row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
201982,2025-05-01 18:32:11,ABCAPITAL.NS,59000.0,,,,,,86400.0,2.0,199.6,195.22,199.7,,,,0.0,,0.802,2527085.0,2527085.0,4715137.0,,,,,194.6302,0.0,0.0,1716243791872.0,809451681.0,2607099904.0,0.75861,0.08239,2650779904.0,110.094,1.7835667,-0.038,14.18,7.08,-0.15507746,,,NSI,EQUITY,29676400640.0,11.385,,1216339247104.0,4414627.0,4414627.0,511930138624.0,149.01,246.9,1.7554536,177.629,,,291622715392.0,399.158,112.113,-0.043,0.042,0.27910998,0.0,0.14839,0.12733,199.71,199.6,195.22,199.7,199.71,13.847672,27.734463,ABCAPITAL.NS,ADITYA BIRLA CAPITAL LTD.,Aditya Birla Capital Limited,Financial Conglomerates,Financial Services,196.36,265.0,220.0,244.6,244.0,1.1,strong_buy,10.0,-1.68,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,13,6
201983,2025-05-01 18:32:11,ABDL.NS,889.0,,,,,,86400.0,2.0,318.0,305.9,318.0,,,,0.0,,,321985.0,321985.0,675681.0,,,,,343.1065,0.0,0.0,92275040256.0,53498793.0,279710016.0,0.80912,0.04874,286811008.0,50.379,6.098771,,0.12,,-0.03350109,,,NSI,EQUITY,1057744000.0,3.773,3474980608.0,7204915200.0,412003.0,412003.0,85940903936.0,279.0,444.4,2.552592,318.917,,,33668091904.0,51.119,130.189,,0.088,0.40237,0.10321,0.10707,0.03381,315.05,318.0,305.9,318.0,315.05,2560.4167,39.391026,ABDL.NS,ALLIED BLEND N DISTILS L,,Beverages - Wineries & Distilleries,Consumer Defensive,307.25,507.0,476.0,494.5,497.5,,none,4.0,-2.48,1.0,Strong Buy,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),20,8
201984,2025-05-01 18:32:11,ABFRL.NS,26965.0,,,,,,86400.0,2.0,269.85,261.5,270.25,,,,0.0,,-0.238,1989758.0,1989758.0,2205454.0,,,,,291.5855,0.0,0.0,374019883008.0,435707417.0,1215869952.0,0.59986,0.22509001,1237319936.0,39.939,6.598813,,-6.22,1.9,-0.0011370182,,,NSI,EQUITY,7693199872.0,7.197,4092825088.0,99991797760.0,2517991.0,2517991.0,320442499072.0,231.3,364.4,2.167639,253.552,,,147830194176.0,243.78,144.81,,0.033,0.54422003,0.02769,0.03778,-0.0425,268.2,269.85,261.5,270.25,268.2,,138.71053,ABFRL.NS,ADITYA BIRLA FASHION & RT,Aditya Birla Fashion and Retail Limited,Apparel Manufacturing,Consumer Cyclical,263.55,346.0,230.0,281.5909,282.5,3.0,hold,22.0,-1.73,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),9,5
201985,2025-05-01 18:32:11,ABMINTLLTD.NS,8.0,,,,,,86400.0,2.0,52.95,51.67,52.99,,,1473897600.0,0.0,,0.073,414.0,414.0,815.0,,,,,61.60825,0.0,0.0,641493120.0,,9408000.0,,,9432120.0,18.153,2.8463614,,0.18,,-0.18565798,0.052083,1473897600.0,NSI,EQUITY,58553000.0,6.254,-9603000.0,216320992.0,1121.0,1121.0,486111328.0,40.93,110.62,0.62190884,48.8656,,,781644032.0,124.989,82.162,,-0.207,0.0031,-0.01229,-0.12413,0.00232,50.03,52.95,51.67,52.99,50.03,287.05554,,ABMINTLLTD.NS,ABM INTERNATIONAL LTD,ABM International Limited,Specialty Chemicals,Basic Materials,51.67,,,,,,none,,3.28,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),26,20
201986,2025-05-01 18:32:11,ABREL.NS,2640.0,,,,,,86400.0,2.0,1940.0,1893.3,1958.9,5.0,0.26,1720656000.0,0.4016,0.5,0.319,143136.0,143136.0,236585.0,,,,,2338.2053,0.0,0.0,253873225728.0,58922407.0,110527000.0,0.54655,0.20278,111734000.0,361.04,5.3115997,,12.47,,-0.045754254,5.0,1720656000.0,NSI,EQUITY,8081500160.0,72.473,5209900032.0,47536099328.0,199658.0,199658.0,211957628928.0,1638.0,3140.0,4.245844,1908.494,,,49921200128.0,115.735,449.634,,-0.199,0.35973,0.10436,-0.044910002,-0.0053399997,1940.8,1940.0,1893.3,1958.9,1940.8,153.78508,85.80313,ABREL.NS,ADITYA BIRLA REAL EST LTD,Aditya Birla Real Estate Limited,Paper & Paper Products,Basic Materials,1917.7,2845.0,2700.0,2784.75,2797.0,,none,4.0,-1.19,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),18,6
201987,2025-05-01 18:32:11,ABSLAMC.NS,,,,,,,86400.0,2.0,675.0,657.6,679.2,13.5,2.04,1722470400.0,0.4195,,0.2,380765.0,380765.0,312817.0,0.20518999,0.26990998,8490375168.0,7084800000.0,722.7835,24.0,0.035624165,190385963008.0,148355804.0,288495008.0,0.44938,0.42648998,288952992.0,129.251,5.1179485,0.095,32.15,34.69,0.20229006,13.5,1722470400.0,NSI,EQUITY,1034099968.0,3.586,12900100096.0,680600000.0,486051.0,486051.0,191142412288.0,512.95,911.85,9.625364,632.339,1.115,1.231,19858200576.0,1.826,68.84,0.093,0.149,0.7924,0.64961,0.6113,0.46862,673.7,675.0,657.6,679.2,673.7,20.575426,19.068897,ABSLAMC.NS,ADIT BIRL SUN LIF AMC LTD,Aditya Birla Sun Life AMC Limited,Asset Management,Financial Services,661.5,830.0,605.0,728.2727,735.0,2.36364,buy,11.0,-1.81,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,6,4
201988,2025-05-01 18:32:11,ACC.NS,,4.0,7.0,2.0,8.0,5.0,86400.0,2.0,1890.0,1875.2,1902.3,7.5,0.4,1749686400.0,0.0588,1.3,0.213,465191.0,465191.0,299978.0,0.05277,0.1377,-10422562816.0,17114800128.0,2157.1064,7.5,0.0039636404,327833092096.0,71202302.0,187787008.0,0.61964,0.27694,188275008.0,987.987,1.9109563,-0.205,127.63,119.56,-0.25359267,7.5,1749686400.0,NSI,EQUITY,31077300224.0,165.477,30613600256.0,4297699840.0,577042.0,577042.0,354541862912.0,1778.45,2844.0,1.6291554,1931.224,0.967,1.613,217623101440.0,2.316,1158.907,-0.205,0.122,0.46001998,0.14067,0.09319,0.11038,1892.2,1890.0,1875.2,1902.3,1892.2,14.792761,15.791235,ACC.NS,ACC LIMITED,ACC Limited,Building Materials,Basic Materials,1888.0,2875.0,1670.0,2252.9443,2242.5,2.08333,buy,36.0,-0.22,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),7,2
201989,2025-05-01 18:32:11,ACCELYA.NS,1248.0,,,,,,86400.0,2.0,1372.0,1335.0,1378.8,100.0,7.45,1738195200.0,1.0641,3.95,0.389,5745.0,5745.0,14652.0,,,,,1548.1842,90.0,0.06568384,18812182528.0,3609706.0,14926300.0,0.75119,0.02368,15263900.0,193.182,6.9452634,149.1,84.53,62.6,-0.20236611,50.0,1738195200.0,NSI,EQUITY,1509419008.0,101.11,1747547520.0,292062016.0,16851.0,16851.0,20026615808.0,1218.5,1980.0,3.8133957,1306.258,,,5251649024.0,10.128,351.83,154.846,0.044,0.72565,0.33276,0.29232,0.24041,1370.2,1372.0,1335.0,1378.8,1370.2,15.872471,21.432907,ACCELYA.NS,ACCELYA SOLN INDIA LTD,Accelya Solutions India Limited,Information Technology Services,Technology,1341.7,,,,,,none,,-2.08,4.6,Sell,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),1,1
201990,2025-05-01 18:32:11,ACCURACY.NS,449.0,,,,,,86400.0,2.0,8.12,7.92,8.35,,,1663804800.0,0.0,,,340704.0,340704.0,189895.0,,,,,9.8816,0.0,0.0,2308730112.0,58768157.0,150560000.0,,,152442000.0,8.212,0.97174865,,0.8,,-0.14193547,0.025,1663804800.0,NSI,EQUITY,127640000.0,0.789,400995008.0,1144940032.0,211709.0,211709.0,1201468800.0,6.51,13.9,0.13626236,8.2176,,,8817319936.0,96.157,42.684,,0.356,0.06027,0.045479998,0.01753,0.01481,8.24,8.12,7.92,8.35,8.24,9.974999,,ACCURACY.NS,ACCURACY SHIPPING LIMITED,Accuracy Shipping Limited,Integrated Freight & Logistics,Industrials,7.98,,,,,,none,,-3.16,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,8
201991,2025-05-01 18:32:11,ACE.NS,1387.0,,,,,,86400.0,2.0,1205.1,1161.5,1212.0,2.0,0.17,1724025600.0,0.0612,1.0,0.915,167085.0,167085.0,278426.0,,,,,1294.1398,0.0,0.0,136202149888.0,37410419.0,119001000.0,0.66802,0.08601,123645000.0,116.327,10.044959,0.266,32.72,40.5,-0.21366084,2.0,1724025600.0,NSI,EQUITY,4080000000.0,34.268,4707544576.0,1141200000.0,148269.0,148269.0,139052662784.0,917.45,1649.0,4.342816,1197.329,,,32019009536.0,8.237,269.058,0.266,0.162,0.30488002,0.14702,0.14595,0.121520005,1214.3,1205.1,1161.5,1212.0,1214.3,35.7121,28.851852,ACE.NS,ACTION CONST EQUIP LTD,Action Construction Equipment Limited,Farm & Heavy Construction Machinery,Industrials,1168.5,1700.0,1301.0,1500.5,1500.5,,none,2.0,-3.77,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,4
201992,2025-05-01 18:32:11,ACEINTEG.NS,12.0,,,,,,86400.0,2.0,24.41,23.15,24.99,,,,0.0,,-0.316,4436.0,4436.0,18972.0,,,,,29.88135,0.0,0.0,211700000.0,2647100.0,10200000.0,,,10617600.0,33.407,0.7019487,,0.57,,-0.31332356,,,NSI,EQUITY,27000000.0,2.7,2225000.0,4200000.0,19510.0,19510.0,239190000.0,20.0,44.34,2.2932887,23.428,,,104300000.0,2.2,8.686,,-0.397,0.24736,0.021329999,-0.23076999,0.05369,24.41,24.41,23.15,24.99,24.41,41.140354,,ACEINTEG.NS,ACE INTEGRATED SOLU. LTD.,Ace Integrated Solutions Limited,Staffing & Employment Services,Industrials,23.45,,,,,,none,,-3.93,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),21,2
201993,2025-05-01 18:32:11,ACI.NS,288.0,,,,,,86400.0,2.0,626.85,606.55,636.95,5.5,0.88,1718928000.0,0.1487,,0.423,517110.0,517110.0,712000.0,,0.09965,,,639.809,1.0,0.0015738118,74236624896.0,51516951.0,123428000.0,0.5344,0.2361,125179000.0,143.034,4.3856707,-0.528,13.42,45.22,-0.01953733,1.0,1718928000.0,NSI,EQUITY,4638437888.0,37.613,3049817600.0,1516930944.0,536038.0,536038.0,77426384896.0,408.35,832.0,7.905927,555.16,,,9793460224.0,8.602,79.296,-0.529,-0.413,1.00342,0.31141,0.24681,0.16971001,635.4,626.85,606.55,636.95,635.4,46.743664,13.87218,ACI.NS,ARCHEAN CHEMICAL IND LTD,Archean Chemical Industries Limited,Chemicals,Basic Materials,627.3,776.0,620.0,688.0,675.0,,none,7.0,-1.27,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,15,9
201994,2025-05-01 18:32:11,ACL.NS,179.0,,,,,,86400.0,2.0,57.01,55.56,58.39,,,,0.0,,1.283,20834.0,20834.0,41355.0,,,,,78.35245,0.0,0.0,11924506624.0,9225738.0,92172096.0,0.9,0.0,92469400.0,25.828,2.1612206,,-13.13,,-0.42035306,,,NSI,EQUITY,210200000.0,2.278,-333200000.0,6984900096.0,35486.0,35486.0,5161641984.0,48.15,110.4,1.8673186,57.6668,,,2764199936.0,293.077,29.997,,-0.323,0.30736,-0.12054,-0.40208,-0.43767,57.26,57.01,55.56,58.39,57.26,,,ACL.NS,ANDHRA CEMENTS LIMITED,Andhra Cements Limited,Building Materials,Basic Materials,55.82,,,,,,none,,-2.51,2.6,Hold,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),15,4
201995,2025-05-01 18:32:11,ACLGATI.NS,,,,,,,86400.0,2.0,62.83,60.1,62.83,,,1568678400.0,0.0,1.02,0.358,213805.0,213805.0,599005.0,,,,,85.24995,0.0,0.0,10346472448.0,67779309.0,147062000.0,0.54455,0.03135,151246000.0,79.943,0.76054186,-0.924,-0.02,,-0.44576114,0.8,1568678400.0,NSI,EQUITY,1864899968.0,12.358,115625000.0,2420699904.0,756795.0,756795.0,8969276416.0,52.01,119.85,0.5335869,59.6444,,,16809400320.0,28.116,115.693,-0.934,0.038,0.122880004,0.0068800002,0.00686,-0.0014599999,62.55,62.83,60.1,62.83,62.55,,14.829268,ACLGATI.NS,ALLCARGO GATI LIMITED,Allcargo Gati Limited,Integrated Freight & Logistics,Industrials,60.8,128.0,128.0,128.0,128.0,,none,1.0,-2.8,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),12,8
201996,2025-05-01 18:32:11,ACMESOLAR.NS,214.0,,,,,,86400.0,2.0,211.01,208.0,214.64,0.4,0.19,1746144000.0,0.0,,,471135.0,471135.0,1184944.0,,,,,219.76714,0.0,0.0,203165286400.0,88944027.0,605088000.0,0.83415,0.07871,614342976.0,37.106,5.638172,1.521,-0.42,,-0.17357296,0.2,1746144000.0,NSI,EQUITY,15984470016.0,29.813,9072039936.0,106979196928.0,862718.0,862718.0,126590468096.0,167.75,292.4,10.487583,200.2698,,,12070509568.0,546.496,22.321,1.613,0.099,1.0,0.75158995,0.72189003,0.54807997,212.41,211.01,208.0,214.64,212.41,,22.74022,ACMESOLAR.NS,ACME SOLAR HOLDINGS LTD,,Utilities - Renewable,Utilities,209.21,350.0,262.0,306.66666,305.0,1.0,strong_buy,6.0,-1.51,4.1,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,1,1
201997,2025-05-01 18:32:11,ADANIENSOL.NS,,6.0,7.0,1.0,10.0,5.0,86400.0,2.0,919.7,892.0,919.7,,,,0.0,,0.988,1191605.0,1191605.0,2309695.0,0.06132,0.05021,-48053899264.0,86952198144.0,891.51624,0.0,0.0,1411660644352.0,320786372.0,1201280000.0,0.75843,0.14213,1225379968.0,187.553,4.7967777,0.79,8.82,,-0.14550978,,,NSI,EQUITY,59083698176.0,50.214,84072701952.0,402752798720.0,2732128.0,2732128.0,1080731566080.0,588.0,1348.0,4.5471764,800.251,1.021,1.369,237670907904.0,175.024,202.923,0.698,0.354,0.48193002,0.35374,0.28067,0.0446,917.65,919.7,892.0,919.7,917.65,102.00114,26.59326,ADANIENSOL.NS,ADANI ENERGY SOLUTION LTD,Adani Energy Solutions Limited,Utilities - Independent Power Producers,Utilities,899.65,1690.0,1127.0,1314.25,1220.0,1.0,strong_buy,4.0,-1.96,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,8
201998,2025-05-01 18:32:11,ADANIENT.NS,8676.0,10.0,8.0,2.0,10.0,8.0,86400.0,2.0,2331.4,2285.0,2340.0,1.3,0.06,1718323200.0,0.0434,0.65,0.664,837212.0,837212.0,1169993.0,,,,,2627.2375,1.3,0.0005577962,3450621919232.0,266527864.0,1154179968.0,0.77475,0.12394,1169049984.0,334.151,6.8870063,-0.969,29.92,,-0.24289382,1.3,1718323200.0,NSI,EQUITY,66934398976.0,57.992,128549527552.0,804272472064.0,830803.0,830803.0,2656114311168.0,2025.0,3743.9,2.6532247,2289.261,,,1001089073152.0,168.936,843.566,-0.97,-0.088,0.47716,0.12841,0.10333,0.03701,2330.6,2331.4,2285.0,2340.0,2330.6,76.91511,33.56377,ADANIENT.NS,ADANI ENTERPRISES LIMITED,Adani Enterprises Limited,Thermal Coal,Energy,2301.3,4710.0,3000.0,3855.0,3855.0,,none,2.0,-1.26,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),9,5
201999,2025-05-01 18:32:11,ADANIGREEN.NS,1597.0,4.0,7.0,2.0,6.0,5.0,86400.0,2.0,922.8,895.0,929.0,,,,0.0,,1.124,2999356.0,2999356.0,4846256.0,,,,,1319.1367,0.0,0.0,2232197840896.0,325410822.0,1588519936.0,0.8314,0.08128,1584290048.0,59.777,15.067668,0.922,8.38,,-0.4959286,,,NSI,EQUITY,74310000640.0,44.103,84352499712.0,674299969536.0,3679287.0,3679287.0,1430779985920.0,758.0,2174.1,13.241833,893.481,,,108049997824.0,306.013,69.491,1.056,0.023,0.83184,0.78068,0.54672,0.12624,922.4,922.8,895.0,929.0,922.4,107.4821,35.012035,ADANIGREEN.NS,ADANI GREEN ENERGY LTD,Adani Green Energy Limited,Utilities - Renewable,Utilities,900.7,1522.0,800.0,1242.0,1222.0,1.42857,strong_buy,7.0,-2.35,1.3,Strong Buy,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),14,6
202000,2025-05-01 18:32:11,ADANIPORTS.NS,3129.0,9.0,8.0,1.0,1.0,4.0,86400.0,2.0,1215.1,1203.9,1226.5,6.0,0.49,1718323200.0,0.12810001,0.5,0.402,1823938.0,1823938.0,2644677.0,,,,,1275.3352,0.0,0.0,3077668077568.0,844600242.0,2160140032.0,0.65911,0.24117,2161029888.0,264.719,4.595439,0.141,46.84,33.42,-0.091350436,6.0,1718323200.0,NSI,EQUITY,73401196544.0,33.988,173114507264.0,504850186240.0,3162038.0,3162038.0,2628892753920.0,995.65,1621.4,9.101746,1159.364,,,288833896448.0,85.449,133.737,0.142,0.151,0.66597,0.59936,0.46415,0.35029998,1216.4,1215.1,1203.9,1226.5,1216.4,25.971392,36.40036,ADANIPORTS.NS,ADANI PORT & SEZ LTD,Adani Ports and Special Economic Zone Limited,Marine Shipping,Industrials,1216.5,1770.0,1320.0,1524.0625,1509.0,1.25,strong_buy,16.0,0.01,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,7,4
202001,2025-05-01 18:32:11,ADANIPOWER.NS,3295.0,5.0,6.0,4.0,1.0,4.0,86400.0,2.0,549.8,526.25,551.75,,,,0.0,,0.205,5201466.0,5201466.0,5098752.0,,,,,567.9335,0.0,0.0,2453755658240.0,806951974.0,3856940032.0,0.72907996,0.15586,3977280000.0,137.879,3.8588183,0.117,32.35,-2.23,-0.12506169,,,NSI,EQUITY,64422600704.0,16.162,215589797888.0,377049710592.0,5276924.0,5276924.0,2052084858880.0,432.0,895.85,3.7088523,518.299,,,553293774848.0,65.013,143.811,0.16,0.052,0.43490002,0.38965,0.28183,0.23566,548.65,549.8,526.25,551.75,548.65,16.446678,-238.58743,ADANIPOWER.NS,ADANI POWER LTD,Adani Power Limited,Utilities - Independent Power Producers,Utilities,532.05,660.0,595.0,618.3333,600.0,,none,3.0,-3.03,2.5,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),8,4
202002,2025-05-01 18:32:11,ADFFOODS.NS,354.0,,,,,,86400.0,2.0,226.51,220.02,226.66,1.8,0.81,1730851200.0,0.2514,2.49,0.568,84484.0,84484.0,128822.0,,,,,267.857,1.8,0.007946669,23521046528.0,29245090.0,109864000.0,0.55624,0.23861,112178000.0,42.148,5.270001,-0.032,7.15,,0.0012170076,0.6,1730851200.0,NSI,EQUITY,1378182016.0,12.564,994391232.0,534353984.0,174354.0,174354.0,24402991104.0,197.05,353.95,4.177578,234.5298,,,5841420800.0,11.537,53.182,-0.028,0.138,0.52601004,0.17023,0.14741,0.13468,226.51,226.51,220.02,226.66,226.51,31.065733,,ADFFOODS.NS,ADF FOODS LIMITED,ADF Foods Limited,Packaged Foods,Consumer Defensive,222.12,240.0,240.0,240.0,240.0,,none,1.0,-1.94,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,7
202003,2025-05-01 18:32:11,ADL.NS,58.0,,,,,,86400.0,2.0,98.0,93.0,100.38,,,,0.0,,0.348,6408.0,6408.0,10777.0,,,,,93.1756,0.0,0.0,876166976.0,944610.0,5566250.0,0.82924,0.0,5623190.0,92.113,1.0278679,-0.877,0.39,,0.03588617,,,NSI,EQUITY,3540000.0,0.513,32727250.0,226415008.0,46091.0,46091.0,527012544.0,62.0,146.6,0.9899236,80.202,,,532376992.0,44.556,96.125,-0.9,0.009,0.28942,0.06147,0.023629999,0.00403,96.23,98.0,93.0,100.38,96.23,242.76924,,ADL.NS,ARCHIDPLY DECOR LIMITED,Archidply Decor Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,94.68,,,,,,none,,-1.61,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,20,11
202004,2025-05-01 18:32:11,ADORWELD.NS,672.0,,,,,,86400.0,2.0,855.0,837.35,860.0,36.0,0.0423,1715731200.0,0.72099996,2.01,0.419,11208.0,11208.0,23139.0,,,,,1168.0465,0.0,0.0,14483407872.0,6600732.0,17402800.0,0.58075,0.10187,17415100.0,347.69,2.451753,0.125,25.66,,-0.39532024,18.5,1715731200.0,NSI,EQUITY,702400000.0,40.385,786425024.0,397600000.0,13196.0,13196.0,14835016704.0,788.0,1650.0,1.6121337,883.879,,,9202100224.0,8.397,559.537,-0.12,0.237,0.32362998,0.08545999,0.068,0.04788,852.45,855.0,837.35,860.0,852.45,33.220966,12.300865,ADORWELD.NS,ADOR WELDING LTD,Ador Welding Limited,Specialty Industrial Machinery,Industrials,852.45,1250.0,1250.0,1250.0,1250.0,1.0,strong_buy,1.0,0.0,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,7
202005,2025-05-01 18:32:11,ADROITINFO.NS,94.0,,,,,,86400.0,2.0,12.39,11.34,12.39,,,1503273600.0,0.0,,-0.0,85935.0,85935.0,58960.0,,,,,18.10805,0.0,0.0,478302208.0,20554629.0,54177200.0,0.50476,0.0,74582600.0,22.464,0.5065883,-0.654,0.83,,-0.43383086,0.352801,1503273600.0,NSI,EQUITY,13955000.0,0.463,44635248.0,149087008.0,52585.0,52585.0,616536512.0,10.87,30.4,2.1248012,13.8134,,,290161984.0,28.292,8.199,-0.75,0.084,0.32584,0.15383,0.059910003,0.10998,11.94,12.39,11.34,12.39,11.94,13.710844,,ADROITINFO.NS,ADROIT INFOTECH LIMITED,Adroit Infotech Limited,Information Technology Services,Technology,11.38,,,,,,none,,-4.69,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),12,11
202006,2025-05-01 18:32:11,ADSL.NS,3000.0,,,,,,86400.0,2.0,189.1,185.0,190.0,1.5,0.81,1722556800.0,0.1724,,0.854,118231.0,118231.0,487868.0,,,,,240.1835,0.0,0.0,10471348224.0,26328270.0,56382300.0,0.5568,0.0058600004,60377100.0,93.447,1.9864737,0.514,8.71,12.43,0.28999305,1.5,1722556800.0,NSI,EQUITY,1719500032.0,28.836,847825024.0,690700032.0,246003.0,246003.0,10466246656.0,123.2,319.9,1.3427216,196.8116,,,7794800128.0,10.869,128.008,0.417,0.289,0.18211001,0.10877,0.09158,0.069070004,190.79,189.1,185.0,190.0,190.79,21.312284,14.934031,ADSL.NS,ALLIED DIGITAL SERV. LTD,Allied Digital Services Limited,Information Technology Services,Technology,185.63,288.0,288.0,288.0,288.0,,none,1.0,-2.7,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,6,5
202007,2025-05-01 18:32:11,ADVANIHOTR.NS,161.0,,,,,,86400.0,2.0,60.48,58.55,60.48,1.8,3.05,1739491200.0,0.64980006,2.23,0.107,23115.0,23115.0,65471.0,,,,,67.5535,1.8,0.03013561,4974661632.0,9878437.0,92438496.0,0.81908995,0.0,92469800.0,7.178,8.220953,0.28,2.77,,-0.31063086,1.0,1739491200.0,NSI,EQUITY,489238016.0,5.296,335503008.0,12931000.0,56550.0,56550.0,5456642560.0,52.29,87.45,5.1253743,59.6206,,,1064633024.0,1.916,11.545,0.284,0.088,0.56477,0.31513,0.43053,0.24006,59.73,60.48,58.55,60.48,59.73,21.30325,,ADVANIHOTR.NS,ADVANI HOT.& RES.(I) LTD,Advani Hotels & Resorts (India) Limited,Lodging,Consumer Cyclical,59.01,,,,,,none,,-1.21,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),5,3
