row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
278716,2025-05-01 19:14:03,ABAN.BO,31.0,,,,,,86400.0,2.0,39.19,38.01,39.19,,,1442188800.0,0.0,1.13,0.457,3988.0,3988.0,16095.0,,,,,59.28315,0.0,0.0,154827177984.0,29672159.0,58365300.0,0.48283002,0.01713,60172000.0,-4172.054,-0.009136986,,-166.15,,-0.42163557,3.6,1442188800.0,BSE,EQUITY,1098690048.0,18.827,2272272384.0,153701351424.0,6734.0,6734.0,2224885248.0,36.0,91.68,0.3231426,39.2678,,,6885150208.0,,117.977,,0.13,0.91627,0.33003,0.07993,-1.4083501,39.1,39.19,38.01,39.19,39.1,,,ABAN.BO,ABAN OFFSHORE LTD.,Aban Offshore Limited,Oil & Gas Drilling,Energy,38.12,,,,,,none,,-2.51,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),8,1
278717,2025-05-01 19:14:03,ABANSENT.BO,55.0,,,,,,86400.0,2.0,27.71,27.0,28.97,,,1669334400.0,0.0,,0.418,1665.0,1665.0,6226.0,,,,,31.832409,0.0,0.0,4114352640.0,9315481.0,69748896.0,0.90736,0.04573,71425504.0,28.035,0.9645087,-0.017,1.87,,-0.31509626,,,BSE,EQUITY,956025024.0,13.648,389355008.0,3176321024.0,3116.0,3116.0,1886010240.0,25.0,43.98,0.07724384,29.2456,,,24416317440.0,162.508,334.713,-0.078,0.459,0.02335,0.01595,0.00699,0.00543,27.69,27.71,27.0,28.97,27.69,14.459893,,ABANSENT.BO,ABANS ENTERPRISES LTD,ABans Enterprises Limited,Capital Markets,Financial Services,27.04,,,,,,none,,-2.35,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),16,12
278718,2025-05-01 19:14:03,ABB.BO,3625.0,9.0,10.0,2.0,8.0,10.0,86400.0,2.0,5585.0,5473.3,5600.0,67.96,1.23,1746144000.0,0.38959998,0.33,0.634,9725.0,9725.0,16681.0,0.11512999,0.28796,10009212928.0,13317999616.0,6874.016,44.16,0.007907601,1112897093632.0,50764770.0,211908000.0,0.75321996,0.11670999,214812992.0,333.89,16.499445,0.56,88.69,31.57,-0.17521912,10.66,1724371200.0,BSE,EQUITY,55025000448.0,259.664,22548799488.0,518800000.0,15242.0,15242.0,1167401156608.0,4590.05,9200.0,9.57804,5336.131,1.662,2.041,121883099136.0,0.733,575.169,0.56,0.22,0.41511002,0.185,0.17885,0.15356,5584.5,5585.0,5473.3,5600.0,5584.5,62.11523,174.50111,ABB.BO,ABB INDIA LIMITED,ABB India Limited,Specialty Industrial Machinery,Industrials,5509.0,7585.0,4970.0,6075.6816,5985.0,2.04545,buy,22.0,-1.35,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),15,10
278719,2025-05-01 19:14:03,ABBOTINDIA.BO,3814.0,,,,,,86400.0,2.0,29700.05,29700.05,30094.15,410.0,1.37,1721347200.0,0.6529,0.79,0.052,75.0,75.0,555.0,,,,,28827.836,0.0,0.0,624428777472.0,5200264.0,21249300.0,0.75526,0.07921,21403900.0,1657.016,18.030575,0.16,627.42,273.66,0.12300992,410.0,1721347200.0,BSE,EQUITY,11057000448.0,520.333,15495775232.0,605000000.0,251.0,251.0,634864271360.0,25260.2,31900.0,10.168908,30050.748,,,62431899648.0,1.718,2938.065,0.16,0.123,0.44599,0.2482,0.259,0.21375,30094.35,29700.05,29700.05,30094.15,30094.35,47.61874,109.17543,ABBOTINDIA.BO,ABBOTT INDIA LTD.,Abbott India Limited,Drug Manufacturers - Specialty & Generic,Healthcare,29876.95,35292.0,17872.0,30645.25,32584.0,2.125,buy,8.0,-0.72,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,11,9
278720,2025-05-01 19:14:03,ABCAPITAL.BO,59000.0,,,,,,86400.0,2.0,198.6,195.25,199.4,,,,0.0,,0.802,63745.0,63745.0,178269.0,,,,,196.75874,0.0,0.0,1716087422976.0,809451681.0,2607099904.0,0.75861,0.08239,2651589888.0,110.094,1.7830218,-0.038,14.17,5.73,-0.15588045,,,BSE,EQUITY,29676400640.0,11.385,,1216339247104.0,190141.0,190141.0,511773704192.0,148.75,246.95,1.7549171,175.084,,,291622715392.0,399.158,112.113,-0.043,0.042,0.27910998,0.0,0.14839,0.12733,199.65,198.6,195.25,199.4,199.65,13.853211,34.25829,ABCAPITAL.BO,Aditya Birla Capital Ltd,Aditya Birla Capital Limited,Financial Conglomerates,Financial Services,196.3,265.0,220.0,244.6,244.0,1.1,strong_buy,10.0,-1.68,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,16,6
278721,2025-05-01 19:14:03,ABCINDQ.BO,97.0,,,,,,86400.0,2.0,91.46,91.46,91.46,0.5,0.55,1726704000.0,0.031400003,1.08,0.827,21.0,21.0,1166.0,,,,,102.812096,0.0,0.0,512742752.0,1452160.0,5417230.0,0.75079,0.0,5417230.0,97.698,0.9361502,-0.183,15.9,,-0.21087146,,,BSE,EQUITY,168972992.0,31.257,49826000.0,187283008.0,386.0,386.0,495459840.0,82.0,122.0,0.28149176,96.6126,,,1760121984.0,35.313,325.262,-0.18,0.156,0.06619,0.02831,0.025880001,0.01358,91.46,91.46,91.46,91.46,91.46,5.7522016,,ABCINDQ.BO,ABC INDIA LTD.,ABC India Limited,Trucking,Industrials,91.46,,,,,,none,,0.0,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),5,1
278722,2025-05-01 19:14:03,ABDL.BO,889.0,,,,,,86400.0,2.0,315.0,305.75,316.25,,,,0.0,,,9394.0,9394.0,33725.0,,,,,342.48724,0.0,0.0,92232990720.0,53498793.0,279710016.0,0.80912,0.04874,286951008.0,50.379,6.0957937,,0.12,,-0.033820987,,,BSE,EQUITY,1057744000.0,3.773,3474980608.0,7204915200.0,27554.0,27554.0,85941018624.0,278.9,444.95,2.5525954,321.455,,,33668091904.0,51.119,130.189,,0.088,0.40237,0.10321,0.10707,0.03381,314.85,315.0,305.75,316.25,314.85,2559.1667,39.371796,ABDL.BO,Allied Blenders and Distillers,,Beverages - Wineries & Distilleries,Consumer Defensive,307.1,507.0,476.0,494.5,497.5,,none,4.0,-2.46,1.0,Strong Buy,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),24,9
278723,2025-05-01 19:14:03,ABFRL.BO,26965.0,,,,,,86400.0,2.0,269.5,261.3,270.3,,,,0.0,,-0.238,46006.0,46006.0,91272.0,,,,,294.289,0.0,0.0,373699182592.0,435707417.0,1215869952.0,0.59986,0.22509001,1217250048.0,39.939,6.591302,,-6.21,2.97,-0.0022740364,,,BSE,EQUITY,7693199872.0,7.197,4092825088.0,99991797760.0,68072.0,68072.0,320441090048.0,231.3,364.5,2.1676295,253.699,,,147830194176.0,243.78,144.81,,0.033,0.54422003,0.02769,0.03778,-0.0425,268.4,269.5,261.3,270.3,268.4,,88.63636,ABFRL.BO,Aditya Birla Fashion and Retai,Aditya Birla Fashion and Retail Limited,Apparel Manufacturing,Consumer Cyclical,263.25,346.0,230.0,281.5909,282.5,3.0,hold,22.0,-1.92,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),12,6
278724,2025-05-01 19:14:03,ABHICAP.BO,5.0,,,,,,86400.0,2.0,117.6,117.6,119.4,,,,0.0,,-0.087,4.0,4.0,187.0,0.030739998,0.0174,,,132.86911,0.0,0.0,196224624.0,769544.0,6924600.0,0.94284,0.0,6959400.0,123.902,0.9636648,-0.735,2.07,,-0.18775511,,,BSE,EQUITY,629409984.0,91.049,,234000.0,136.0,136.0,826797248.0,103.35,162.3,12.349289,125.447,756.502,1149.132,66951000.0,0.027,9.647,-0.735,-0.624,1.0,0.0,0.77106005,0.21316999,120.0,117.6,117.6,119.4,120.0,57.681164,,ABHICAP.BO,ABHINAV CAPITAL SERVICES LTD.,Abhinav Capital Services Limited,Credit Services,Financial Services,119.4,,,,,,none,,-0.5,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,22,19
278725,2025-05-01 19:14:03,ABHIFIN.BO,,,,,,,86400.0,2.0,69.0,69.0,69.0,,,,0.0,,-0.19,40.0,40.0,166.0,,,,,60.134575,0.0,0.0,272394368.0,876097.0,4612710.0,0.78345,0.0,4612710.0,10.624,6.494729,-0.417,0.4,,0.27259314,,,BSE,EQUITY,19747000.0,4.666,,109000.0,156.0,156.0,318276992.0,54.2,69.0,31.490274,60.4574,,,10107152.0,0.241,2.365,-0.418,-0.467,0.67221,0.0,0.26580998,0.12715,65.73,69.0,69.0,69.0,65.73,172.5,,ABHIFIN.BO,Abhishek Finlease limited,Abhishek Finlease Limited,Asset Management,Financial Services,69.0,,,,,,none,,4.97,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),22,13
278726,2025-05-01 19:14:03,ABHIINFRA.BO,3.0,,,,,,86400.0,2.0,6.91,6.82,6.91,,,,0.0,,-0.088,500.0,500.0,1673.0,,,,,7.2451854,0.0,0.0,44604280.0,1312983.0,5049000.0,0.71876997,0.0,5108140.0,7.547,0.9049954,,-0.49,,-0.031205654,,,BSE,EQUITY,822000.0,0.169,,12252000.0,2958.0,2958.0,34484668.0,5.57,9.56,,6.6238,,,,30.997,,,,0.0,0.0,0.0,0.0,6.91,6.91,6.82,6.91,6.91,,,ABHIINFRA.BO,Abhishek Infraventures Limited,Abhishek Infraventures Limited,Engineering & Construction,Industrials,6.83,,,,,,none,,-1.16,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,14,9
278727,2025-05-01 19:14:03,ABINFRA.BO,24.0,,,,,,86400.0,2.0,82.12,82.12,92.5,,,,0.0,,0.16,68638.0,68638.0,41335.0,,,,,90.643394,0.0,0.0,5078155776.0,3585697.0,53232400.0,0.83583,0.0,53454800.0,19.384,4.570264,0.908,1.74,,-0.05654955,,,BSE,EQUITY,104989000.0,1.971,255895008.0,465235008.0,15831.0,15831.0,4735560704.0,68.48,109.0,2.9583423,86.6558,,,1600748032.0,54.339,31.332,0.381,0.437,0.19473,0.15986,0.11191,0.06898,80.21,82.12,82.12,92.5,80.21,50.91379,,ABINFRA.BO,A B INFRABUILD LIMITED,A B Infrabuild Limited,Engineering & Construction,Industrials,88.59,,,,,,none,,10.45,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,24,16
278728,2025-05-01 19:14:03,ABIRAFN.BO,,,,,,,86400.0,2.0,45.5,44.7,45.5,2.5,5.59,1723766400.0,1.7508999,,0.334,5.0,5.0,687.0,0.03766,0.03828,,-7464957.0,52.573856,0.0,0.0,58821220.0,510510.0,5400000.0,0.90149003,0.0,5683530.0,36.261,1.2327293,-0.857,1.43,,-0.34830153,,,BSE,EQUITY,184980000.0,33.915,,0.0,636.0,636.0,241380000.0,39.9,71.1,14.143178,46.7616,49.473,50.835,17066886.0,,3.171,,-0.303,0.98439,0.0,0.53664,0.45014,43.82,45.5,44.7,45.5,43.82,31.258743,,ABIRAFN.BO,ABIRAMI FINANCIAL SERVICES (IN,Abirami Financial Services (India) Limited,Credit Services,Financial Services,44.7,,,,,,none,,2.01,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),13,11
278729,2025-05-01 19:14:03,ABMKNO.BO,511.0,,,,,,86400.0,2.0,185.3,185.3,190.0,1.25,0.66,1722384000.0,0.15630001,1.84,0.477,7800.0,7800.0,8928.0,,,,,179.35121,0.0,0.0,2737781760.0,3516379.0,20002200.0,0.81345004,0.0,20129200.0,113.467,1.6744956,0.386,8.0,9.87,0.2586949,,,BSE,EQUITY,1092194048.0,54.775,216983504.0,0.0,4199.0,4199.0,3800418048.0,129.25,237.7,3.845207,170.401,,,988352000.0,,49.38,0.386,0.353,0.35474,0.21954,0.26012,0.16197,189.0,185.3,185.3,190.0,189.0,23.75,19.250254,ABMKNO.BO,ABM KNOWLEDGEWARE LTD.,ABM Knowledgeware Limited,Software - Application,Technology,190.0,,,,,,none,,0.53,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,6,4
278730,2025-05-01 19:14:03,ABREL.BO,2640.0,,,,,,86400.0,2.0,1938.0,1894.5,1958.0,5.0,0.26,1720656000.0,0.4016,0.5,0.319,8432.0,8432.0,10935.0,,,,,2334.5403,0.0,0.0,253778444288.0,58922407.0,110527000.0,0.54655,0.20278,111784000.0,361.04,5.309245,,12.46,27.92,-0.04608226,5.0,1720656000.0,BSE,EQUITY,8081500160.0,72.473,5209900032.0,47536099328.0,8855.0,8855.0,211863683072.0,1638.0,3141.95,4.2439623,1938.083,,,49921200128.0,115.735,449.634,,-0.199,0.35973,0.10436,-0.044910002,-0.0053399997,1938.65,1938.0,1894.5,1958.0,1938.65,153.84029,68.65508,ABREL.BO,ADITYA BIRLA REAL ESTATE LIMIT,Aditya Birla Real Estate Limited,Paper & Paper Products,Basic Materials,1916.85,2845.0,2700.0,2784.75,2797.0,,none,4.0,-1.12,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),21,7
278731,2025-05-01 19:14:03,ABSLAMC.BO,,,,,,,86400.0,2.0,675.05,657.55,679.0,13.5,2.04,1722470400.0,0.4195,,0.2,21697.0,21697.0,13452.0,0.20518999,0.26990998,8490375168.0,7084800000.0,720.33826,24.0,0.035616238,190688722944.0,148355804.0,288495008.0,0.44938,0.42648998,288495008.0,129.251,5.126072,0.095,32.2,,0.20617151,13.5,1722470400.0,BSE,EQUITY,1034099968.0,3.586,12900100096.0,680600000.0,25227.0,25227.0,191142363136.0,510.7,911.95,9.625361,635.539,1.115,1.231,19858200576.0,1.826,68.84,0.093,0.149,0.7924,0.64961,0.6113,0.46862,673.85,675.05,657.55,679.0,673.85,20.576086,18.00293,ABSLAMC.BO,Aditya Birla Sun Life AMC Limi,Aditya Birla Sun Life AMC Limited,Asset Management,Financial Services,662.55,830.0,605.0,728.2727,735.0,2.36364,buy,11.0,-1.68,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,7,4
278732,2025-05-01 19:14:03,ACC.BO,,4.0,7.0,2.0,8.0,5.0,86400.0,2.0,1885.9,1875.1,1901.7,7.5,0.4,1749686400.0,0.0588,1.3,0.213,14487.0,14487.0,19095.0,0.05277,0.1377,-10422562816.0,17114800128.0,2193.4644,7.5,0.0039621745,327664074752.0,71202302.0,187787008.0,0.61964,0.27694,188364000.0,987.987,1.9100454,-0.205,127.57,,-0.25349104,7.5,1718323200.0,BSE,EQUITY,31077300224.0,165.477,30613600256.0,4297699840.0,27625.0,27625.0,354372845568.0,1778.8,2843.0,1.6283787,1924.998,0.967,1.613,217623101440.0,2.316,1158.907,-0.205,0.122,0.46001998,0.14067,0.09319,0.11038,1892.9,1885.9,1875.1,1901.7,1892.9,14.792663,15.431314,ACC.BO,ACC LTD.,ACC Limited,Building Materials,Basic Materials,1887.1,2875.0,1670.0,2252.9443,2242.5,2.08333,buy,36.0,-0.31,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,2
278733,2025-05-01 19:14:03,ACCEL.BO,1406.0,,,,,,86400.0,2.0,16.98,15.65,16.98,0.3,1.86,1726185600.0,0.6383,,0.817,18543.0,18543.0,27047.0,,,,,19.003977,0.0,0.0,1508694784.0,12856190.0,57572400.0,0.71233004,0.0,59502200.0,9.998,1.6113223,-0.878,0.47,,-0.27692997,,,BSE,EQUITY,57646000.0,1.058,128305752.0,705188992.0,17631.0,17631.0,927491392.0,13.56,23.47,0.55606896,17.3506,,,1667943040.0,110.634,28.306,-0.75,-0.078,0.636,0.07692,0.05427,0.01644,16.65,16.98,15.65,16.98,16.65,34.276596,,ACCEL.BO,ACCEL LIMITED,Accel Limited,Information Technology Services,Technology,16.11,,,,,,none,,-3.24,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,12,10
278734,2025-05-01 19:14:03,ACCELYA.BO,1248.0,,,,,,86400.0,2.0,1352.05,1333.3,1374.3,100.0,7.47,1738195200.0,1.0641,3.95,0.389,1637.0,1637.0,4138.0,,,,,1566.0892,90.0,0.06559528,18772623360.0,3609706.0,14926300.0,0.75119,0.02368,15294100.0,193.182,6.931546,149.1,84.63,,-0.20436722,50.0,1738195200.0,BSE,EQUITY,1509419008.0,101.11,1747547520.0,292062016.0,1839.0,1839.0,19987062784.0,1218.15,1977.95,3.805864,1310.128,,,5251649024.0,10.128,351.83,154.846,0.044,0.72565,0.33276,0.29232,0.24041,1372.05,1352.05,1333.3,1374.3,1372.05,15.822405,,ACCELYA.BO,ACCELYA SOLUTIONS INDIA LIMITE,Accelya Solutions India Limited,Information Technology Services,Technology,1339.05,,,,,,none,,-2.41,4.6,Sell,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),1,1
278735,2025-05-01 19:14:03,ACE.BO,1387.0,,,,,,86400.0,2.0,1201.0,1164.0,1211.9,2.0,0.17,1724025600.0,0.0612,1.0,0.915,6615.0,6615.0,21154.0,,,,,1304.0892,0.0,0.0,136136671232.0,37410419.0,119001000.0,0.66802,0.08601,123703000.0,116.327,10.040231,0.266,32.7,7.5,-0.21421605,2.0,1724025600.0,BSE,EQUITY,4080000000.0,34.268,4707544576.0,1141200000.0,10980.0,10980.0,138987208704.0,917.1,1647.0,4.3407717,1194.928,,,32019009536.0,8.237,269.058,0.266,0.162,0.30488002,0.14702,0.14595,0.121520005,1214.1,1201.0,1164.0,1211.9,1214.1,35.717125,155.72665,ACE.BO,ACTION CONSTRUCTION EQUIPMENT,Action Construction Equipment Limited,Farm & Heavy Construction Machinery,Industrials,1167.95,1700.0,1301.0,1500.5,1500.5,,none,2.0,-3.8,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,4
278736,2025-05-01 19:14:03,ACESOFT.BO,37.0,,,,,,86400.0,2.0,274.8,266.2,274.8,,,1221696000.0,0.0,,0.46,9434.0,9434.0,11007.0,,,,,308.56567,0.0,0.0,1213460864.0,1251794.0,12583300.0,0.66765,0.0,12583300.0,75.407,3.574602,-0.559,3.67,,-0.14046556,,,BSE,EQUITY,84422000.0,19.224,50369248.0,62553000.0,23734.0,23734.0,3391828480.0,251.1,354.95,9.522419,301.784,,,356193984.0,16.982,58.488,-0.53,2.261,0.56639,0.14141,0.20216,0.11914,268.8,274.8,266.2,274.8,268.8,73.44686,,ACESOFT.BO,ACE SOFTWARE EXPORTS LTD.,Ace Software Exports Limited,Software - Application,Technology,269.55,,,,,,none,,0.28,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),22,15
278737,2025-05-01 19:14:03,ACGL.BO,452.0,,,,,,86400.0,2.0,1527.85,1455.6,1527.85,20.0,1.37,1738281600.0,0.2994,2.7,0.196,835.0,835.0,2312.0,,,,,1518.2325,20.0,0.013072323,,1932880.0,6088620.0,0.65932,0.0,6088620.0,359.598,4.068154,-0.539,66.85,44.07,-0.3104732,5.0,1738281600.0,BSE,EQUITY,,,452479264.0,,1569.0,1569.0,8907042816.0,936.0,2240.0,1.452326,1291.229,,,6132950016.0,,1007.162,-0.539,-0.209,0.2887,0.07378,0.02619,0.06633,1529.95,1527.85,1455.6,1527.85,1529.95,21.883322,33.19492,ACGL.BO,AUTOMOBILE CORPORATION OF GOA,Automobile Corporation of Goa Limited,Auto Parts,Consumer Cyclical,1462.9,,,,,,none,,-4.38,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,9,5
278738,2025-05-01 19:14:03,ACI.BO,288.0,,,,,,86400.0,2.0,629.0,607.0,636.9,5.5,0.88,1718928000.0,0.1487,,0.423,27516.0,27516.0,39349.0,,0.09965,,,644.4233,1.0,0.0015718327,74119471104.0,51516951.0,123428000.0,0.5344,0.2361,123428000.0,143.034,4.379029,-0.528,13.47,,-0.021404564,1.0,1718928000.0,BSE,EQUITY,4638437888.0,37.613,3049817600.0,1516930944.0,32467.0,32467.0,77309124608.0,409.0,831.0,7.893954,544.138,,,9793460224.0,8.602,79.296,-0.529,-0.413,1.00342,0.31141,0.24681,0.16971001,636.2,629.0,607.0,636.9,636.2,46.499626,19.868805,ACI.BO,Archean Chemical Industries Li,Archean Chemical Industries Limited,Chemicals,Basic Materials,626.35,776.0,620.0,688.0,675.0,,none,7.0,-1.55,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,18,13
278739,2025-05-01 19:14:03,ACIIN.BO,4.0,,,,,,86400.0,4.0,2.1,2.1,2.15,,,,0.0,,0.351,62822.0,62822.0,126043.0,,,,,2.300482,0.0,0.0,184786000.0,61298160.0,110491000.0,0.27628002,0.0,112069000.0,1.479,1.4198782,1.146,-0.05,,-0.21052629,,,BSE,EQUITY,464000.0,0.005,-12290250.0,450000.0,108214.0,108214.0,232031088.0,1.72,2.85,92.81244,2.1818,,,2500000.0,0.274,0.023,1.74,,0.008,0.0,-4.9248,-2.274,2.1,2.1,2.1,2.15,2.1,,,ACIIN.BO,ACI INFOCOM LTD.,ACI Infocom Limited,Real Estate - Development,Real Estate,2.1,,,,,,none,,0.0,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,8,8
278740,2025-05-01 19:14:03,ACKNIT.BO,191.0,,,,,,86400.0,2.0,226.7,226.0,227.0,1.5,0.66,1726012800.0,0.0512,1.1,0.23,587.0,587.0,3406.0,,,,,251.29817,0.0,0.0,1116476928.0,877787.0,3040000.0,0.72212,0.0,3111070.0,271.013,0.8375982,-0.114,29.31,,-0.25267488,,,BSE,EQUITY,6242000.0,2.053,177464256.0,432529984.0,1760.0,1760.0,690080000.0,210.2,325.0,0.28357953,232.372,,,2433462016.0,52.485,800.339,-0.114,0.193,0.38652,0.07293,0.052020002,0.03661,226.7,226.7,226.0,227.0,226.7,7.744797,,ACKNIT.BO,ACKNIT INDUSTRIES LTD.,Acknit Industries Limited,Footwear & Accessories,Consumer Cyclical,227.0,,,,,,none,,0.13,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),3,1
278741,2025-05-01 19:14:03,ACL.BO,179.0,,,,,,86400.0,2.0,57.8,55.54,57.8,,,,0.0,,1.283,378.0,378.0,9524.0,,,,,79.1114,0.0,0.0,11941113856.0,9225738.0,92172096.0,0.9,0.0,94097904.0,25.828,2.1681895,,-13.13,,-0.418665,,,BSE,EQUITY,210200000.0,2.278,-333200000.0,6984900096.0,9798.0,9798.0,5161637376.0,48.25,110.5,1.867317,58.1504,,,2764199936.0,293.077,29.997,,-0.323,0.30736,-0.12054,-0.40208,-0.43767,57.17,57.8,55.54,57.8,57.17,,,ACL.BO,ANDHRA CEMENTS LTD.,Andhra Cements Limited,Building Materials,Basic Materials,56.0,,,,,,none,,-2.05,2.6,Hold,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),18,4
278742,2025-05-01 19:14:03,ACLGATI.BO,,,,,,,86400.0,2.0,61.73,60.12,62.44,,,1568678400.0,0.0,1.02,0.358,19759.0,19759.0,62932.0,,,,,86.4265,0.0,0.0,10375145472.0,67779309.0,147062000.0,0.54455,0.03135,152804000.0,79.943,0.7629186,-0.924,-0.02,3.6,-0.44326794,0.8,1568678400.0,BSE,EQUITY,1864899968.0,12.358,115625000.0,2420699904.0,65271.0,65271.0,8969311232.0,52.0,119.9,0.533589,60.837,,,16809400320.0,28.116,115.693,-0.934,0.038,0.122880004,0.0068800002,0.00686,-0.0014599999,62.53,61.73,60.12,62.44,62.53,,16.941668,ACLGATI.BO,ALLCARGO GATI LIMITED,Allcargo Gati Limited,Integrated Freight & Logistics,Industrials,60.99,128.0,128.0,128.0,128.0,,none,1.0,-2.46,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),14,8
