row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
99763,2025-02-21 18:27:41,JUNIPER.NS,1908.0,,,,,,86400.0,2.0,242.0,242.0,263.1,,,,0.0,,,1904344.0,1904344.0,279992.0,,,,,373.9015,0.0,0.0,62448074752.0,50010205.0,222502000.0,0.77528,0.18025999,223986000.0,118.575,2.1577063,8.168,2.84,,-0.4022416,,,NSI,EQUITY,2476155904.0,11.127,2941149184.0,11513383936.0,519640.0,519640.0,56927137792.0,224.3,538.25,6.242083,308.099,,,9119894528.0,43.621,42.31,5.952,0.069,0.68455005,0.3225,0.25847998,0.06917,240.0,242.0,242.0,263.1,240.0,90.088036,32.87821,JUNIPER.NS,JUNIPER HOTELS LIMITED,Juniper Hotels Limited,Lodging,Consumer Cyclical,255.85,430.0,410.0,416.66666,410.0,1.0,strong_buy,3.0,6.6,1.6,Buy,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),17,9
99764,2025-02-21 18:27:41,JUSTDIAL.NS,12834.0,,,,,,86400.0,2.0,888.0,860.0,896.2,,,1441843200.0,0.0,,0.745,234460.0,234460.0,346948.0,,,,,1080.2896,0.0,0.0,27574779904.0,20708941.0,85040304.0,0.75191003,0.11788999,85308800.0,507.729,1.7092779,0.427,63.78,30.09,-0.034746945,2.0,1441843200.0,NSI,EQUITY,49428398080.0,581.237,2868250112.0,934899968.0,387180.0,387180.0,74035240960.0,756.05,1395.0,6.5926304,930.909,,,11230000128.0,2.165,132.034,0.427,0.084,0.37217999,0.25541002,0.25959998,0.48293,894.5,888.0,860.0,896.2,894.5,13.60693,28.841806,JUSTDIAL.NS,JUSTDIAL LTD.,Just Dial Limited,Internet Content & Information,Communication Services,867.85,1360.0,1028.0,1201.25,1222.5,1.75,buy,8.0,-2.98,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),9,3
99765,2025-02-21 18:27:41,JWL.NS,,,,,,,86400.0,2.0,317.9,313.1,330.9,1.6,0.5,1728259200.0,0.1739,,1.003,3711918.0,3711918.0,5508493.0,,,,,527.6815,1.3,0.004086123,129079369728.0,135564051.0,424497984.0,0.73241997,0.08411,432035008.0,60.379,5.2253265,0.195,9.2,14.15,-0.17374367,1.0,1728259200.0,NSI,EQUITY,10802147328.0,25.413,5559222784.0,4500218880.0,4341704.0,4341704.0,133929115648.0,290.1,748.1,3.3198907,434.49,,,40341422080.0,17.507,94.144,0.128,0.15,0.23642999,0.1378,0.13122,0.09523,318.15,317.9,313.1,330.9,318.15,34.29348,22.29682,JWL.NS,JUPITER WAGONS LIMITED,Jupiter Wagons Limited,Railroads,Industrials,315.5,607.0,468.0,537.5,537.5,,none,2.0,-0.83,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,2
99766,2025-02-21 18:27:41,JYOTHYLAB.NS,2943.0,,,,,,86400.0,2.0,345.8,341.0,351.6,3.5,0.99,1719964800.0,0.3452,1.69,0.753,344890.0,344890.0,701951.0,,,,,463.329,0.0,0.0,122670194688.0,114775206.0,367214016.0,0.68748003,0.19535999,367420992.0,51.378,6.6857414,-0.038,10.12,5.05,-0.26729828,3.5,1719964800.0,NSI,EQUITY,4301599744.0,11.712,4842225152.0,558700032.0,595194.0,595194.0,126209114112.0,332.55,595.85,4.4375143,385.701,,,28441399296.0,2.959,77.472,-0.04,0.04,0.49956,0.17025,0.14404,0.1309,344.15,345.8,341.0,351.6,344.15,33.942688,68.0198,JYOTHYLAB.NS,JYOTHY LABS LIMITED,Jyothy Labs Limited,Household & Personal Products,Consumer Defensive,343.5,613.0,400.0,498.0,490.0,1.75,buy,13.0,-0.19,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),9,4
99767,2025-02-21 18:27:41,JYOTICNC.NS,1767.0,,,,,,86400.0,2.0,885.9,883.3,947.35,,,,0.0,,,754271.0,754271.0,496993.0,,,,,1163.8392,0.0,0.0,201808052224.0,55466506.0,227423008.0,0.74811,0.14226,227423008.0,65.569,13.681007,0.67,13.47,,0.4551685,,,NSI,EQUITY,1005400000.0,4.423,4406569984.0,2502579968.0,663539.0,663539.0,204009799680.0,567.75,1504.3,12.056212,1194.323,,,16921549824.0,16.75,74.712,0.441,0.189,0.50199,0.26041,0.23134,0.18123,881.25,885.9,883.3,947.35,881.25,66.59614,43.973038,JYOTICNC.NS,JYOTI CNC AUTOMATION LTD,Jyoti CNC Automation Limited,Specialty Industrial Machinery,Industrials,897.05,1190.0,1190.0,1190.0,1190.0,2.0,buy,1.0,1.79,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,24,16
99768,2025-02-21 18:27:41,JYOTISTRUC.NS,197.0,,,,,,86400.0,2.0,18.15,17.7,18.37,,,1373500800.0,0.0,2.01,0.273,16733010.0,16733010.0,12571191.0,,,,,27.851185,0.0,0.0,34015969280.0,712545473.0,1005350016.0,0.15741,0.00274,1005350016.0,1.456,12.3626375,9.651,0.41,,-0.34509093,0.76039,1373500800.0,NSI,EQUITY,851281984.0,0.986,247875248.0,19321307136.0,15993435.0,15993435.0,18096300032.0,17.37,41.34,3.9161463,25.141537,,,4620945920.0,1577.797,5.614,7.6,1.462,0.313,0.053639997,0.07244,0.08168,18.01,18.15,17.7,18.37,18.01,43.90244,,JYOTISTRUC.NS,JYOTI STRUCTURES LTD,Jyoti Structures Limited,Specialty Industrial Machinery,Industrials,18.0,,,,,,none,,-0.06,2.0,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),18,13
99769,2025-02-21 18:27:41,KABRAEXTRU.NS,559.0,,,,,,86400.0,2.0,388.9,381.15,397.15,3.5,0.94,1720742400.0,0.3036,2.67,0.91,89058.0,89058.0,158140.0,,,,,438.71924,0.0,0.0,14234799104.0,12245413.0,34972800.0,0.65009004,0.0116,35031700.0,132.093,2.9615498,1.042,11.52,,0.02964425,3.5,1720742400.0,NSI,EQUITY,571835008.0,16.33,705696768.0,1123385984.0,55273.0,55273.0,13685037056.0,290.65,590.0,2.7087514,475.26,,,5052156928.0,24.287,144.319,1.03,-0.022,0.38504001,0.13968,0.075,0.07985,390.75,388.9,381.15,397.15,390.75,33.958332,,KABRAEXTRU.NS,KABRA EXTRUSION TECHNIK L,Kabra Extrusiontechnik Limited,Specialty Industrial Machinery,Industrials,391.2,,,,,,none,,0.12,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,10,7
99770,2025-02-21 18:27:41,KAJARIACER.NS,4484.0,,,,,,86400.0,2.0,877.35,857.0,907.25,11.0,1.25,1730678400.0,0.4948,0.8,0.721,579693.0,579693.0,213606.0,,,,,1265.129,11.0,0.012598064,137896755200.0,82394841.0,159272000.0,0.47935,0.42117,159364000.0,169.384,5.2032657,-0.254,22.19,,-0.30276293,5.0,1730678400.0,NSI,EQUITY,4445599744.0,27.907,6224124928.0,2608800000.0,244762.0,244762.0,140390236160.0,857.0,1578.7,2.9886224,1039.53,,,46974898176.0,9.445,294.958,-0.253,0.01,0.55136,0.1325,0.09356,0.07542,873.15,877.35,857.0,907.25,873.15,39.718338,28.525034,KAJARIACER.NS,KAJARIA CERAMICS LTD,Kajaria Ceramics Limited,Building Products & Equipment,Industrials,881.35,1670.0,799.0,1276.1724,1260.0,1.55172,buy,29.0,0.94,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),13,7
99771,2025-02-21 18:27:41,KAKATCEM.NS,429.0,,,,,,86400.0,2.0,151.1,151.1,156.96,3.0,1.98,1724284800.0,6.383,1.41,0.649,1979.0,1979.0,5971.0,,,,,206.52354,0.0,0.0,1640570112.0,2975098.0,7773860.0,0.61758,0.0,7905890.0,286.163,0.5442353,,-5.18,48.96,-0.32393628,3.0,1724284800.0,NSI,EQUITY,384515008.0,49.426,-121087504.0,819859968.0,4061.0,4061.0,1210701056.0,142.15,261.9,1.2079157,176.436,,,1002305984.0,36.917,129.076,,-0.632,0.25293,-0.12081,-0.35763,-0.04013,154.92,151.1,151.1,156.96,154.92,,3.1809642,KAKATCEM.NS,KAKATIYA CEM SUGAR &IND L,Kakatiya Cement Sugar and Industries Limited,Building Materials,Basic Materials,155.74,,,,,,none,,0.53,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),5,1
99772,2025-02-21 18:27:41,KALAMANDIR.NS,5424.0,,,,,,86400.0,2.0,157.2,154.1,159.92,1.0,0.65,1726790400.0,0.1462,,,165890.0,165890.0,344535.0,,,,,171.91245,0.0,0.0,24460750848.0,52020300.0,147350000.0,0.67375,0.17101999,147790000.0,72.742,2.145803,0.439,6.84,,-0.33860463,1.0,1726790400.0,NSI,EQUITY,2611500032.0,17.705,1824099968.0,4000300032.0,236550.0,236550.0,23068540928.0,143.92,243.65,1.6213367,166.83,,,14228100096.0,37.248,96.607,0.399,0.173,0.41599,0.1282,0.14602,0.07072,156.42,157.2,154.1,159.92,156.42,22.820175,12.587903,KALAMANDIR.NS,SAI SILKS (KALAMANDIR) L,Sai Silks (Kalamandir) Limited,Apparel Retail,Consumer Cyclical,156.09,270.0,270.0,270.0,270.0,,none,1.0,-0.21,3.3,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),5,3
99773,2025-02-21 18:27:41,KALYANI.NS,,,,,,,86400.0,2.0,119.3,119.3,119.3,,,,,,,70.0,70.0,,,,,,,0.0,0.0,,,,,,,,,,,,,,,NSI,EQUITY,,,,,,,,119.3,119.3,,,,,,,,,,0.0,0.0,0.0,0.0,119.3,119.3,119.3,119.3,119.3,,,KALYANI.NS,KALYANI COMMERCIAL,Kalyani Commercials Limited,Auto & Truck Dealerships,Consumer Cyclical,119.3,,,,,,none,,0.0,2.6,Hold,Hold,High Beta (more volatile),,,,,9,1
99774,2025-02-21 18:27:41,KALYANIFRG.NS,851.0,,,,,,86400.0,2.0,579.55,579.55,588.35,3.0,0.56,1726790400.0,0.16059999,1.41,0.143,560.0,560.0,4200.0,,,,,554.6755,0.0,0.0,2598127616.0,1370850.0,3638000.0,0.74364996,0.0,3748520.0,237.143,2.4809923,0.202,18.68,,0.30162597,3.0,1726790400.0,NSI,EQUITY,91865000.0,25.263,-221674496.0,652336000.0,927.0,927.0,2140417152.0,371.15,823.95,0.91270375,665.46,,,2345138944.0,75.599,644.713,0.202,-0.018,0.49335,-0.09453,0.08093,0.028970001,560.35,579.55,579.55,588.35,560.35,31.49625,,KALYANIFRG.NS,KALYANI FORGE LIMITED,Kalyani Forge Limited,Auto Parts,Consumer Cyclical,588.35,,,,,,none,,5.0,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,8,7
99775,2025-02-21 18:27:41,KALYANKJIL.NS,11177.0,,,,,,86400.0,2.0,493.0,482.0,502.4,1.2,0.25,1723161600.0,0.186,,0.154,6975137.0,6975137.0,16348225.0,,,,,599.1677,0.0,0.0,544773603328.0,362484020.0,1031440000.0,0.47965,0.22781,1111789952.0,42.388,11.447815,0.212,6.43,,0.28389442,1.2,1723161600.0,NSI,EQUITY,10467680256.0,10.141,12685312000.0,45499129856.0,12649212.0,12649212.0,500506263552.0,336.05,795.4,2.136836,597.952,,,234227744768.0,104.385,227.25,0.211,0.395,0.13094,0.05416,0.048010003,0.028380001,493.85,493.0,482.0,502.4,493.85,75.46657,44.465725,KALYANKJIL.NS,KALYAN JEWELLERS IND LTD,Kalyan Jewellers India Limited,Luxury Goods,Consumer Cyclical,485.25,810.0,575.0,687.375,662.5,1.125,strong_buy,8.0,-1.74,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,5
99776,2025-02-21 18:27:41,KAMATHOTEL.NS,1539.0,,,,,,86400.0,2.0,284.32,272.21,302.5,,,1252627200.0,0.0,,1.065,632215.0,632215.0,157149.0,,,,,223.05815,0.0,0.0,10573780992.0,9687998.0,29480100.0,0.59779,0.06667,29714100.0,83.186,3.4678915,-0.37,12.21,,-0.10301024,1.2,1252627200.0,NSI,EQUITY,209060992.0,6.891,1021452224.0,2149950976.0,314206.0,314206.0,8545066496.0,175.0,322.0,2.3913689,239.8172,,,3573295104.0,89.153,124.373,-0.431,0.288,0.65265,0.28586,0.35399,0.10557,284.57,284.32,272.21,302.5,284.57,23.626537,,KAMATHOTEL.NS,KAMAT HOTELS (I) LTD,Kamat Hotels (India) Limited,Lodging,Consumer Cyclical,288.48,,,,,,none,,1.37,1.8,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),15,7
99777,2025-02-21 18:27:41,KAMDHENU.NS,549.0,,,,,,86400.0,2.0,33.92,32.1,34.8,0.2,0.61,1722384000.0,0.10569999,0.54,1.995,867707.0,867707.0,1516667.0,,,,,50.46275,0.0,0.0,7783062528.0,101381417.0,277383008.0,0.61296004,0.02567,278308992.0,10.142,3.2044961,0.118,1.89,10.2,-0.44331598,2.0,1722384000.0,NSI,EQUITY,1564745984.0,5.655,707540736.0,19877000.0,955088.0,955088.0,9014947840.0,31.1,67.3,1.2348099,43.53,,,7300677120.0,0.699,26.524,0.09,0.129,0.30176002,0.09691,0.110249996,0.08291,33.71,33.92,32.1,34.8,33.71,17.195766,3.1862745,KAMDHENU.NS,KAMDHENU LIMITED,Kamdhenu Limited,Steel,Basic Materials,32.5,,,,,,none,,-3.59,3.7,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),6,4
99778,2025-02-21 18:27:41,KAMOPAINTS.NS,415.0,,,,,,86400.0,2.0,12.3,12.06,12.7,,,,0.0,,1.89,281238.0,281238.0,441859.0,,,,,29.89242,0.0,0.0,3986356736.0,108468193.0,314355008.0,0.5716,0.0,314624000.0,5.154,2.4369423,-0.512,2.05,,-0.6935201,,,NSI,EQUITY,86242000.0,0.274,189750256.0,221750000.0,395979.0,395979.0,3951677696.0,11.39,58.6,1.4718331,16.633,,,2684868096.0,13.686,8.541,-0.538,-0.064,0.45029,0.07067,0.04434,0.03342,12.25,12.3,12.06,12.7,12.25,6.1268296,,KAMOPAINTS.NS,KAMDHENU VENTURES LIMITED,Kamdhenu Ventures Limited,Steel,Basic Materials,12.56,,,,,,none,,2.53,2.6,Hold,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),14,9
99779,2025-02-21 18:27:41,KANANIIND.NS,4.0,,,,,,86400.0,4.0,2.44,2.4,2.46,,,1280102400.0,0.0,,0.113,145142.0,145142.0,315674.0,,,,,2.8868,0.0,0.0,417276736.0,90337088.0,197868000.0,0.36054,0.0,199510000.0,3.667,0.66266704,,0.02,,-0.4731183,0.022727,1280102400.0,NSI,EQUITY,17292000.0,0.097,4047750.0,0.0,280505.0,280505.0,484809312.0,2.02,5.05,0.2576865,2.6112,,,1881392000.0,,9.21,,-0.06,0.0106,0.00215,0.01982,0.00559,2.45,2.44,2.4,2.46,2.45,121.50001,,KANANIIND.NS,KANANI INDUSTRIES LTD,Kanani Industries Limited,Luxury Goods,Consumer Cyclical,2.43,,,,,,none,,-0.82,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),20,11
99780,2025-02-21 18:27:41,KANORICHEM.NS,382.0,,,,,,86400.0,2.0,94.5,92.1,95.7,,,1661299200.0,0.0,2.18,0.642,33705.0,33705.0,37482.0,,,,,122.08915,0.0,0.0,12411720704.0,15429471.0,43693300.0,0.78075,0.0,43724400.0,130.435,0.7147622,,-13.93,,-0.24468511,1.0,1661299200.0,NSI,EQUITY,164300000.0,2.192,546632512.0,5436800000.0,23915.0,23915.0,4073526528.0,83.57,176.9,0.2774294,108.6064,,,14683110400.0,93.926,288.744,,0.016,0.31440002,0.03723,-0.04713,-0.04851,94.15,94.5,92.1,95.7,94.15,,,KANORICHEM.NS,KANORIA CHEMICALS & INDUS,Kanoria Chemicals & Industries Limited,Chemicals,Basic Materials,93.23,,,,,,none,,-0.98,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),14,9
99781,2025-02-21 18:27:41,KANPRPLA.NS,1258.0,,,,,,86400.0,2.0,123.0,120.91,129.59,0.5,0.39,1694131200.0,0.0,,0.625,13904.0,13904.0,31814.0,,,,,118.3566,0.0,0.0,4861891584.0,4066274.0,21466800.0,0.79363,0.0,23479000.0,83.454,1.4856088,,5.0,,0.13750577,0.5,1694131200.0,NSI,EQUITY,32442000.0,1.506,349417984.0,2231531008.0,22573.0,22573.0,2670789632.0,87.9,157.8,0.4470089,127.011,,,5974801920.0,123.78,278.049,,0.299,0.37827,0.058480002,0.06881,0.019019999,123.59,123.0,120.91,129.59,123.59,24.796001,,KANPRPLA.NS,KANPUR PLASTIPACK LIMITED,Kanpur Plastipack Limited,Packaging & Containers,Consumer Cyclical,123.98,,,,,,none,,0.32,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,7,5
99782,2025-02-21 18:27:41,KANSAINER.NS,3784.0,,,,,,86400.0,2.0,237.05,233.1,243.5,2.5,1.09,1718928000.0,0.1759,0.63,0.352,259860.0,259860.0,450178.0,,,,,275.37424,0.0,0.0,180139425792.0,201121836.0,808444992.0,0.74987,0.10651,809966976.0,69.83,3.4602606,3.414,14.2,,-0.22013581,2.5,1718928000.0,NSI,EQUITY,13211899904.0,16.343,9123900416.0,2918799872.0,270599.0,270599.0,195344564224.0,224.5,320.5,2.512241,248.698,,,77757095936.0,5.164,96.2,3.403,0.002,0.34907,0.11734,0.09453,0.14795999,235.48,237.05,233.1,243.5,235.48,17.016197,26.552746,KANSAINER.NS,KANSAI NEROLAC PAINTS LTD,Kansai Nerolac Paints Limited,Specialty Chemicals,Basic Materials,241.63,355.0,221.0,290.83334,287.5,2.61111,hold,18.0,2.61,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),6,4
99783,2025-02-21 18:27:41,KAPSTON.NS,,,,,,,86400.0,2.0,234.36,226.26,239.18,,,1605571200.0,0.0,,0.068,2318.0,2318.0,6516.0,,,,,226.5494,0.0,0.0,5910376960.0,4163783.0,20288100.0,,,21096200.0,38.866,6.0119386,0.683,7.16,,0.8615539,0.5,1605571200.0,NSI,EQUITY,84505000.0,4.161,296397504.0,1287475968.0,5681.0,5681.0,4740517376.0,110.05,319.0,0.7342341,248.1954,,,6456411136.0,163.319,318.478,0.683,0.332,0.06178,0.04591,0.03848,0.02253,231.81,234.36,226.26,239.18,231.81,32.63408,,KAPSTON.NS,KAPSTON SERVICES LIMITED,Kapston Services Limited,Specialty Business Services,Industrials,233.66,,,,,,none,,0.8,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,21,8
99784,2025-02-21 18:27:41,KARMAENG.NS,,,,,,,86400.0,2.0,50.09,50.09,52.9,,,1409788800.0,0.0,,0.135,6549.0,6549.0,15064.0,,,,,72.56535,0.0,0.0,544842368.0,2212443.0,11569900.0,0.80875,0.0,11773800.0,35.579,1.4278085,,-0.06,,-0.39881307,0.5,1409788800.0,NSI,EQUITY,51288000.0,4.431,-22244750.0,9888000.0,6403.0,6403.0,587750912.0,48.13,101.53,6.6909246,64.9764,,,87843000.0,2.406,7.568,,-0.375,0.54597,-0.25323,-1.9598,-0.05508,50.65,50.09,50.09,52.9,50.65,,,KARMAENG.NS,KARMA ENERGY LIMITED,Karma Energy Limited,Utilities - Renewable,Utilities,50.8,,,,,,none,,0.3,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),7,3
99785,2025-02-21 18:27:41,KARURVYSYA.NS,8889.0,,,,,,86400.0,2.0,218.0,211.8,219.7,2.4,1.11,1722470400.0,0.1025,1.82,0.867,1255592.0,1255592.0,1904390.0,,,,,216.71825,0.0,0.0,133316861952.0,759167840.0,804945024.0,0.0,0.39172,805878976.0,135.446,1.5751666,0.205,23.42,11.15,0.21838439,2.4,1722470400.0,NSI,EQUITY,56872800256.0,70.667,,14179900416.0,1179557.0,1179557.0,171934285824.0,164.1,246.0,3.2067134,223.6584,,,53616979968.0,,66.658,0.203,0.157,0.0,0.0,0.47744,0.35145,218.7,218.0,211.8,219.7,218.7,9.1097355,19.134531,KARURVYSYA.NS,KARUR VYSYA BANK LTD,The Karur Vysya Bank Limited,Banks - Regional,Financial Services,213.35,325.0,201.0,266.69232,260.0,1.53846,buy,13.0,-2.45,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,2,1
99786,2025-02-21 18:27:41,KAUSHALYA.NS,6.0,,,,,,86400.0,2.0,922.75,906.0,925.4,,,,0.0,,0.059,138.0,138.0,1378.0,,,,,911.99976,0.0,0.0,327267488.0,148754.0,346306.0,0.60008,0.0,352267.0,2193.219,0.41744578,,553.63,,0.060205698,,,NSI,EQUITY,6128000.0,17.696,503750.0,0.0,814.0,814.0,322518048.0,570.1,1287.0,220.75157,970.18,,,1461000.0,,4.242,,-0.124,0.74538004,0.3448,-5.98172,125.80151,922.75,922.75,906.0,925.4,922.75,1.6537218,,KAUSHALYA.NS,KAUSHALYA INFRA DEV LTD.,Kaushalya Infrastructure Development Corporation Limited,Engineering & Construction,Industrials,915.55,,,,,,none,,-0.78,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,13,10
99787,2025-02-21 18:27:41,KAVVERITEL.NS,,,,,,,86400.0,2.0,47.67,47.67,49.62,,,1347926400.0,0.0,1.98,0.366,55175.0,55175.0,22408.0,,,,,39.4188,0.0,0.0,1034959360.0,11964784.0,20124300.0,0.38736,0.11367,20440400.0,31.672,1.5591059,,1.13,,2.5641026,1.5,1347926400.0,NSI,EQUITY,2556000.0,0.127,24711500.0,58412000.0,13423.0,13423.0,1009346944.0,10.0,65.94,11.21883,54.8992,,,89969000.0,9.191,4.467,,8.536,0.51568,0.27467,0.30313998,0.25231,48.65,47.67,47.67,49.62,48.65,43.699116,,KAVVERITEL.NS,KAVVERI TEL. LTD.,Kavveri Defence & Wireless Technologies Limited,Communication Equipment,Technology,49.38,,,,,,none,,1.5,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,16,8
99788,2025-02-21 18:27:41,KAYA.NS,687.0,,,,,,86400.0,2.0,275.0,267.05,283.95,,,,0.0,,0.924,6251.0,6251.0,10851.0,,,,,412.68875,0.0,0.0,5667435008.0,4702268.0,13097500.0,0.65001,0.029360002,13097500.0,-106.196,-2.5664806,,-104.98,15.7,-0.21469408,,,NSI,EQUITY,251236992.0,19.204,-334755488.0,2324989952.0,22148.0,22148.0,3569723392.0,240.0,699.45,0.86354715,315.193,,,4133790976.0,,316.088,,-0.432,0.47165,-0.080979995,-0.085080005,-0.01822,274.7,275.0,267.05,283.95,274.7,,17.359873,KAYA.NS,KAYA LIMITED,Kaya Limited,Household & Personal Products,Consumer Defensive,272.55,,,,,,none,,-0.78,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),9,4
99789,2025-02-21 18:27:41,KAYNES.NS,1567.0,,,,,,86400.0,2.0,4210.0,4200.05,4490.0,,,,0.0,,-0.353,2263497.0,2263497.0,868253.0,,,,,5079.6978,0.0,0.0,264254324736.0,25904828.0,64010800.0,0.5941,0.20921,64033600.0,404.947,10.785856,0.471,40.44,69.55,0.47534466,,,NSI,EQUITY,12122659840.0,189.513,3289467392.0,6983340032.0,938839.0,938839.0,279679565824.0,2424.0,7822.0,11.778099,5870.455,,,23745730560.0,26.848,370.898,0.373,0.298,0.2776,0.13853,0.12581,0.1089,4211.15,4210.0,4200.05,4490.0,4211.15,108.00446,62.799423,KAYNES.NS,KAYNES TECHNOLOGY IND LTD,Kaynes Technology India Limited,Specialty Industrial Machinery,Industrials,4367.7,6633.0,3660.0,5363.15,5400.0,2.0,buy,20.0,3.72,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,24,16
