row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
316179,2025-07-22 18:41:46,ABCAPITAL.NS,60000.0,,,,,,86400.0,2.0,272.5,267.55,273.75,,,,0.0,,0.687,2326972.0,2326972.0,5984258.0,0.01323,0.11091,,-279346315264.0,200.04045,0.0,0.0,1958233767936.0,815264424.0,2610880000.0,0.75613,0.09824,2658210048.0,116.565,2.3038647,-0.306,12.63,7.08,0.259526,,,NSI,EQUITY,169645391872.0,65.073,,1401665617920.0,2345611.0,2345611.0,713862283264.0,149.01,282.65,2.417296,247.881,3.338,3.454,295314391040.0,433.321,113.4,-0.307,0.091,0.26448,0.0,0.12574,0.112840004,271.05,272.5,267.55,273.75,271.05,21.262865,37.93079,ABCAPITAL.NS,ADITYA BIRLA CAPITAL LTD.,Aditya Birla Capital Limited,Financial Conglomerates,Financial Services,268.55,300.0,240.0,267.6,260.0,1.1,strong_buy,10.0,-0.92,1.8,Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),14,6
316180,2025-07-22 18:41:46,ABDL.NS,902.0,,,,,,86400.0,2.0,472.95,470.75,485.0,3.6,0.76,1750982400.0,0.0,,,471018.0,471018.0,633375.0,0.07632,0.19783,-9122829312.0,-6784221184.0,367.07776,3.6,0.0076352064,140097798144.0,53388277.0,279710016.0,0.80912,0.053540003,279710016.0,55.159,8.745626,,7.17,,0.5888796,3.6,1750982400.0,NSI,EQUITY,1038668032.0,3.713,4328723968.0,9052468224.0,731242.0,731242.0,134932111360.0,279.0,505.9,3.8334253,425.721,1.011,1.415,35198836736.0,57.92,129.824,,0.199,0.41384998,0.122980006,0.13786,0.055359997,471.5,472.95,470.75,485.0,471.5,67.280334,42.24168,ABDL.NS,ALLIED BLEND N DISTILS L,,Beverages - Wineries & Distilleries,Consumer Defensive,482.4,530.0,495.0,512.6,517.0,,none,5.0,2.31,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),14,7
316181,2025-07-22 18:41:46,ABFRL.NS,,,,,,,86400.0,2.0,75.1,74.8,76.19,,,,0.0,,-0.295,6433111.0,6433111.0,11971032.0,-0.01568,-0.10823,13501937664.0,16438299648.0,233.28185,0.0,0.0,110856298496.0,458436626.0,1215900032.0,0.53966,0.17255,1264470016.0,60.571,1.2487824,,-5.12,1.9,-0.7611323,,,NSI,EQUITY,23672700928.0,21.049,13174400000.0,50167799808.0,6319956.0,6319956.0,95644508160.0,70.55,364.4,1.3004489,106.0954,0.699,1.547,73547300864.0,73.632,69.081,,-0.495,0.56802,0.17913,-0.05623,-0.0511,75.1,75.1,74.8,76.19,75.1,,39.810528,ABFRL.NS,ADITYA BIRLA FASHION & RT,Aditya Birla Fashion and Retail Limited,Apparel Manufacturing,Consumer Cyclical,75.64,103.0,58.0,90.0,91.5,,none,14.0,0.72,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),11,7
316182,2025-07-22 18:41:46,ABMINTLLTD.NS,8.0,,,,,,86400.0,2.0,60.96,60.0,60.96,,,1473897600.0,0.0,,0.143,722.0,722.0,2460.0,,,,,59.6567,0.0,0.0,821988992.0,,9408000.0,,,9931480.0,14.096,4.256527,,-1.41,,0.04383564,0.052083,1473897600.0,NSI,EQUITY,58553000.0,6.254,-9603000.0,216320992.0,3715.0,3715.0,564480000.0,40.93,110.62,0.7221702,54.7128,,,781644032.0,124.989,82.162,,-0.207,0.0031,-0.01229,-0.12413,0.00232,60.96,60.96,60.0,60.96,60.96,,,ABMINTLLTD.NS,ABM INTERNATIONAL LTD,ABM International Limited,Specialty Chemicals,Basic Materials,60.0,,,,,,none,,-1.57,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,10,8
316183,2025-07-22 18:41:46,ABREL.NS,2411.0,,,,,,86400.0,2.0,2155.0,2126.5,2182.0,2.0,0.09,1752537600.0,0.4016,0.42,0.432,111969.0,111969.0,190209.0,-0.00114,-0.03726,-38051311616.0,-12934400000.0,2262.3567,2.0,0.0009303191,276995211264.0,58996861.0,110527000.0,0.55702,0.20491,116948000.0,343.767,6.2158384,,-13.54,,-0.017885268,2.0,1752537600.0,NSI,EQUITY,13606800384.0,121.803,388100000.0,49965400064.0,141755.0,141755.0,249894486016.0,1638.0,3140.0,20.343916,2270.28,0.22,1.666,12283499520.0,128.503,111.169,,-0.766,0.38981,0.031600002,0.027209999,-0.1313,2149.8,2155.0,2126.5,2182.0,2149.8,,17.0944,ABREL.NS,ADITYA BIRLA REAL EST LTD,Aditya Birla Real Estate Limited,Paper & Paper Products,Basic Materials,2136.8,3300.0,2700.0,2904.5,2800.5,1.16667,strong_buy,6.0,-0.6,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,2,2
316184,2025-07-22 18:41:46,ABSLAMC.NS,1403.0,,,,,,86400.0,2.0,895.0,880.0,901.25,24.0,2.71,1753228800.0,0.4195,,0.281,496620.0,496620.0,402322.0,0.20516,0.26990998,7992262656.0,7084800000.0,733.3095,24.0,0.027094152,219809316864.0,148439277.0,288625984.0,0.44918,0.41561002,288796000.0,129.186,6.9465733,0.095,32.15,34.69,0.30523837,24.0,1753228800.0,NSI,EQUITY,36415098880.0,126.227,12653800448.0,680600000.0,495928.0,495928.0,259012968448.0,556.45,911.85,13.066285,773.583,17.217,17.7,19822999552.0,1.826,68.713,0.093,0.141,0.78376997,0.63834,0.61537,0.46945,885.8,895.0,880.0,901.25,885.8,27.912909,25.86913,ABSLAMC.NS,ADIT BIRL SUN LIF AMC LTD,Aditya Birla Sun Life AMC Limited,Asset Management,Financial Services,897.4,985.0,670.0,766.0833,750.0,2.25,buy,12.0,1.31,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),5,2
316185,2025-07-22 18:41:46,ACC.NS,3170.0,1.0,7.0,1.0,8.0,4.0,86400.0,2.0,1987.0,1955.1,1993.6,7.5,0.38,1749772800.0,0.0588,1.3,0.067,224249.0,224249.0,431908.0,0.05269,0.1377,-10628362240.0,17114800128.0,2011.3867,7.5,0.003790942,344982421504.0,71212686.0,187787008.0,0.57475,0.28546,187816000.0,988.078,1.9825358,-0.204,127.61,119.56,-0.25246078,7.5,1749772800.0,NSI,EQUITY,30871500800.0,164.396,28912199680.0,4297699840.0,284175.0,284175.0,367855960064.0,1778.45,2699.9,1.690335,1914.838,0.954,1.613,217623101440.0,2.316,1158.881,-0.204,0.122,0.45101002,0.13284999,0.09255,0.11038,1978.4,1987.0,1955.1,1993.6,1978.4,15.3506775,16.384243,ACC.NS,ACC LIMITED,ACC Limited,Building Materials,Basic Materials,1958.9,2940.0,1670.0,2239.3784,2235.0,2.05405,buy,37.0,-0.99,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),5,2
316186,2025-07-22 18:41:46,ACCELYA.NS,1248.0,,,,,,86400.0,2.0,1401.0,1401.0,1426.4,100.0,7.08,1738195200.0,1.0641,4.07,0.397,5582.0,5582.0,11155.0,,,,,1435.928,90.0,0.06373035,19864641536.0,3366073.0,14926300.0,0.78664,0.002,15214300.0,193.182,7.3221107,149.1,84.59,62.6,-0.22866428,50.0,1738195200.0,NSI,EQUITY,1509419008.0,101.11,1747547520.0,292062016.0,6663.0,6663.0,21520627712.0,1218.5,1940.0,4.09788,1406.312,,,5251649024.0,10.128,351.83,154.846,0.044,0.72565,0.33276,0.29232,0.24041,1412.2,1401.0,1401.0,1426.4,1412.2,16.721836,22.595848,ACCELYA.NS,ACCELYA SOLN INDIA LTD,Accelya Solutions India Limited,Information Technology Services,Technology,1414.5,,,,,,none,,0.16,4.6,Sell,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,1,1
316187,2025-07-22 18:41:46,ACCURACY.NS,478.0,,,,,,86400.0,2.0,7.75,7.65,7.8,,,1663804800.0,0.0,,-0.3,119478.0,119478.0,218934.0,,,,,9.07555,0.0,0.0,2417158400.0,58768157.0,150560000.0,,,161886000.0,8.212,0.9352167,,0.31,,-0.3741883,0.025,1663804800.0,NSI,EQUITY,127640000.0,0.789,383177504.0,1144940032.0,268713.0,268713.0,1243284480.0,6.51,13.15,0.1411367,8.3468,,,8809079808.0,96.157,46.009,,0.356,0.058769997,0.0435,0.01753,0.014830001,7.71,7.75,7.65,7.8,7.71,24.774193,,ACCURACY.NS,ACCURACY SHIPPING LIMITED,Accuracy Shipping Limited,Integrated Freight & Logistics,Industrials,7.68,,,,,,none,,-0.39,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),22,10
316188,2025-07-22 18:41:46,ACE.NS,,,,,,,86400.0,2.0,1143.2,1136.6,1154.9,2.0,0.18,1724025600.0,0.0582,1.0,0.658,163080.0,163080.0,236045.0,0.1223,0.28739,1404566016.0,4119800064.0,1262.2567,2.0,0.0017580872,131150798848.0,37364832.0,119001000.0,0.66800004,0.08762,124822000.0,135.787,8.429378,0.204,34.36,40.5,-0.17853922,2.0,1724025600.0,NSI,EQUITY,4310400000.0,36.247,5057600000.0,164400000.0,140889.0,140889.0,142871265280.0,917.45,1600.0,4.294233,1220.35,0.643,1.223,33270499328.0,1.017,279.598,0.204,0.15,0.31667998,0.15201001,0.16273001,0.123,1137.6,1143.2,1136.6,1154.9,1137.6,33.31199,28.261728,ACE.NS,ACTION CONST EQUIP LTD,Action Construction Equipment Limited,Farm & Heavy Construction Machinery,Industrials,1144.6,1359.0,1359.0,1359.0,1359.0,2.0,buy,1.0,0.62,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,4
316189,2025-07-22 18:41:46,ACEINTEG.NS,12.0,,,,,,86400.0,2.0,25.73,25.5,26.89,,,,0.0,,-0.281,10020.0,10020.0,21314.0,,,,,27.58485,0.0,0.0,252800000.0,2647100.0,10200000.0,,,10469600.0,16.777,1.5264946,,-1.53,,-0.21122009,,,NSI,EQUITY,27000000.0,2.7,2225000.0,4200000.0,4690.0,4690.0,268126464.0,20.0,44.34,2.5707235,26.4638,,,104300000.0,2.2,8.686,,-0.397,0.24736,0.021329999,-0.23076999,0.05369,25.73,25.73,25.5,26.89,25.73,,,ACEINTEG.NS,ACE INTEGRATED SOLU. LTD.,Ace Integrated Solutions Limited,Staffing & Employment Services,Industrials,25.61,,,,,,none,,-0.47,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),14,2
316190,2025-07-22 18:41:46,ACI.NS,262.0,,,,,,86400.0,2.0,701.5,685.9,702.0,3.0,0.43,1748217600.0,0.0762,,0.4,123570.0,123570.0,254746.0,0.06616,0.090950005,-1287675008.0,1762337024.0,613.2445,3.0,0.0042744176,86543384576.0,51561914.0,123428000.0,0.5344,0.18361,123729000.0,151.021,4.577178,-0.07,13.12,45.22,0.0032161474,3.0,1748217600.0,NSI,EQUITY,2430132992.0,19.689,3066105088.0,2345752064.0,227417.0,227417.0,85319606272.0,408.35,832.0,8.195787,637.0,2.074,3.505,10410178560.0,12.584,84.354,-0.069,0.217,0.99117,0.29453,0.19642,0.15576,701.85,701.5,685.9,702.0,701.85,52.686737,15.286377,ACI.NS,ARCHEAN CHEMICAL IND LTD,Archean Chemical Industries Limited,Chemicals,Basic Materials,691.25,750.0,620.0,692.8571,700.0,,none,7.0,-1.51,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,14,8
316191,2025-07-22 18:41:46,ACL.NS,175.0,,,,,,86400.0,2.0,71.49,67.12,71.49,,,,0.0,,-0.055,75442.0,75442.0,34624.0,-0.056700002,-0.68928003,167312496.0,595500032.0,70.11835,0.0,0.0,13728742400.0,9217214.0,92172096.0,0.9,0.0,92476496.0,15.683,4.329529,,-16.5,,-0.28057772,,,NSI,EQUITY,1900000.0,0.021,-294300000.0,7571700224.0,38057.0,38057.0,6258485248.0,48.15,103.85,2.283702,65.0988,0.109,0.435,2740499968.0,523.812,29.732,,-0.026,0.30451,-0.10739,-0.264,-0.55504,71.23,71.49,67.12,71.49,71.23,,,ACL.NS,ANDHRA CEMENTS LIMITED,Andhra Cements Limited,Building Materials,Basic Materials,67.9,,,,,,none,,-4.67,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,10,4
316192,2025-07-22 18:41:46,ACLGATI.NS,,,,,,,86400.0,2.0,71.64,69.3,71.64,,,1568678400.0,0.0,1.02,0.488,118137.0,118137.0,421071.0,-0.00324,0.01316,-525487488.0,787500032.0,74.9359,0.0,0.0,11689380864.0,66582000.0,147062000.0,0.54433995,0.03135,149435008.0,54.876,1.2674029,,0.82,,-0.24936521,0.8,1568678400.0,NSI,EQUITY,1281500032.0,8.649,665100032.0,2361700096.0,363474.0,363474.0,10228162560.0,52.01,119.85,0.67738867,68.4386,1.241,1.839,15099400192.0,26.962,105.266,,-0.05,0.14128,0.04405,-0.022160001,0.00883,70.95,71.64,69.3,71.64,70.95,84.81708,,ACLGATI.NS,ALLCARGO GATI LIMITED,Allcargo Gati Limited,Integrated Freight & Logistics,Industrials,69.55,127.0,127.0,127.0,127.0,,none,1.0,-1.97,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,27,11
316193,2025-07-22 18:41:46,ACMESOLAR.NS,,,,,,,86400.0,2.0,288.0,282.1,290.0,0.4,0.14,1746144000.0,0.0,,,1045856.0,1045856.0,1427933.0,0.043959998,0.070650004,-16900015104.0,15430190080.0,229.17233,0.0,0.0,244839153664.0,95183824.0,605088000.0,0.83415,0.06767,605088000.0,78.612,3.6105173,-0.768,4.18,,0.13083148,0.2,1746144000.0,NSI,EQUITY,29160321024.0,50.822,14055400448.0,109757292544.0,4266528.0,4266528.0,171742117888.0,167.75,303.94,10.902593,254.3242,2.499,2.866,15752410112.0,243.402,28.43,-0.776,0.695,1.0,0.89226997,0.71560997,0.16003999,286.27,288.0,282.1,290.0,286.27,67.90192,27.083015,ACMESOLAR.NS,ACME SOLAR HOLDINGS LTD,ACME Solar Holdings Limited,Utilities - Renewable,Utilities,283.83,350.0,270.0,310.16666,308.0,,none,6.0,-0.85,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),9,3
316194,2025-07-22 18:41:46,ADANIENSOL.NS,4191.0,1.0,8.0,1.0,10.0,4.0,86400.0,2.0,876.0,864.2,879.8,,,,0.0,,0.755,650239.0,650239.0,2777672.0,0.06176,0.05021,-51863552000.0,86952198144.0,842.37177,0.0,0.0,1405235625984.0,327505687.0,1201280000.0,0.75843,0.18312,1217059968.0,183.705,4.720612,0.79,8.8,,-0.14861304,,,NSI,EQUITY,54202298368.0,45.12,83853303808.0,402909298688.0,1329643.0,1329643.0,1055434407936.0,588.0,1348.0,4.4406624,875.042,1.062,1.369,237675003904.0,175.092,202.893,0.698,0.354,0.45841998,0.35281,0.2881,0.0446,871.65,876.0,864.2,879.8,871.65,98.545456,23.518354,ADANIENSOL.NS,ADANI ENERGY SOLUTION LTD,Adani Energy Solutions Limited,Utilities - Independent Power Producers,Utilities,867.2,1690.0,1127.0,1314.25,1220.0,,none,4.0,-0.51,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,9
316195,2025-07-22 18:41:46,ADANIENT.NS,11571.0,9.0,8.0,1.0,10.0,7.0,86400.0,2.0,2626.0,2581.6,2630.0,1.3,0.05,1749772800.0,0.0214,0.65,0.726,386998.0,386998.0,994626.0,0.03506,0.15931,-264174403584.0,45131001856.0,2464.7166,1.3,0.0004962779,3937099579392.0,266523414.0,1154179968.0,0.77475,0.153,1160829952.0,413.193,6.2629333,7.533,60.77,,-0.12547785,1.3,1749772800.0,NSI,EQUITY,66033401856.0,57.212,135365099520.0,918191669248.0,468992.0,468992.0,2986786947072.0,2025.0,3258.0,3.0510187,2544.952,0.38,0.86,978947473408.0,162.597,853.837,11.957,-0.076,0.47526002,0.13828,0.08207,0.072519995,2619.5,2626.0,2581.6,2630.0,2619.5,42.58351,40.507164,ADANIENT.NS,ADANI ENTERPRISES LIMITED,Adani Enterprises Limited,Thermal Coal,Energy,2587.8,3359.0,3000.0,3179.5,3179.5,,none,2.0,-1.21,3.2,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,5,3
316196,2025-07-22 18:41:46,ADANIGREEN.NS,1247.0,5.0,9.0,1.0,1.0,6.0,86400.0,2.0,1037.0,1006.6,1042.2,,,,0.0,,0.778,1332659.0,1332659.0,3022855.0,0.04093,0.1,-141132496896.0,83640000512.0,1064.9535,0.0,0.0,2500898062336.0,346174458.0,1647180032.0,0.80179,0.11406,1624880000.0,67.631,14.988689,0.533,8.4,,-0.39743066,,,NSI,EQUITY,45869998080.0,28.958,89559998464.0,800400015360.0,2017355.0,2017355.0,1669746393088.0,758.0,2091.0,14.710126,1002.449,0.444,0.511,113509998592.0,354.583,71.659,2.664,0.214,0.84847,0.78901,0.57217,0.12720999,1036.6,1037.0,1006.6,1042.2,1036.6,120.67858,39.404575,ADANIGREEN.NS,ADANI GREEN ENERGY LTD,Adani Green Energy Limited,Utilities - Renewable,Utilities,1013.7,1522.0,800.0,1232.4286,1200.0,,none,7.0,-2.21,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),14,5
316197,2025-07-22 18:41:46,ADANIPORTS.NS,3118.0,5.0,9.0,1.0,1.0,6.0,86400.0,2.0,1454.5,1417.1,1454.5,7.0,0.48,1749772800.0,0.1168,0.5,0.36,976615.0,976615.0,2619069.0,0.06905,0.1851,61466988544.0,172262801408.0,1256.242,7.0,0.004825922,3614142103552.0,845996816.0,2160140032.0,0.65911,0.22114,2162850048.0,288.263,4.9284854,0.478,51.35,33.42,-0.037715197,7.0,1749772800.0,NSI,EQUITY,60726198272.0,28.112,180933197824.0,514542010368.0,1076331.0,1076331.0,3068910895104.0,995.65,1604.95,10.0701475,1420.556,0.546,0.903,304753311744.0,79.193,141.08,0.478,0.231,0.66346,0.5937,0.45034,0.36398,1450.5,1454.5,1417.1,1454.5,1450.5,27.66699,42.510475,ADANIPORTS.NS,ADANI PORT & SEZ LTD,Adani Ports and Special Economic Zone Limited,Marine Shipping,Industrials,1420.7,1810.0,1450.0,1662.6875,1710.0,1.125,strong_buy,16.0,-2.05,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,8,4
316198,2025-07-22 18:41:46,ADANIPOWER.NS,4176.0,1.0,9.0,5.0,1.0,6.0,86400.0,2.0,599.1,587.0,601.45,,,,0.0,,0.195,2073125.0,2073125.0,5530526.0,0.10443,0.25292,-32841549824.0,215011098624.0,538.0643,0.0,0.0,2694316556288.0,785002783.0,3856940032.0,0.72907996,0.16605,3857590016.0,146.093,4.042288,-0.037,32.34,-2.23,-0.14453685,,,NSI,EQUITY,14946499584.0,3.875,213884698624.0,394948706304.0,5799138.0,5799138.0,2278099779584.0,432.0,752.9,4.0533357,569.182,0.931,1.601,562030903296.0,68.48,145.719,0.233,0.065,0.43073002,0.38056,0.27244,0.23021,596.6,599.1,587.0,601.45,596.6,18.260668,-264.82062,ADANIPOWER.NS,ADANI POWER LTD,Adani Power Limited,Utilities - Independent Power Producers,Utilities,590.55,690.0,601.0,633.6667,610.0,,none,3.0,-1.01,2.2,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,9,6
316199,2025-07-22 18:41:46,ADFFOODS.NS,369.0,,,,,,86400.0,2.0,269.5,269.45,272.5,1.2,0.45,1754438400.0,0.2857,2.49,0.496,228628.0,228628.0,193418.0,0.08456001,0.14819,-242417120.0,374156992.0,267.6902,1.2,0.0044502136,28961554432.0,35258524.0,109864000.0,0.55624,0.23881,110381000.0,44.843,6.0276966,-0.364,6.31,,0.2191428,0.6,1754438400.0,NSI,EQUITY,1255499008.0,11.428,875171968.0,592336000.0,113282.0,113282.0,29696237568.0,209.11,353.95,5.0368333,261.0506,4.123,5.708,5895815168.0,12.023,53.665,-0.363,0.035,0.56639,0.14844,0.12584,0.117469996,269.65,269.5,269.45,272.5,269.65,42.836765,,ADFFOODS.NS,ADF FOODS LIMITED,ADF Foods Limited,Packaged Foods,Consumer Defensive,270.3,227.0,227.0,227.0,227.0,,none,1.0,0.24,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,11,9
316200,2025-07-22 18:41:46,ADL.NS,,,,,,,86400.0,2.0,90.0,87.5,90.0,,,,0.0,,0.323,192.0,192.0,2072.0,0.00855,0.0011100001,-6942500.0,21066000.0,89.60495,0.0,0.0,538636032.0,479080.0,5566250.0,0.82926005,0.0,5789700.0,145.052,0.60667896,,0.1,,0.045005918,,,NSI,EQUITY,4717000.0,1.348,29220000.0,224223008.0,715.0,715.0,509493600.0,62.0,146.6,0.97080606,91.3506,0.778,2.0,524815008.0,44.166,92.888,,-0.051,0.27328,0.05568,0.01894,0.0010800001,88.93,90.0,87.5,90.0,88.93,880.0,,ADL.NS,ARCHIDPLY DECOR LIMITED,Archidply Decor Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,88.0,,,,,,none,,-1.05,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,21,12
316201,2025-07-22 18:41:46,ADORWELD.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
316202,2025-07-22 18:41:46,ADROITINFO.NS,,,,,,,86400.0,2.0,11.08,10.65,11.08,,,1503273600.0,0.0,,-0.356,35515.0,35515.0,50854.0,-0.029760001,0.012510001,-236418496.0,-134150000.0,16.064,0.0,0.0,596610944.0,28183193.0,54177200.0,0.50476,0.0,74582600.0,18.061,0.59908086,,0.14,,-0.39467722,0.352801,1503273600.0,NSI,EQUITY,22081000.0,0.534,-16544000.0,162216992.0,60872.0,60872.0,586197312.0,10.16,30.4,1.8484915,11.1624,0.783,1.614,317121984.0,21.723,6.45,,0.35,0.30121002,-0.05217,-0.43862,0.0217,10.69,11.08,10.65,11.08,10.69,77.28571,,ADROITINFO.NS,ADROIT INFOTECH LIMITED,Adroit Infotech Limited,Information Technology Services,Technology,10.82,,,,,,none,,1.22,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),21,16
316203,2025-07-22 18:41:46,ADSL.NS,,,,,,,86400.0,2.0,178.0,178.0,180.88,1.5,0.84,1722556800.0,0.3055,,0.797,80454.0,80454.0,273344.0,0.01794,0.05075,122000000.0,922700032.0,221.54465,1.5,0.008396306,8805329920.0,23686393.0,56427800.0,0.55621,0.0026,56887200.0,112.286,1.5879095,,4.91,12.43,-0.19841164,1.5,1722556800.0,NSI,EQUITY,2164100096.0,40.381,540899968.0,949100032.0,150753.0,150753.0,10142988288.0,158.05,319.9,1.2567668,189.5376,1.945,3.018,8070700032.0,14.683,125.17,,0.156,0.22173999,0.06702,-0.12038,0.03979,178.65,178.0,178.0,180.88,178.65,36.31365,14.344328,ADSL.NS,ALLIED DIGITAL SERV. LTD,Allied Digital Services Limited,Information Technology Services,Technology,178.3,200.0,200.0,200.0,200.0,,none,1.0,-0.2,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,9
316204,2025-07-22 18:41:46,ADVANIHOTR.NS,,,,,,,86400.0,2.0,61.81,61.2,62.69,1.9,3.07,1748563200.0,0.6294,2.23,-0.181,36128.0,36128.0,47368.0,0.19017,0.34487,193194752.0,211987008.0,63.61005,1.9,0.030739361,5199174144.0,16697072.0,92438496.0,0.81951,0.0,93020496.0,8.801,6.99466,0.083,2.86,,-0.10212088,0.9,1748563200.0,NSI,EQUITY,524163008.0,5.666,346166016.0,5314000.0,62428.0,62428.0,5690513920.0,52.29,86.99,5.29806,61.2872,2.711,3.001,1074075008.0,0.653,11.62,0.078,0.029,0.61245996,0.32229,0.42891,0.24611999,61.81,61.81,61.2,62.69,61.81,21.524477,,ADVANIHOTR.NS,ADVANI HOT.& RES.(I) LTD,Advani Hotels & Resorts (India) Limited,Lodging,Consumer Cyclical,61.56,,,,,,none,,-0.4,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,7,2
