row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
349089,2025-08-15 18:35:22,SERVOTECH.NS,,,,,,,86400.0,2.0,122.45,120.0,123.36,0.05,0.04,1726790400.0,0.0345,,-0.5,305321.0,305321.0,1391093.0,,,,,143.8302,0.0,0.0,27831187456.0,122942272.0,224644992.0,0.0,0.00087,227903008.0,10.63,11.349953,0.17,1.45,,-0.07512456,0.05,1726790400.0,NSI,EQUITY,425425984.0,1.868,572109760.0,772883968.0,410611.0,410611.0,27103418368.0,97.55,205.4,3.877521,141.475,,,6989882880.0,32.528,31.04,0.15,0.219,0.17074,0.08185001,0.05993,0.04792,122.4,122.45,120.0,123.36,122.4,83.206894,,SERVOTECH.NS,SERVOTECH REN POW SYS LTD,Servotech Renewable Power System Limited,Electrical Equipment & Parts,Industrials,120.65,,,,,,none,,-1.43,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),14,8
349090,2025-08-15 18:35:22,SESHAPAPER.NS,1023.0,,,,,,86400.0,2.0,267.2,260.0,268.65,2.5,0.94,1748995200.0,0.1718,1.61,-0.213,10800.0,10800.0,27344.0,,,,,287.92926,0.0,0.0,12412844032.0,24848553.0,63068100.0,0.68702006,0.08124,63373200.0,330.15,0.8056944,-0.583,14.55,,-0.21091664,2.5,1748995200.0,NSI,EQUITY,4426200064.0,73.492,836374976.0,818600000.0,12600.0,12600.0,16776114176.0,256.25,373.45,0.9767468,287.24,,,17175499776.0,4.117,285.166,-0.583,-0.087,0.3166,0.048699997,0.02535,0.051,268.75,267.2,260.0,268.65,268.75,18.281786,,SESHAPAPER.NS,SESHASAYEE PAPER & BOARDS,Seshasayee Paper and Boards Limited,Paper & Paper Products,Basic Materials,266.0,,,,,,none,,-1.02,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),9,4
349091,2025-08-15 18:35:22,SETCO.NS,,,,,,,86400.0,2.0,15.51,14.73,15.51,,,1568851200.0,0.0,,,37336.0,37336.0,43454.0,,,,,17.0993,0.0,0.0,,52413448.0,133767000.0,0.60546,0.0,140154000.0,-51.999,-0.28596702,,-7.86,,0.18864906,1.0,1568851200.0,NSI,EQUITY,,,1128486528.0,,62004.0,62004.0,2084089984.0,9.36,21.68,0.2847545,16.9764,,,7318900224.0,,54.712,,0.108,0.53238,0.15419,0.08495,-0.15135,15.51,15.51,14.73,15.51,15.51,,,SETCO.NS,SETCO AUTOMOTIVE LTD,Setco Automotive Limited,Auto Parts,Consumer Cyclical,14.87,,,,,,none,,-4.13,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,7
349092,2025-08-15 18:35:22,SETUINFRA.NS,,,,,,,86400.0,4.0,0.56,0.56,0.56,,,1475798400.0,0.0,,0.913,314.0,314.0,55795.0,0.0017,0.00184,,,0.7066,0.0,0.0,852968832.0,81504865.0,125678000.0,0.35147998,0.01533,157098000.0,3.94,0.14213198,,0.01,,-0.30864197,0.05,1475798400.0,NSI,EQUITY,3007000.0,0.024,19167000.0,785390016.0,18268.0,18268.0,87974880.0,0.46,1.16,0.1256994,0.745,0.402,0.955,699883008.0,158.545,5.569,,0.13,0.06895,0.027390001,-0.01228,0.0013,0.54,0.56,0.56,0.56,0.54,56.0,,SETUINFRA.NS,SETUBANDHAN INFRA LTD,Setubandhan Infrastructure Limited,Engineering & Construction,Industrials,0.56,,,,,,none,,3.7,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),23,18
349093,2025-08-15 18:35:22,SEYAIND.NS,,,,,,,86400.0,2.0,18.81,18.0,19.39,,,1568851200.0,0.0,,-0.228,3692.0,3692.0,5196.0,-0.00904,-0.00765,62646248.0,-170867008.0,21.54185,0.0,0.0,8219759104.0,8298814.0,26570500.0,0.66026,0.0,26584400.0,309.183,0.061387587,,-2.37,,-0.45724905,1.5,1568851200.0,NSI,EQUITY,14256000.0,0.537,-53176000.0,7729832960.0,10116.0,10116.0,504308064.0,12.63,34.97,,20.4252,0.021,0.293,,94.116,,,,0.0,0.0,2.0894098,0.0,18.67,18.81,18.0,19.39,18.67,,,SEYAIND.NS,SEYA INDUSTRIES LIMITED,Seya Industries Limited,Specialty Chemicals,Basic Materials,18.98,,,,,,none,,1.66,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,16,11
349094,2025-08-15 18:35:22,SFL.NS,2622.0,,,,,,86400.0,2.0,672.7,667.0,679.3,,,,0.0,,0.239,24342.0,24342.0,198525.0,,,,,767.15326,0.0,0.0,83171885056.0,37299201.0,108711000.0,0.65688,0.22816,108751000.0,279.212,2.408564,-0.839,5.31,34.77,-0.25633085,,,NSI,EQUITY,5160399872.0,47.471,2390674944.0,14623599616.0,121179.0,121179.0,73135046656.0,618.75,1058.7,2.1193404,689.748,,,34508398592.0,47.24,317.111,-0.839,0.014,0.37784,0.06928,0.03571,0.01667,672.7,672.7,667.0,679.3,672.7,126.647835,19.341387,SFL.NS,SHEELA FOAM LIMITED,Sheela Foam Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,672.5,700.0,700.0,700.0,700.0,3.0,hold,1.0,-0.03,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),21,13
349095,2025-08-15 18:35:22,SGIL.NS,,,,,,,86400.0,2.0,535.25,525.1,547.65,1.0,0.18,1758067200.0,0.0,,0.011,108648.0,108648.0,47617.0,,,,,458.86874,0.0,0.0,9456193536.0,4738211.0,15543000.0,0.69835997,0.0,15572300.0,71.031,7.638214,0.144,11.34,,0.4326644,1.0,1758067200.0,NSI,EQUITY,546672000.0,35.127,532945984.0,1559337984.0,35648.0,35648.0,8432854528.0,332.95,577.7,2.2973635,533.422,,,3670665984.0,144.823,239.251,0.038,0.061,0.60968,0.14519,0.0953,0.04717,531.25,535.25,525.1,547.65,531.25,47.843914,,SGIL.NS,SYNERGY GREEN IND. LTD,Synergy Green Industries Limited,Metal Fabrication,Industrials,542.55,,,,,,none,,2.13,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Buy,Trading near its 52-week high (bullish momentum),8,5
349096,2025-08-15 18:35:22,SGL.NS,,,,,,,86400.0,2.0,13.02,12.72,13.55,,,,0.0,,0.435,11267.0,11267.0,66291.0,,,,,14.99545,0.0,0.0,467912992.0,6700280.0,27452700.0,0.70824,0.0,28121500.0,10.018,1.345578,,-0.24,,-0.29164475,,,NSI,EQUITY,2152000.0,0.09,9860500.0,148230000.0,6228.0,6228.0,379077792.0,10.04,27.32,0.34318665,15.2568,,,1104582016.0,56.502,42.793,,0.011,0.17907,0.0089300005,0.00191,-0.0057200002,13.39,13.02,12.72,13.55,13.39,,,SGL.NS,STL GLOBAL LIMITED,STL Global Limited,Textile Manufacturing,Consumer Cyclical,13.48,,,,,,none,,0.67,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),11,9
349097,2025-08-15 18:35:22,SHAH.NS,,,,,,,86400.0,4.0,3.29,3.25,3.4,,,,0.0,,,582023.0,582023.0,1457612.0,,,,,3.7849,0.0,0.0,,215484980.0,659779008.0,0.55127996,0.0,661777984.0,3.094,1.0665804,-0.893,0.61,,-0.42307693,,,NSI,EQUITY,,,113725248.0,,699636.0,699636.0,2183867392.0,2.8,6.85,1.369675,3.8618,,,1594441984.0,10.733,2.72,-0.929,-0.36,0.13307,0.071329996,0.09493,0.07373,3.32,3.29,3.25,3.4,3.32,5.409836,,SHAH.NS,SHAH METACORP LIMITED,Shah Metacorp Limited,Steel,Basic Materials,3.3,,,,,,none,,-0.6,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),16,9
349098,2025-08-15 18:35:22,SHAHALLOYS.NS,539.0,,,,,,86400.0,2.0,59.71,56.25,59.71,,,1189036800.0,0.0,,-0.207,5405.0,5405.0,21308.0,,,,,61.0365,0.0,0.0,1924829312.0,7898664.0,19797500.0,0.60141,0.0,20369400.0,-1.078,-52.43043,,-9.96,,-0.0814237,1.0,1189036800.0,NSI,EQUITY,2200000.0,0.111,-79443000.0,807000000.0,11054.0,11054.0,1118954752.0,43.3,112.99,0.3068768,60.0078,,,3646266880.0,,184.156,,-0.637,0.44079,-0.02179,-0.02717,-0.0297,57.81,59.71,56.25,59.71,57.81,,,SHAHALLOYS.NS,SHAH ALLOYS LIMITED,Shah Alloys Limited,Steel,Basic Materials,56.52,,,,,,none,,-2.23,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),16,9
349099,2025-08-15 18:35:22,SHAILY.NS,,,,,,,86400.0,2.0,1853.0,1821.1,1862.8,2.0,0.11,1758240000.0,0.0394,,-0.116,105624.0,105624.0,145259.0,,,,,1579.1412,0.0,0.0,85914066944.0,17923405.0,45955100.0,0.56585,0.18368,45978700.0,119.179,15.385261,1.362,25.3,,0.82347965,2.0,1758240000.0,NSI,EQUITY,231382000.0,5.035,2094777728.0,1882194048.0,383394.0,383394.0,84263272448.0,871.1,2073.8,9.865714,1673.734,,,8541021184.0,34.366,185.97,1.354,0.375,0.45585,0.24525999,0.2305,0.13678999,1853.0,1853.0,1821.1,1862.8,1853.0,72.47431,32.568382,SHAILY.NS,SHAILY ENG PLASTICS LTD,Shaily Engineering Plastics Limited,Specialty Chemicals,Basic Materials,1833.6,2142.0,2142.0,2142.0,2142.0,1.0,strong_buy,1.0,-1.05,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),17,12
349100,2025-08-15 18:35:22,SHAKTIPUMP.NS,758.0,,,,,,86400.0,2.0,873.95,861.1,874.0,1.0,0.12,1758067200.0,0.0194,1.28,0.027,231580.0,231580.0,688753.0,0.21334,0.42608002,-1920724992.0,204900000.0,925.4448,1.0,0.001147052,106743840768.0,53020404.0,123398000.0,0.54785997,0.08091,123426000.0,96.595,8.954915,0.229,34.34,,0.16610873,1.0,1758153600.0,NSI,EQUITY,1692499968.0,13.716,6036199936.0,1697100032.0,1068620.0,1068620.0,106739269632.0,651.75,1387.0,4.2393866,922.29,1.749,2.268,25177999360.0,14.615,209.449,0.13,0.077,0.37574002,0.23974001,0.22543,0.16219,871.8,873.95,861.1,874.0,871.8,25.189283,,SHAKTIPUMP.NS,SHAKTI PUMPS (I) LTD,Shakti Pumps (India) Limited,Specialty Industrial Machinery,Industrials,865.0,,,,,,none,,-0.78,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,6,4
349101,2025-08-15 18:35:22,SHALBY.NS,,,,,,,86400.0,2.0,200.02,200.02,207.0,1.2,0.59,1726704000.0,6.6667,0.58,,326364.0,326364.0,233055.0,,,,,205.60165,0.0,0.0,,31050394.0,107267000.0,0.76564,0.00169,107324000.0,101.786,1.9963452,-0.463,0.18,9.4,-0.23537159,1.2,1726704000.0,NSI,EQUITY,,,1321529984.0,,191004.0,191004.0,21860866048.0,177.25,297.9,1.9841065,192.7388,,,11017990144.0,47.816,87.699,-0.482,0.088,0.23938999,0.119940005,0.10554,-0.00046999997,208.37,200.02,200.02,207.0,208.37,1128.8888,21.617022,SHALBY.NS,SHALBY LIMITED,Shalby Limited,Medical Care Facilities,Healthcare,203.2,,,,,,none,,-2.48,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),12,5
349102,2025-08-15 18:35:22,SHALPAINTS.NS,,,,,,,86400.0,2.0,71.21,69.66,79.75,,,1341792000.0,0.0,2.08,-0.285,425750.0,425750.0,174002.0,,,,,107.77485,0.0,0.0,6954923520.0,18972805.0,83711200.0,0.75457,1.0000001e-05,83913800.0,37.718,1.8622409,,-9.58,,-0.47586,1.437729,1341792000.0,NSI,EQUITY,567600000.0,6.776,-429675008.0,1638599936.0,164427.0,164427.0,5894105088.0,69.66,154.0,0.9442806,91.3518,,,6241900032.0,52.022,74.586,,0.196,0.28224,-0.06884,-0.07872,-0.11181,71.53,71.21,69.66,79.75,71.53,,,SHALPAINTS.NS,SHALIM PAINTS LTD,Shalimar Paints Limited,Specialty Chemicals,Basic Materials,70.24,,,,,,none,,-1.8,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),16,11
349103,2025-08-15 18:35:22,SHANKARA.NS,796.0,,,,,,86400.0,2.0,1089.8,1076.3,1098.0,3.0,0.28,1750118400.0,0.0776,,-0.374,59173.0,59173.0,259266.0,,,,,737.59924,0.0,0.0,27228665856.0,13348769.0,24249300.0,0.45194,0.06078,24261600.0,357.866,3.044715,1.019,38.68,56.42,0.88349175,3.0,1750118400.0,NSI,EQUITY,231900000.0,9.563,1871725056.0,1038499968.0,155871.0,155871.0,26435438592.0,444.9,1209.8,0.43696964,1047.59,,,60497199104.0,11.967,2499.709,1.018,0.273,0.05531,0.030940002,0.03317,0.0155,1089.8,1089.8,1076.3,1098.0,1089.8,28.169596,19.312302,SHANKARA.NS,SHANKARA BLDG PRODUCT LTD,Shankara Building Products Limited,Home Improvement Retail,Consumer Cyclical,1089.6,,,,,,none,,-0.02,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),8,1
349104,2025-08-15 18:35:22,SHANTI.NS,,,,,,,86400.0,2.0,9.86,9.86,9.86,,,1537315200.0,0.0,,,50995.0,50995.0,218175.0,,,,,15.19865,0.0,0.0,,8564559.0,11106000.0,,,11342500.0,10.227,0.96411455,,-2.51,,-0.3324306,0.333333,1537315200.0,NSI,EQUITY,,,-24271750.0,,32168.0,32168.0,109505160.0,9.86,23.87,0.4435634,14.7102,,,246876000.0,12.962,22.181,,0.434,-0.08145001,-0.09832,0.09119,-0.08668,10.07,9.86,9.86,9.86,10.07,,,SHANTI.NS,SHANTI OVERSEAS INDIA LTD,Shanti Overseas (India) Limited,Farm Products,Consumer Defensive,9.86,,,,,,none,,-2.09,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),8,7
349105,2025-08-15 18:35:22,SHANTIGEAR.NS,503.0,,,,,,86400.0,2.0,553.85,547.75,556.7,4.0,0.73,1752796800.0,0.39490002,1.09,-0.046,51272.0,51272.0,75281.0,,,,,495.005,0.0,0.0,40678371328.0,19309380.0,76715904.0,0.74828005,0.03235,76799200.0,52.53,10.476871,0.048,12.66,3.86,-0.061556816,2.0,1752796800.0,NSI,EQUITY,1542200064.0,20.103,1296875008.0,0.0,50908.0,50908.0,42220597248.0,399.0,668.0,7.028683,527.22,,,6006900224.0,,78.34,0.05,-0.028,0.49403,0.2159,0.19905001,0.16158001,552.75,553.85,547.75,556.7,552.75,43.47156,142.57771,SHANTIGEAR.NS,SHANTHI GEARS LTD,Shanthi Gears Limited,Specialty Industrial Machinery,Industrials,550.35,,,,,,none,,-0.43,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,8,6
349106,2025-08-15 18:35:22,SHARDACROP.NS,500.0,,,,,,86400.0,2.0,989.5,952.0,997.4,9.0,0.94,1754524800.0,0.1289,1.1,0.295,143166.0,143166.0,736091.0,,,,,712.6677,0.0,0.0,80900128768.0,22209579.0,90220496.0,0.74821,0.10557,90303400.0,277.162,3.4532151,4.239,46.52,28.9,0.68429387,6.0,1754524800.0,NSI,EQUITY,5571768832.0,61.757,7233630720.0,117734000.0,277949.0,277949.0,86350036992.0,452.25,1181.0,1.9105867,893.861,,,45195558912.0,0.471,501.009,4.242,0.254,0.31233,0.16004999,0.067880005,0.09291001,989.5,989.5,952.0,997.4,989.5,20.573946,33.117645,SHARDACROP.NS,SHARDA CROPCHEM LTD.,Sharda Cropchem Limited,Agricultural Inputs,Basic Materials,957.1,1260.0,935.0,1128.4,1229.0,,none,5.0,-3.27,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,6
349107,2025-08-15 18:35:22,SHARDAMOTR.NS,,,,,,,86400.0,2.0,1034.9,1008.0,1040.9,16.25,1.6,1749772800.0,0.35759997,,1.098,32866.0,32866.0,125400.0,,,,,1099.5642,0.0,0.0,20702578688.0,,57407700.0,0.64429003,0.11557,57416100.0,184.942,5.508754,0.301,59.29,,-0.6123878,16.25,1749772800.0,NSI,EQUITY,9055191040.0,315.489,4005605376.0,516304992.0,45458.0,45458.0,58486964224.0,625.0,2863.4,2.0116675,1026.093,,,29073872896.0,4.862,508.559,1.689,0.103,0.25792,0.13777,0.11229999,0.11627,1024.7,1034.9,1008.0,1040.9,1024.7,17.183336,,SHARDAMOTR.NS,SHARDA MOTOR INDS LTD,Sharda Motor Industries Limited,Auto Parts,Consumer Cyclical,1018.8,,,,,,none,,-0.58,3.7,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),5,2
349108,2025-08-15 18:35:22,SHAREINDIA.NS,,,,,,,86400.0,2.0,167.4,162.7,168.45,1.6,0.98,1754352000.0,0.0936,,0.089,218048.0,218048.0,639682.0,,,,,210.47955,1.05,0.0062953415,14333301760.0,78739644.0,218220992.0,0.62865,0.00486,219166000.0,88.312,1.856373,-0.181,13.89,,-0.43371332,0.3,1754352000.0,NSI,EQUITY,26923024384.0,123.448,,5353398784.0,266600.0,266600.0,35930075136.0,141.21,344.8,2.8490274,176.6094,,,12611347456.0,22.791,58.606,-0.208,-0.212,0.66234,0.0,0.35759997,0.24502,166.79,167.4,162.7,168.45,166.79,11.802735,,SHAREINDIA.NS,SHARE IND. SECURITIES LTD,Share India Securities Limited,Capital Markets,Financial Services,163.94,,,,,,none,,-1.71,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),4,4
349109,2025-08-15 18:35:22,SHEKHAWATI.NS,,,,,,,86400.0,2.0,21.95,20.89,22.09,,,,0.0,,1.112,20644.0,20644.0,16071.0,,,,,27.0281,0.0,0.0,705097408.0,10607132.0,34470000.0,0.69093,0.0,34867100.0,4.149,5.230176,0.193,0.93,,1.6889715,,,NSI,EQUITY,43253000.0,1.26,36138752.0,3617000.0,17851.0,17851.0,756616128.0,8.07,86.43,1.6057116,23.3976,,,471203008.0,2.743,13.73,0.171,-0.818,0.2899,0.07669,0.52906,0.14299,21.04,21.95,20.89,22.09,21.04,23.333334,,SHEKHAWATI.NS,SHEKHAWATI INDUSTRIES LTD,Shekhawati Industries Limited,Textile Manufacturing,Consumer Cyclical,21.7,,,,,,none,,3.14,2.1,Buy,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),14,12
349110,2025-08-15 18:35:22,SHEMAROO.NS,,,,,,,86400.0,2.0,117.99,115.05,119.8,,,1568592000.0,0.0,0.76,0.011,4198.0,4198.0,34525.0,,,,,129.7003,0.0,0.0,6167011328.0,9114076.0,27320300.0,0.67877996,0.0,27320300.0,173.313,0.669944,,-41.58,32.1,-0.2848608,1.65,1568592000.0,NSI,EQUITY,25206000.0,0.923,-1215514496.0,3052997888.0,4625.0,4625.0,3172160000.0,88.8,215.0,0.4732985,124.8112,,,6702239744.0,65.165,245.512,,-0.096,-0.092530005,-0.18135999,-0.40866002,-0.16937,118.43,117.99,115.05,119.8,118.43,,3.617134,SHEMAROO.NS,SHEMAROO ENTER. LTD.,Shemaroo Entertainment Limited,Entertainment,Communication Services,116.11,,,,,,none,,-1.96,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),8,4
349111,2025-08-15 18:35:22,SHILPAMED.NS,,,,,,,86400.0,2.0,942.95,898.0,949.9,1.0,0.11,1758067200.0,0.0,0.14,0.138,129859.0,129859.0,262867.0,,,,,782.8348,0.0,0.0,94447591424.0,36150853.0,97790896.0,0.55323005,0.098079994,98189800.0,241.98,3.7550626,2.334,11.36,,0.34604847,1.0,1758067200.0,NSI,EQUITY,285236992.0,2.914,3353025536.0,5877468160.0,64796.0,64796.0,88857698304.0,555.0,1000.0,6.7553854,895.414,,,13153608704.0,24.866,134.535,2.281,0.099,0.69814,0.25491,0.19510001,0.08448,906.2,942.95,898.0,949.9,906.2,79.9868,22.716251,SHILPAMED.NS,SHILPA MEDICARE LTD,Shilpa Medicare Limited,Drug Manufacturers - Specialty & Generic,Healthcare,908.65,1090.0,857.0,973.5,973.5,,none,2.0,0.27,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Buy,Trading near its 52-week high (bullish momentum),11,11
349112,2025-08-15 18:35:22,SHIVALIK.NS,,,,,,,86400.0,2.0,512.0,506.3,533.0,0.5,0.1,1758240000.0,0.047199998,,,41227.0,41227.0,41843.0,,,,,632.67676,0.0,0.0,,5791299.0,15750400.0,0.59322,0.00017000001,15907900.0,339.908,1.515263,-0.546,10.61,,-0.03584802,0.5,1758240000.0,NSI,EQUITY,,,433184736.0,,38961.0,38961.0,8193363456.0,500.0,879.05,2.5101333,549.889,,,3264114944.0,17.517,206.691,-0.551,0.205,0.48918998,0.13271,0.075229995,0.04526,510.55,512.0,506.3,533.0,510.55,48.543827,,SHIVALIK.NS,SHIVALIK RASAYAN LIMITED,Shivalik Rasayan Limited,Agricultural Inputs,Basic Materials,515.05,,,,,,none,,0.88,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),16,10
349113,2025-08-15 18:35:22,SHIVAMAUTO.NS,,,,,,,86400.0,2.0,28.19,27.93,28.8,,,1474329600.0,0.0,1.81,0.164,28709.0,28709.0,114414.0,0.01589,-1.10346,356231264.0,773926016.0,34.37275,0.0,0.0,6979662336.0,29187268.0,122222000.0,0.69949996,0.0,127568000.0,2.481,11.442966,,-3.89,,-0.45841283,0.372336,1474329600.0,NSI,EQUITY,9561000.0,0.075,469134016.0,3386185984.0,42061.0,42061.0,3469882624.0,24.8,59.35,0.76012737,30.645,0.196,0.457,4564870144.0,1075.611,36.962,,-0.132,0.50636,0.10277,0.015570001,-0.10524,27.9,28.19,27.93,28.8,27.9,,,SHIVAMAUTO.NS,SHIVAM AUTO.LTD,Shivam Autotech Limited,Auto Parts,Consumer Cyclical,28.39,,,,,,none,,1.76,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),11,7
349114,2025-08-15 18:35:22,SHIVAMILLS.NS,645.0,,,,,,86400.0,2.0,70.8,68.03,70.8,,,1660694400.0,0.0,,0.084,2714.0,2714.0,7606.0,,,,,82.9781,0.0,0.0,690047296.0,2066861.0,8641810.0,0.76083,0.0,8666950.0,106.931,0.64293796,,-4.41,,-0.22943288,1.2,1660694400.0,NSI,EQUITY,2935000.0,0.34,33498000.0,98858000.0,3046.0,3046.0,595852800.0,65.35,116.19,0.36407855,76.2624,,,1636605056.0,10.698,189.145,,-0.151,0.1975,0.020469999,-0.0163,-0.021879999,69.27,70.8,68.03,70.8,69.27,,,SHIVAMILLS.NS,SHIVA MILLS LIMITED,Shiva Mills Limited,Textile Manufacturing,Consumer Cyclical,68.75,,,,,,none,,-0.75,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),11,9
349115,2025-08-15 18:35:22,SHIVATEX.NS,1608.0,,,,,,86400.0,2.0,175.62,171.56,178.63,0.6,0.35,1755129600.0,0.0,5.56,0.386,4276.0,4276.0,12012.0,,,,,208.43915,0.0,0.0,3297526784.0,2465508.0,12962700.0,0.80350995,0.0,13055800.0,104.66,1.6592777,0.811,10.14,,-0.059925318,0.6,1755129600.0,NSI,EQUITY,9461000.0,0.73,333336256.0,1055883008.0,6337.0,6337.0,2251102464.0,168.0,299.0,0.6655899,199.754,,,3382116096.0,77.828,260.523,0.8,0.256,0.47667998,0.09856,0.070700005,0.03892,172.76,175.62,171.56,178.63,172.76,17.126232,,SHIVATEX.NS,SHIVA TEXYARN LIMITED,Shiva Texyarn Limited,Textile Manufacturing,Consumer Cyclical,173.66,,,,,,none,,0.52,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),5,3
