row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
21251,2025-01-01 18:24:36,UTTAMSUGAR.NS,852.0,,,,,,86400.0,2.0,261.65,261.15,268.65,2.5,0.0086,1726012800.0,0.088999994,,1.199,43940.0,43940.0,93497.0,,,,,328.3845,,,18820536320.0,7106867.0,38138100.0,0.80105,0.00049,38226200.0,182.508,1.4591141,-0.812,20.17,,-0.36563337,2.5,1726012800.0,NSI,EQUITY,70400000.0,1.851,2335185408.0,7796800000.0,58216.0,58216.0,10179636224.0,253.8,416.5,0.4988208,292.569,,,20407400448.0,112.015,535.507,-0.812,-0.014,0.25029,0.114429995,0.05262,0.05246,259.9,261.65,261.15,268.65,259.9,13.202776,,UTTAMSUGAR.NS,UTTAM SUGAR MILLS LTD.,Uttam Sugar Mills Limited,Confectioners,Consumer Defensive,266.3,,,,,,none,,2.46,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),12,8
21252,2025-01-01 18:24:36,UYFINCORP.NS,18.0,,,,,,86400.0,2.0,25.13,24.02,25.13,,,,,,0.497,49996.0,49996.0,286723.0,,,,,27.821016,,,5235545088.0,49808365.0,190238000.0,0.75736,,191958000.0,16.716,1.4614741,0.173,0.94,,-0.2957176,,,NSI,EQUITY,4841000.0,0.026,854865024.0,14547000.0,70449.0,70449.0,4647514624.0,24.0,39.4,2.1929448,27.231,,,2119303040.0,0.457,11.134,0.174,0.709,0.47217998,0.40337002,0.18119,0.30988002,24.34,25.13,24.02,25.13,24.34,25.989363,,UYFINCORP.NS,U. Y. FINCORP LIMITED,U. Y. Fincorp Limited,Credit Services,Financial Services,24.43,,,,,,none,,0.37,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),13,9
21253,2025-01-01 18:24:36,V2RETAIL.NS,3338.0,,,,,,86400.0,2.0,1708.0,1653.3,1708.0,,,,,,1.088,22833.0,22833.0,57347.0,0.05461,0.15543,199616000.0,1330601984.0,938.3245,,,65077370880.0,13267540.0,34589300.0,0.63813,0.047709998,34721800.0,83.548,20.160267,,12.05,13.25,3.8917556,,,NSI,EQUITY,43194000.0,1.25,1261122944.0,6487913984.0,37569.0,37569.0,58483662848.0,312.7,1708.0,3.9921942,1333.464,0.008,1.211,14649503744.0,224.748,419.678,,0.643,0.29113,0.08609,0.02639,0.028450001,1696.95,1708.0,1653.3,1708.0,1696.95,139.78008,33.687,V2RETAIL.NS,V2 RETAIL LIMITED,V2 Retail Limited,Apparel Retail,Consumer Cyclical,1684.35,1625.0,1625.0,1625.0,1625.0,,none,1.0,-0.74,1.0,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),22,6
21254,2025-01-01 18:24:36,VADILALIND.NS,681.0,,,,,,86400.0,2.0,3950.05,3948.8,4074.9,1.5,0.0004,1726704000.0,0.0070999996,0.19,0.407,2058.0,2058.0,8156.0,,,,,4197.171,,,27162396672.0,2174459.0,7187830.0,0.66573995,0.01085,7192690.0,754.498,5.3318233,0.09,213.11,,0.66624224,1.5,1726704000.0,NSI,EQUITY,637600000.0,88.706,2463628800.0,2232699904.0,7868.0,7868.0,28915562496.0,2320.0,5143.0,2.422307,3861.265,,,11937200128.0,41.146,1660.807,0.09,0.135,0.50376,0.20638001,0.22769,0.12763,3990.9,3950.05,3948.8,4074.9,3990.9,18.876871,,VADILALIND.NS,VADILAL INDUSTRIES LTD,Vadilal Industries Limited,Packaged Foods,Consumer Defensive,4022.85,,,,,,none,,0.8,2.5,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,3
21255,2025-01-01 18:24:36,VAIBHAVGBL.NS,1255.0,,,,,,86400.0,2.0,279.0,278.55,292.4,6.0,0.0207,1723161600.0,0.8043,1.62,0.283,442923.0,442923.0,513445.0,,,,,324.57,,,46839644160.0,40986077.0,165970000.0,0.59398997,0.20733,165970000.0,75.976,3.8288407,-0.068,7.38,48.4,-0.35805184,1.5,1731974400.0,NSI,EQUITY,2325784064.0,14.05,2071218688.0,2181780992.0,1097993.0,1097993.0,48280670208.0,262.65,542.4,1.5382285,289.66,,,31387189248.0,17.341,189.775,-0.073,0.149,0.65505,0.06599,0.042600002,0.040110003,277.45,279.0,278.55,292.4,277.45,39.417343,6.01033,VAIBHAVGBL.NS,VAIBHAV GLOBAL LIMITED,Vaibhav Global Limited,Luxury Goods,Consumer Cyclical,290.9,,,,,,none,,4.85,2.0,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),15,5
21256,2025-01-01 18:24:36,VAISHALI.NS,,,,,,,86400.0,2.0,17.49,17.49,17.83,,,,,,0.461,10810.0,10810.0,668730.0,,,,,17.00148,,,2121934464.0,65208298.0,130462000.0,,,130462000.0,3.997,4.4583435,0.071,0.06,,-0.07728833,,,NSI,EQUITY,15783000.0,0.131,12348500.0,134918000.0,30373.0,30373.0,2324832768.0,12.49,24.91,2.556537,18.0726,,,909368000.0,31.494,8.3,-0.021,0.347,0.13144,0.01358,0.123050004,0.00915,17.49,17.49,17.49,17.83,17.49,297.0,,VAISHALI.NS,VAISHALI PHARMA LIMITED,Vaishali Pharma Limited,Drug Manufacturers - Specialty & Generic,Healthcare,17.82,,,,,,none,,1.89,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,17,15
21257,2025-01-01 18:24:36,VAKRANGEE.NS,217.0,1.0,4.0,4.0,1.0,2.0,86400.0,2.0,34.4,33.89,34.73,0.05,0.0015,1726790400.0,0.8333,0.39,1.303,6897859.0,6897859.0,14463725.0,0.018550001,0.03872,-356737888.0,-363998016.0,24.661,0.05,0.0014654163,32955846656.0,544241125.0,1083190016.0,0.44873002,0.062280003,1083820032.0,2.031,16.838997,0.618,0.06,,0.7452686,0.05,1726790400.0,NSI,EQUITY,436412000.0,0.448,256320992.0,95760000.0,22062083.0,22062083.0,37066645504.0,18.45,37.69,16.157507,26.8394,0.985,1.745,2294082048.0,4.692,2.11,,0.266,0.13211,0.11173,0.014839999,0.027709998,34.12,34.4,33.89,34.73,34.12,570.0,,VAKRANGEE.NS,VAKRANGEE LIMITED,Vakrangee Limited,Information Technology Services,Technology,34.2,,,,,,none,,0.23,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),15,15
21258,2025-01-01 18:24:36,VALIANTLAB.NS,77.0,,,,,,86400.0,2.0,111.8,111.2,112.99,,,,,,,39220.0,39220.0,147146.0,,,,,131.0044,,,4037093120.0,8582679.0,43450000.0,0.79245,,43480900.0,54.514,2.0446124,,-1.37,,-0.35502028,,,NSI,EQUITY,1438232960.0,33.101,-147799248.0,767084032.0,430914.0,430914.0,4842936832.0,100.2,214.95,3.2386928,114.2872,,,1495336960.0,32.385,36.95,,-0.633,0.01577,-0.09884,-0.15479,-0.02981,111.13,111.8,111.2,112.99,111.13,,,VALIANTLAB.NS,VALIANT LABORATORIES LTD,Valiant Laboratories Limited,Drug Manufacturers - Specialty & Generic,Healthcare,111.46,,,,,,none,,0.3,2.6,Hold,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),5,4
21259,2025-01-01 18:24:36,VALIANTORG.NS,1073.0,,,,,,86400.0,2.0,307.0,305.0,313.95,,,1675987200.0,,,0.587,24094.0,24094.0,49374.0,,,,,394.9305,,,12358592512.0,9400610.0,27599000.0,0.61596,0.01324,27702700.0,264.476,1.1785568,,-13.97,,-0.38803434,1.0,1675987200.0,NSI,EQUITY,71018000.0,2.575,306145984.0,2570138880.0,40431.0,40431.0,8634932224.0,300.0,511.45,1.2530138,354.961,,,6891330048.0,35.241,252.943,,-0.168,0.30451,0.04442,0.041279998,-0.0311,306.35,307.0,305.0,313.95,306.35,,,VALIANTORG.NS,VALIANT ORGANICS LIMITED,Valiant Organics Limited,Chemicals,Basic Materials,311.7,,,,,,none,,1.75,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),11,7
21260,2025-01-01 18:24:36,VARDHACRLC.NS,326.0,,,,,,86400.0,2.0,54.2,53.22,54.46,2.0,0.037100002,1725580800.0,0.9615,,0.17,42130.0,42130.0,55573.0,0.0162,0.06925,-25031000.0,39641000.0,57.4307,,,3790478848.0,20550947.0,80363696.0,,,82316896.0,28.353,1.9102035,-0.748,2.08,,-0.119902134,2.0,1725580800.0,NSI,EQUITY,639100032.0,7.784,125751000.0,,57151.0,57151.0,4352497664.0,49.9,74.9,1.6874156,54.672,1.114,2.329,2579386880.0,,31.96,-0.753,-0.183,0.32922,0.04875,,0.06508,53.95,54.2,53.22,54.46,53.95,26.038462,,VARDHACRLC.NS,VARDHAMAN ACRYLICS LTD,Vardhman Acrylics Limited,Textile Manufacturing,Consumer Cyclical,54.16,,,,,,none,,0.39,2.7,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),8,5
21261,2025-01-01 18:24:36,VARDMNPOLY.NS,974.0,,,,,,86400.0,2.0,11.56,11.56,12.49,,,1221696000.0,,,0.381,178296.0,178296.0,374906.0,,,,,10.228745,,,3251147776.0,99906735.0,435968992.0,0.46873,,440347008.0,-13.229,,,0.14,,1.0818815,0.2,1221696000.0,NSI,EQUITY,10600000.0,0.039,-511335008.0,761896000.0,952813.0,952813.0,5455899648.0,5.605,14.29,1.8493974,10.992,,,2950095872.0,,11.339,,-0.555,-0.01968,-0.17333001,-0.09142999,-0.13071999,11.95,11.56,11.56,12.49,11.95,88.5,,VARDMNPOLY.NS,VARDHMAN POLYTEX LTD.,Vardhman Polytex Limited,Textile Manufacturing,Consumer Cyclical,12.39,,,,,,none,,3.68,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),22,17
21262,2025-01-01 18:24:36,VARROC.NS,3907.0,,,,,,86400.0,2.0,585.0,585.0,602.55,,,1582588800.0,,,1.248,142750.0,142750.0,493941.0,,,,,570.9443,,,88359444480.0,38205451.0,152786000.0,0.75,0.14993,152932000.0,97.982,6.091935,0.005,34.51,30.71,0.062511325,3.0,1582588800.0,NSI,EQUITY,2266089984.0,14.825,7909577728.0,13897190400.0,302118.0,302118.0,91197964288.0,433.0,716.9,1.1903117,542.836,,,76616876032.0,91.058,501.498,0.005,0.061,0.3762,0.103240006,0.05053,0.06868,588.95,585.0,585.0,602.55,588.95,17.296438,22.303596,VARROC.NS,VARROC ENGINEERING LTD.,Varroc Engineering Limited,Auto Parts,Consumer Cyclical,596.9,730.0,460.0,552.5,510.0,,none,4.0,1.35,2.5,Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,10,10
21263,2025-01-01 18:24:36,VASCONEQ.NS,752.0,,,,,,86400.0,2.0,52.5,52.5,54.9,0.5,0.0069999998,1692576000.0,,,0.939,569074.0,569074.0,764720.0,0.02945,0.055630002,-654373248.0,-215776000.0,65.73035,,,13594941440.0,68702702.0,226287008.0,0.51113,0.021879999,227636000.0,44.773,1.2132312,-0.501,2.41,,-0.2936027,0.25,1692576000.0,NSI,EQUITY,495100000.0,2.209,973027968.0,2334400000.0,972456.0,972456.0,12291910656.0,49.7,93.15,1.0772465,54.6144,0.243,1.693,11410489344.0,23.262,51.64,-0.511,-0.08,0.20829001,0.08527,0.06441,0.04754,52.45,52.5,52.5,54.9,52.45,22.539417,,VASCONEQ.NS,VASCON ENGINEERS LTD,Vascon Engineers Limited,Engineering & Construction,Industrials,54.32,,,,,,none,,3.57,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),18,8
21264,2025-01-01 18:24:36,VASWANI.NS,255.0,,,,,,86400.0,2.0,50.9,50.55,52.79,,,,,,1.778,61004.0,61004.0,69888.0,,,,,44.2298,,,1772628992.0,11349900.0,31346200.0,0.59497,,31421000.0,40.55,1.3018496,-0.088,3.43,,0.6986487,,,NSI,EQUITY,2157000.0,0.072,214909504.0,328785984.0,35706.0,35706.0,1658714624.0,28.5,73.88,0.42801607,49.21,,,3875355904.0,27.027,129.202,-0.087,-0.019,0.18061,0.05546,0.047119997,0.02268,50.28,50.9,50.55,52.79,50.28,15.390671,,VASWANI.NS,VASWANI IND LTD,Vaswani Industries Limited,Steel,Basic Materials,52.79,,,,,,none,,4.99,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,15,8
21265,2025-01-01 18:24:36,VBL.NS,9973.0,,,,,,86400.0,2.0,638.5,637.5,653.65,1.0,0.0016,1723161600.0,0.1279,0.25,0.626,2624068.0,2624068.0,6165729.0,,,,,610.74695,1.0,0.0015661707,2139457716224.0,1166969646.0,3381509888.0,0.60201,0.20035,3381509888.0,26.404,24.649673,0.237,7.79,10.03,0.3022108,0.5,1723161600.0,NSI,EQUITY,4077479936.0,1.255,45938982912.0,67609161728.0,5127259.0,5127259.0,2200855642112.0,478.56,681.12,11.591658,617.634,,,189865476096.0,77.304,58.494,0.24,0.241,0.5554,0.24195999,0.18617001,0.13385999,638.5,638.5,637.5,653.65,638.5,83.54942,65.541565,VBL.NS,VARUN BEVERAGES LIMITED,Varun Beverages Limited,Beverages - Non-Alcoholic,Consumer Defensive,650.85,827.0,606.0,716.4,721.0,1.35,strong_buy,20.0,1.93,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),19,2
21266,2025-01-01 18:24:36,VCL.NS,,,,,,,86400.0,4.0,0.94,0.85,0.94,,,,,,-0.044,209498.0,209498.0,267783.0,,,,,0.9199,,,267728992.0,146983200.0,183752000.0,,,192200992.0,1.023,0.90909094,-0.791,-0.62,,-0.37931037,,,NSI,EQUITY,11241000.0,0.058,-90740752.0,115170000.0,273462.0,273462.0,170889360.0,0.65,1.65,2.7209082,0.8848,,,62806000.0,61.292,0.375,-0.867,-0.998,-0.8289,-1.44478,3.80645,-1.45367,0.9,0.94,0.85,0.94,0.9,,,VCL.NS,VAXTEX COTFAB LIMITED,Vaxtex Cotfab Limited,Textile Manufacturing,Consumer Cyclical,0.93,,,,,,none,,3.33,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,9,6
21267,2025-01-01 18:24:36,VEDL.NS,17526.0,4.0,10.0,4.0,8.0,10.0,86400.0,2.0,444.75,438.8,447.45,43.5,0.0979,1734998400.0,1.541,15.02,1.426,5401572.0,5401572.0,9781046.0,0.08351,0.35532,63813750784.0,398359986176.0,444.7305,15.0,0.033749577,2388443267072.0,1598760923.0,3904019968.0,0.58542997,0.21565,3910680064.0,96.993,4.5822897,,29.87,49.43,0.6847991,8.5,1734998400.0,NSI,EQUITY,223930007552.0,57.938,370809995264.0,797490020352.0,9291412.0,9291412.0,1735141752832.0,249.5,526.95,1.2159879,466.323,0.312,0.708,1426939969536.0,168.974,379.557,,-0.036,0.49652,0.25986,0.19187,0.07947,444.45,444.75,438.8,447.45,444.45,14.8794775,9.178309,VEDL.NS,VEDANTA LIMITED,Vedanta Limited,Other Industrial Metals & Mining,Basic Materials,444.45,600.0,430.0,515.26666,510.0,1.93333,buy,15.0,0.0,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,4,1
21268,2025-01-01 18:24:36,VEEDOL.NS,471.0,,,,,,86400.0,2.0,1640.0,1631.8,1671.2,72.0,0.0399,1732233600.0,0.5937,3.95,0.67,10542.0,10542.0,15679.0,,,,,2027.6945,,,28562124800.0,5064298.0,16994900.0,0.68824995,0.01962,17167000.0,486.906,3.39583,0.19,87.12,,0.1854105,20.0,1732233600.0,NSI,EQUITY,2120999936.0,124.802,1710249984.0,12500000.0,13652.0,13652.0,28100216832.0,1313.6,2800.0,1.4512175,1821.567,,,19363201024.0,0.151,1139.476,0.19,0.011,0.37308997,0.088319995,0.075780004,0.076859996,1646.95,1640.0,1631.8,1671.2,1646.95,18.978992,,VEEDOL.NS,VEEDOL CORPORATION LTD,Veedol Corporation Limited,Specialty Chemicals,Basic Materials,1653.45,,,,,,none,,0.39,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),4,1
21269,2025-01-01 18:24:36,VENKEYS.NS,5138.0,,,,,,86400.0,2.0,1827.0,1818.6,1849.9,7.0,0.0039,1724371200.0,0.090900004,0.56,0.898,30240.0,30240.0,48977.0,0.03917,0.077870004,129347872.0,1174834048.0,1910.9365,,,24912570368.0,4867815.0,14087300.0,0.63797003,0.01059,14102800.0,1024.832,1.8006365,-0.772,77.08,54.1,-0.088906705,7.0,1724371200.0,NSI,EQUITY,2283099904.0,162.112,1587959040.0,1592600064.0,26095.0,26095.0,26024601600.0,1531.0,2559.95,0.75844157,1769.546,1.531,2.381,34313259008.0,11.034,2435.759,-0.772,-0.152,0.236,0.046279997,0.00648,0.03162,1817.95,1827.0,1818.6,1849.9,1817.95,23.94071,34.10998,VENKEYS.NS,VENKY S (INDIA) LIMITED,Venky's (India) Limited,Farm Products,Consumer Defensive,1845.35,,,,,,none,,1.51,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,15,8
21270,2025-01-01 18:24:36,VENUSPIPES.NS,637.0,,,,,,86400.0,2.0,1505.9,1505.9,1598.95,1.0,0.00059999997,1732579200.0,0.0211,,-0.923,71100.0,71100.0,67092.0,,,,,2005.1927,,,35342528512.0,8718897.0,20296100.0,0.52612996,0.15021,20302200.0,200.085,7.870655,0.583,48.94,,0.093143106,0.5,1732838400.0,NSI,EQUITY,129980000.0,6.406,1662092544.0,1493200000.0,57093.0,57093.0,31971905536.0,1328.0,2450.35,3.7059252,1699.393,,,8627239936.0,36.77,425.02,0.575,0.337,0.30714,0.19266,0.18157,0.111420006,1505.75,1505.9,1505.9,1598.95,1505.75,32.17818,20.005928,VENUSPIPES.NS,VENUS PIPES & TUBES LTD,Venus Pipes and Tubes Limited,Steel,Basic Materials,1574.8,2960.0,2062.0,2560.8,2752.0,,none,5.0,4.59,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),20,11
21271,2025-01-01 18:24:36,VENUSREM.NS,1187.0,,,,,,86400.0,2.0,320.0,316.0,323.9,,,1379894400.0,,1.31,1.062,15548.0,15548.0,32629.0,0.022449998,0.045819998,559062976.0,653452992.0,339.382,,,3317235968.0,6800191.0,13367000.0,0.49047002,0.011030001,13438300.0,370.306,0.8596944,-0.647,16.53,,-0.2282806,3.0,1379894400.0,NSI,EQUITY,1341900032.0,100.547,452884000.0,409100000.0,19516.0,19516.0,4278082816.0,281.1,430.0,0.6960311,317.36,2.145,3.875,6146396160.0,8.278,459.399,-0.647,-0.002,0.38786,0.07368,-0.00884,0.03597,318.45,320.0,316.0,323.9,318.45,19.258923,,VENUSREM.NS,VENUS REMEDIES LIMITED,Venus Remedies Limited,Drug Manufacturers - Specialty & Generic,Healthcare,318.35,,,,,,none,,-0.03,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,9,8
21272,2025-01-01 18:24:36,VERANDA.NS,2400.0,,,,,,86400.0,2.0,240.0,238.74,246.27,,,,,,0.327,27770.0,27770.0,161332.0,,,,,244.2317,,,23790630912.0,23685919.0,71382600.0,0.64997,0.03766,71756600.0,54.49,4.5043125,,-16.73,,-0.16354078,,,NSI,EQUITY,287875008.0,4.076,745967232.0,5833574912.0,97152.0,97152.0,17611939840.0,135.0,360.25,4.2766566,256.2968,,,4118156032.0,154.714,60.19,,0.727,0.76355004,0.18114,-0.01815,-0.21146,238.6,240.0,238.74,246.27,238.6,,,VERANDA.NS,VERANDA LEARNING SOL LTD,Veranda Learning Solutions Limited,Education & Training Services,Consumer Defensive,245.44,,,,,,none,,2.87,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,8,2
21273,2025-01-01 18:24:36,VERTOZ.NS,201.0,,,,,,86400.0,2.0,13.88,13.85,14.54,,,1603065600.0,,,1.399,1079225.0,1079225.0,6042415.0,,,,,30.323288,,,13583629312.0,333062532.0,852300032.0,,,854145024.0,1.884,7.64862,0.619,-5.66,,-0.38810575,0.005,1603065600.0,NSI,EQUITY,107929000.0,0.128,239240496.0,171260992.0,2014608.0,2014608.0,12281643008.0,13.46,45.25,6.762282,15.6556,,,1816198016.0,10.791,3.89,-0.544,0.774,0.18796,0.13173,0.10217,0.098950006,13.89,13.88,13.85,14.54,13.89,,,VERTOZ.NS,VERTOZ LIMITED,Vertoz Limited,Software - Infrastructure,Technology,14.41,,,,,,none,,3.74,2.9,Hold,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),3,1
21274,2025-01-01 18:24:36,VESUVIUS.NS,559.0,,,,,,86400.0,2.0,4541.0,4467.05,4578.2,12.75,0.0028,1712707200.0,0.098900005,0.64,0.53,9562.0,9562.0,17033.0,,,,,4999.7515,,,,8651168.0,20296100.0,0.56921,0.22002001,20338100.0,642.086,6.9887056,0.586,129.07,,0.2859305,12.75,1712707200.0,NSI,EQUITY,,,3398874880.0,,22602.0,22602.0,91264172032.0,3012.0,5999.0,5.136666,5192.071,,,17767200768.0,,875.366,0.586,0.258,0.43945,0.19129999,0.09557,0.14727001,4544.8,4541.0,4467.05,4578.2,4544.8,34.766792,28.783516,VESUVIUS.NS,VESUVIUS INDIA LTD,Vesuvius India Limited,Specialty Industrial Machinery,Industrials,4487.35,6200.0,6200.0,6200.0,6200.0,,none,1.0,-1.26,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,10
21275,2025-01-01 18:24:36,VETO.NS,331.0,,,,,,86400.0,2.0,132.0,132.0,132.65,1.0,0.0078,1726790400.0,0.105900005,,0.759,8285.0,8285.0,27372.0,,,,,140.60495,,,2594358272.0,10303306.0,19115000.0,0.45084998,,19115000.0,128.827,1.0296755,0.001,9.38,17.47,0.08646619,1.0,1726790400.0,NSI,EQUITY,79370000.0,4.171,351745248.0,225610000.0,16507.0,16507.0,2535604736.0,106.05,196.0,0.8477901,135.104,,,2990840064.0,9.125,157.246,-0.004,-0.085,0.26802,0.11761,0.11176,0.06004,130.05,132.0,132.0,132.65,130.05,14.14179,7.5930166,VETO.NS,VETO SWITCHGEAR CABLE LTD,Veto Switchgears and Cables Limited,Electrical Equipment & Parts,Industrials,132.65,,,,,,none,,2.0,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,11,2
21276,2025-01-01 18:24:36,VGUARD.NS,3006.0,,,,,,86400.0,2.0,426.5,426.5,450.0,1.4,0.0033000002,1721865600.0,0.2068,0.4,0.311,1869016.0,1869016.0,337944.0,0.08359,0.16426,2153062400.0,3948400128.0,419.712,,,185749438464.0,144043938.0,435376000.0,0.57362,0.315,449047008.0,44.169,10.110032,0.075,6.76,6.0,0.43341815,1.4,1721865600.0,NSI,EQUITY,1511699968.0,3.458,4726099968.0,2555800064.0,368275.0,368275.0,194417147904.0,285.8,577.45,3.682666,425.229,0.567,1.569,52792500224.0,13.236,120.696,0.075,0.141,0.3427,0.08952,0.068119995,0.056209996,422.5,426.5,426.5,450.0,422.5,66.057686,43.51809,VGUARD.NS,V-GUARD IND LTD.,V-Guard Industries Limited,Electrical Equipment & Parts,Industrials,446.55,555.0,335.0,482.94736,490.0,2.21053,buy,19.0,5.69,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,22,8
21277,2025-01-01 18:24:36,VHL.NS,3.0,,,,,,86400.0,2.0,4405.05,4384.85,4510.05,5.0,0.001,1725580800.0,0.0074,0.25,0.441,752.0,752.0,6595.0,,,,,3922.0579,,,15249134592.0,528959.0,3191540.0,0.84629,6.0000002e-05,3195940.0,10330.991,0.435389,0.67,631.79,,0.37266815,5.0,1725580800.0,NSI,EQUITY,38300000.0,12.001,,,2103.0,2103.0,14355547136.0,2705.65,5760.0,79.44409,4712.569,,,180700000.0,,56.625,0.67,0.11,1.0,,0.81818,11.854449,4415.05,4405.05,4384.85,4510.05,4415.05,7.1194544,,VHL.NS,VARDHMAN HOLDINGS LIMITED,Vardhman Holdings Limited,Credit Services,Financial Services,4498.0,,,,,,none,,1.88,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,6,4
21278,2025-01-01 18:24:36,VHLTD.NS,403.0,,,,,,86400.0,2.0,124.0,119.55,124.99,,,,,,0.833,10556.0,10556.0,10940.0,,,,,118.16999,,,10308085760.0,6315790.0,69106200.0,0.9336,,69954200.0,10.578,11.521082,1.184,8.61,,-0.6558889,,,NSI,EQUITY,304384000.0,4.819,223973504.0,1793101056.0,15104.0,15104.0,8421972992.0,39.6,360.0,5.795882,126.66857,,,1453095936.0,268.387,21.3,-0.999,0.288,0.57171,0.15414,0.052020002,0.020480001,123.88,124.0,119.55,124.99,123.88,14.154472,,VHLTD.NS,VICEROY HOTELS LIMITED,Viceroy Hotels Limited,Lodging,Consumer Cyclical,121.87,,,,,,none,,-1.62,2.5,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,3
