row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
464189,2025-11-05 18:37:32,EMSLIMITED.NS,534.0,,,,,,86400.0,2.0,522.25,500.0,527.95,1.5,0.29,1758240000.0,0.0301,,0.018,238221.0,238221.0,145890.0,,,,,608.036,0.0,0.0,27190476800.0,16824724.0,55530807.0,0.69702005,0.00332,56189674.0,175.701,2.863387,0.021,33.18,,-0.34628135,1.5,1758240000.0,NSI,EQUITY,1616601984.0,29.112,2554960128.0,859897984.0,101882.0,101882.0,28269025280.0,500.0,1016.0,2.8313138,548.756,,,9984419840.0,8.79,179.8,0.021,0.158,0.28111,0.25589,0.21584,0.18459,522.55,522.25,500.0,527.95,522.55,15.162748,,EMSLIMITED.NS,EMS LIMITED,EMS Limited,Engineering & Construction,Industrials,503.1,,,,,,none,,-3.72,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),5,3
464190,2025-11-05 18:37:32,EMUDHRA.NS,669.0,,,,,,86400.0,2.0,641.95,636.6,648.0,1.25,0.2,1750204800.0,0.113000005,,-0.2,165862.0,165862.0,84307.0,,,,,751.2895,0.0,0.0,50106511360.0,23949817.0,81690106.0,0.68158996,0.10442001,82347251.0,91.649,6.9460654,0.394,11.08,19.1,-0.29594195,1.25,1750204800.0,NSI,EQUITY,1862579968.0,22.903,1157007488.0,0.0,65488.0,65488.0,52422254592.0,625.15,1024.0,9.128948,676.374,,,5742419968.0,,70.513,0.389,0.593,0.3384,0.20148,0.18976,0.15964,640.2,641.95,636.6,648.0,640.2,57.454872,33.32984,EMUDHRA.NS,EMUDHRA LIMITED,eMudhra Limited,Software - Application,Technology,636.6,1045.0,1045.0,1045.0,1045.0,,none,1.0,-0.56,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,9
464191,2025-11-05 18:37:32,ENDURANCE.NS,4370.0,,,,,,86400.0,2.0,2868.0,2828.0,2916.0,10.0,0.35,1754006400.0,0.1392,,0.689,125954.0,125954.0,169886.0,,,,,2391.1816,0.0,0.0,399572402176.0,25046427.0,140662848.0,0.75,0.20103,140662848.0,406.462,7.1244054,0.11,61.06,35.2,0.19726837,10.0,1754006400.0,NSI,EQUITY,18067879936.0,128.448,15823832064.0,9436709888.0,91363.0,91363.0,407331471360.0,1675.0,3079.9,3.3791664,2878.766,,,120542003200.0,16.505,856.976,0.11,0.175,0.43036,0.13126999,0.0842,0.07125,2866.5,2868.0,2828.0,2916.0,2866.5,47.425484,82.267044,ENDURANCE.NS,ENDURANCE TECHNO. LTD.,Endurance Technologies Limited,Auto Parts,Consumer Cyclical,2895.8,3435.0,2193.0,2947.6875,3078.5,2.0,buy,16.0,1.02,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),7,7
464192,2025-11-05 18:37:32,ENERGYDEV.NS,67.0,,,,,,86400.0,2.0,19.25,19.19,19.51,,,1568937600.0,0.0,4.32,0.405,26061.0,26061.0,33402.0,,,,,20.2712,0.0,0.0,2144331392.0,19672202.0,47500000.0,0.58139,0.0,48852226.0,0.836,22.978468,,-20.03,,-0.21463412,0.5,1568937600.0,NSI,EQUITY,159628992.0,3.393,182560992.0,1465747968.0,33386.0,33386.0,938451200.0,16.4,37.9,2.5873392,19.8098,,,362708992.0,,7.57,,0.518,1.0,0.50333,0.35063,-2.62356,19.32,19.25,19.19,19.51,19.32,,,ENERGYDEV.NS,ENERGY DEVE. CO.LTD,Energy Development Company Limited,Utilities - Regulated Electric,Utilities,19.21,,,,,,none,,-0.57,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),8,3
464193,2025-11-05 18:37:32,ENGINERSIN.NS,2650.0,,,,,,86400.0,2.0,202.0,197.0,202.3,4.0,1.99,1756425600.0,0.3047,2.93,0.74,1503860.0,1503860.0,2211821.0,,,,,195.1339,0.0,0.0,98245115904.0,274131255.0,562042373.0,0.51364,0.17940001,565366415.0,47.507,4.155177,-0.286,9.84,7.3,0.04856944,2.0,1756425600.0,NSI,EQUITY,13326919680.0,23.638,5373781504.0,221364000.0,1641849.0,1641849.0,111603326976.0,142.2,255.45,3.3473134,201.5352,,,33341165568.0,0.829,59.299,-0.288,0.395,0.24066,0.16118,0.07071,0.16603,201.21,202.0,197.0,202.3,201.21,20.060974,27.041094,ENGINERSIN.NS,ENGINEERS INDIA LTD,Engineers India Limited,Engineering & Construction,Industrials,197.4,269.0,205.0,234.2,237.0,,none,5.0,-1.89,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,6
464194,2025-11-05 18:37:32,ENIL.NS,873.0,,,,,,86400.0,2.0,134.0,133.13,136.89,2.0,1.49,1756944000.0,0.6099,0.68,0.126,19173.0,19173.0,28227.0,,,,,146.46085,0.0,0.0,5346139136.0,13627705.0,47670415.0,0.72177005,0.08264,49512750.0,164.123,0.8316933,,2.45,10.0,-0.30622703,2.0,1756944000.0,NSI,EQUITY,3059192064.0,62.458,849902528.0,1767682048.0,22031.0,22031.0,6507011584.0,121.0,200.0,1.188298,153.9076,,,5475909120.0,22.739,118.691,,-0.047,0.38024,0.15521,-0.11052,0.021270001,134.03,134.0,133.13,136.89,134.03,55.714283,13.65,ENIL.NS,ENTERTAIN NET. IND. LTD.,Entertainment Network (India) Limited,Broadcasting,Communication Services,136.5,,,,,,none,,1.84,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),10,4
464195,2025-11-05 18:37:32,ENTERO.NS,4111.0,,,,,,86400.0,2.0,1104.2,1075.4,1109.3,,,,0.0,,,175734.0,175734.0,103483.0,,,,,1232.4032,0.0,0.0,48118865920.0,11241411.0,43508907.0,0.62915003,0.20391001,43556191.0,396.702,2.7451336,0.384,23.52,,-0.20095521,,,NSI,EQUITY,3179760128.0,73.091,1948120064.0,3852290048.0,76593.0,76593.0,47432691712.0,1044.9,1584.25,0.87796646,1134.918,,,54025629696.0,21.76,1241.809,0.381,0.28,0.09734,0.036059998,0.02935,0.01898,1104.2,1104.2,1075.4,1109.3,1104.2,46.301018,21.288242,ENTERO.NS,ENTERO HEALTHCARE SOLU L,Entero Healthcare Solutions Limited,Medical Distribution,Healthcare,1089.0,1590.0,1350.0,1497.0,1524.0,,none,4.0,-1.38,1.7,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),16,1
464196,2025-11-05 18:37:32,EPACK.NS,961.0,,,,,,86400.0,2.0,333.8,331.4,338.25,,,,0.0,,,478867.0,478867.0,803501.0,,,,,368.663,0.0,0.0,35579002880.0,43999185.0,96228477.0,0.54013,0.05797,98427324.0,99.185,3.3538337,-0.022,5.69,,-0.29578656,,,NSI,EQUITY,539649984.0,5.634,1638665984.0,4161824000.0,477000.0,477000.0,32741849088.0,316.0,669.95,1.589731,362.127,,,20595843072.0,43.724,214.859,-0.02,-0.144,0.16934,0.07956,0.06328,0.026519999,332.6,333.8,331.4,338.25,332.6,58.46221,29.767336,EPACK.NS,EPACK DURABLE LIMITED,EPACK Durable Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,332.65,460.0,415.0,436.25,435.0,,none,4.0,0.02,1.0,Strong Buy,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),17,12
464197,2025-11-05 18:37:32,EPIGRAL.NS,1072.0,,,,,,86400.0,2.0,1699.0,1680.0,1709.0,11.0,0.65,1750377600.0,0.059299998,,-0.212,13344.0,13344.0,23140.0,,,,,1798.0345,0.0,0.0,77536632832.0,13366049.0,43141338.0,0.68858004,0.052670002,43191125.0,441.463,3.8204787,0.871,101.18,96.4,-0.21465582,3.5,1750377600.0,NSI,EQUITY,952400000.0,22.076,6873950208.0,5925300224.0,13080.0,13080.0,72762179584.0,1502.35,2242.55,2.904133,1743.984,,,25054699520.0,31.112,587.619,0.802,-0.069,0.42495,0.27436,0.20089,0.17263001,1697.6,1699.0,1680.0,1709.0,1697.6,16.669302,17.49585,EPIGRAL.NS,EPIGRAL LIMITED,Epigral Limited,Chemicals,Basic Materials,1686.6,2600.0,2600.0,2600.0,2600.0,,none,1.0,-0.65,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),5,2
464198,2025-11-05 18:37:32,EPL.NS,1443.0,,,,,,86400.0,2.0,204.37,201.61,205.09,5.0,2.45,1756771200.0,0.38900003,2.17,0.358,275826.0,275826.0,562695.0,,,,,219.82275,0.0,0.0,70557458432.0,138814696.0,320176890.0,0.56314,0.19455999,321181810.0,73.755,2.7451699,0.558,12.34,13.53,-0.21981293,2.5,1756771200.0,NSI,EQUITY,2219000064.0,6.945,9313250304.0,8024999936.0,415308.0,415308.0,64826216448.0,175.28,289.9,1.5027636,216.3534,,,43137998848.0,34.023,135.245,0.552,0.1,0.58999,0.21589,0.13106,0.091520004,204.37,204.37,201.61,205.09,204.37,16.407618,14.964523,EPL.NS,EPL LIMITED,EPL Limited,Packaging & Containers,Consumer Cyclical,202.47,350.0,280.0,306.875,302.5,,none,8.0,-0.93,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),3,2
464199,2025-11-05 18:37:32,EQUITAS.NS,,,,,,,86400.0,2.0,119.55,118.25,125.2,,,,,,,692137.0,692137.0,1548704.0,,,,,104.818,0.0,0.0,,,341790016.0,,,,139.338,0.85045,,,,,,,NSI,EQUITY,,,,,684635.0,684635.0,40502116352.0,75.0,136.75,,123.957,,,,,,,,,,,,120.3,119.55,118.25,125.2,120.3,15.884718,7.38778,EQUITAS.NS,EQUITAS HOLDINGS,Equitas Holdings Limited,Unknown,Unknown,118.5,,,,,,none,,-1.5,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,5,5
464200,2025-11-05 18:37:32,EQUITASBNK.NS,25409.0,,,,,,86400.0,2.0,60.89,59.99,61.42,1.0,1.77,1723161600.0,0.77519995,,-0.009,2927340.0,2927340.0,3264630.0,,,,,60.5113,0.0,0.0,31069511680.0,1047440573.0,1140515719.0,0.12946999,0.53768003,1187345106.0,53.274,1.1318842,,-0.8,,-0.122345805,1.0,1723161600.0,NSI,EQUITY,55362994176.0,48.494,,21369899008.0,4352054.0,4352054.0,68773093376.0,50.0,75.5,1.6257082,55.948,,,42303467520.0,35.191,36.935,,0.067,1.0,0.0,0.29215,-0.02422,60.76,60.89,59.99,61.42,60.76,,10.119369,EQUITASBNK.NS,EQUITAS SMALL FIN BNK LTD,Equitas Small Finance Bank Limited,Banks - Regional,Financial Services,60.3,98.0,52.0,67.38889,67.5,2.11111,buy,18.0,-0.76,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,2,2
464201,2025-11-05 18:37:32,ERIS.NS,3354.0,,,,,,86400.0,2.0,1605.0,1585.2,1612.0,14.7,0.92,1739404800.0,0.2593,,-0.09,43178.0,43178.0,124585.0,,,,,1540.6805,0.0,0.0,244894777344.0,40846047.0,136213554.0,0.69209,0.21252,138566933.0,209.629,7.6415954,0.418,28.27,41.65,0.21787202,7.35,1739404800.0,NSI,EQUITY,2054700032.0,15.09,10701899776.0,24779200512.0,104938.0,104938.0,218200489984.0,1097.2,1910.0,7.4338465,1654.53,,,29352300544.0,75.737,215.716,0.416,0.078,0.74883,0.3646,0.26725,0.13168,1597.3,1605.0,1585.2,1612.0,1597.3,56.664307,38.460983,ERIS.NS,ERIS LIFESCIENCES LIMITED,Eris Lifesciences Limited,Drug Manufacturers - Specialty & Generic,Healthcare,1601.9,2000.0,1680.0,1860.1,1865.0,,none,10.0,0.29,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,12,12
464202,2025-11-05 18:37:32,EROSMEDIA.NS,,,,,,,86400.0,2.0,7.81,7.81,7.81,,,1361404800.0,0.0,,0.135,21621.0,21621.0,0.0,-0.0442,0.16408001,503150016.0,32400000.0,7.7726,0.0,0.0,1851824640.0,76011967.0,95914119.0,0.17379,0.0,96896594.0,79.666,0.09803429,,-17.33,,-0.54985595,1.5,1361404800.0,NSI,EQUITY,16200000.0,0.169,-1234000000.0,1110099968.0,0.0,0.0,756762368.0,5.4,17.6,1.19703,7.81,0.514,0.599,632200000.0,14.488,6.59,,-0.796,-0.27127,-1.9519099,-6.58097,1.81936,7.81,7.81,7.81,7.81,7.81,,,EROSMEDIA.NS,EROS INTL MEDIA LTD,Eros International Media Limited,Entertainment,Communication Services,7.81,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),8,3
464203,2025-11-05 18:37:32,ESABINDIA.NS,852.0,,,,,,86400.0,2.0,4896.9,4832.1,4914.0,90.0,1.84,1754524800.0,0.6983,1.77,0.313,2635.0,2635.0,2743.0,,,,,4977.527,0.0,0.0,74270203904.0,3972169.0,15393020.0,0.74195,0.13512,15497110.0,234.684,20.781136,-0.079,111.75,,-0.22182977,42.0,1754524800.0,NSI,EQUITY,920899968.0,59.826,2412150016.0,39300000.0,1744.0,1744.0,75579408384.0,4133.05,6432.15,5.414463,5044.56,,,13958800384.0,1.088,906.831,-0.079,0.068,0.40117002,0.1728,0.1559,0.12316,4880.1,4896.9,4832.1,4914.0,4880.1,43.64206,,ESABINDIA.NS,ESAB INDIA LTD,ESAB India Limited,Tools & Accessories,Industrials,4877.0,,,,,,none,,-0.06,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,11,4
464204,2025-11-05 18:37:32,ESAFSFB.NS,8336.0,,,,,,86400.0,2.0,27.93,27.81,28.37,0.7,2.31,1722988800.0,1.2786,,,152790.0,152790.0,318305.0,,,,,30.25335,0.0,0.0,14864450560.0,146036644.0,515548393.0,0.75237,0.03977,517390953.0,37.877,0.7368588,,-12.93,,-0.3718006,0.7,1722988800.0,NSI,EQUITY,13514300416.0,26.29,,14057299968.0,562738.0,562738.0,14440381440.0,24.31,46.02,1.3459079,29.0616,,,10729100288.0,,20.85,,-0.366,0.0,0.0,-0.32222998,-0.62016,27.98,27.93,27.81,28.37,27.98,,,ESAFSFB.NS,ESAF SMALL FINANCE BANK L,ESAF Small Finance Bank,Banks - Regional,Financial Services,27.91,,,,,,none,,-0.25,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),2,2
464205,2025-11-05 18:37:32,ESCORTS.NS,4622.0,,,,,,86400.0,2.0,3862.0,3750.0,3862.2,46.0,1.2,1751587200.0,0.2507,0.39,0.079,287958.0,287958.0,185458.0,,,,,3374.5845,0.0,0.0,396100829184.0,31533864.0,110024995.0,0.73136,0.13807,112518665.0,926.619,4.111722,3.767,111.55,120.85,0.037897468,18.0,1751587200.0,NSI,EQUITY,32542300160.0,290.874,11320750080.0,1051800000.0,69420.0,69420.0,419195224064.0,2776.4,4180.0,4.121799,3652.76,,,101702000640.0,1.015,924.645,3.704,0.082,0.28819,0.11131,0.104729995,0.23209,3846.5,3862.0,3750.0,3862.2,3846.5,34.155087,31.526686,ESCORTS.NS,ESCORTS KUBOTA LIMITED,Escorts Kubota Limited,Farm & Heavy Construction Machinery,Industrials,3810.0,4150.0,2670.0,3556.842,3688.0,2.78947,hold,19.0,-0.95,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,10,3
464206,2025-11-05 18:37:32,ESSARSHPNG.NS,,,,,,,86400.0,2.0,36.15,36.15,36.15,,,,0.0,,1.115,66999.0,66999.0,759458.0,,,,,28.38505,0.0,0.0,23741609984.0,54407018.0,206976072.0,0.76501,0.0,217689232.0,-115.444,-0.31313884,,34.88,,0.006345868,,,NSI,EQUITY,63500000.0,0.306,-532200000.0,16312200192.0,3311968.0,3311968.0,7869466112.0,21.5,43.26,83.62876,28.5388,,,94100000.0,,0.456,,-0.335,-0.98937,0.0,-2.90533,76.76727,38.06,36.15,36.15,36.15,38.06,1.0364106,,ESSARSHPNG.NS,ESSAR SHIPPING LTD,Essar Shipping Limited,Marine Shipping,Industrials,36.15,,,,,,none,,-5.02,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,11,5
464207,2025-11-05 18:37:32,ESSENTIA.NS,22.0,,,,,,86400.0,4.0,1.88,1.79,1.88,,,,0.0,,0.275,1847834.0,1847834.0,2319537.0,0.010650001,0.016619999,-672842496.0,-655878016.0,2.2025,0.0,0.0,1868371968.0,686686140.0,1067690544.0,0.15976,0.0,1114111872.0,2.096,0.85400766,2.86,0.01,,-0.47875357,,,NSI,EQUITY,236000.0,0.0,79432000.0,397558016.0,4782860.0,4782860.0,1994260224.0,1.59,3.72,0.47037488,1.818,1.411,2.119,4239725056.0,23.209,4.294,2.131,-0.08,0.027,0.01874,0.01205,0.00666,1.84,1.88,1.79,1.88,1.84,179.0,,ESSENTIA.NS,INTEGRA ESSENTIA LIMITED,Integra Essentia Limited,Food Distribution,Consumer Defensive,1.79,,,,,,none,,-2.72,1.3,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),16,2
464208,2025-11-05 18:37:32,ESTER.NS,521.0,,,,,,86400.0,2.0,111.05,110.85,111.86,0.6,0.54,1758240000.0,0.0,1.85,-0.164,24813.0,24813.0,193152.0,,,,,123.6434,0.0,0.0,16078714880.0,24159098.0,97586191.0,0.77105004,0.00035,97787906.0,82.715,1.3419573,,2.43,,-0.2381376,0.6,1758240000.0,NSI,EQUITY,1260553984.0,13.037,1568214016.0,6601783808.0,67503.0,67503.0,10854457344.0,102.99,175.0,0.81355727,113.5378,,,13341970432.0,85.458,141.241,,0.182,0.38752997,0.117539994,0.00955,0.016970001,111.27,111.05,110.85,111.86,111.27,45.679012,,ESTER.NS,ESTER INDUSTRIES LTD,Ester Industries Limited,Specialty Chemicals,Basic Materials,111.0,,,,,,none,,-0.24,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,11
464209,2025-11-05 18:37:32,ETHOSLTD.NS,780.0,,,,,,86400.0,2.0,2911.3,2870.0,2971.4,,,,0.0,,0.048,73805.0,73805.0,41567.0,,,,,2626.1084,0.0,0.0,73047662592.0,12280660.0,26757693.0,0.52973,0.26412,26760923.0,401.217,7.3526297,-0.166,36.41,,0.030139327,,,NSI,EQUITY,2200244992.0,89.888,2003934976.0,2887209984.0,26246.0,26246.0,78935187456.0,2000.0,3330.15,5.958736,2602.954,,,13246968832.0,29.395,541.035,-0.166,0.267,0.29673,0.15127,0.07824,0.06983,2936.0,2911.3,2870.0,2971.4,2936.0,81.0217,46.45669,ETHOSLTD.NS,ETHOS LIMITED,Ethos Limited,Luxury Goods,Consumer Cyclical,2950.0,3500.0,3500.0,3500.0,3500.0,,none,1.0,0.48,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,17,10
464210,2025-11-05 18:37:32,EUREKAFORB.NS,2721.0,,,,,,86400.0,2.0,545.75,535.0,546.25,,,,0.0,,0.001,88385.0,88385.0,145117.0,,,,,554.2285,0.0,0.0,102314074112.0,68654253.0,193491816.0,0.63822,0.11626001,197923603.0,228.025,2.3690386,0.203,8.79,,-0.078825235,,,NSI,EQUITY,3106045952.0,15.98,2556817920.0,255535008.0,81099.0,81099.0,106918330368.0,461.5,655.5,4.2914877,565.29,,,24914049024.0,0.579,128.09,0.199,0.098,0.5849,0.10263,0.07507,0.06861,545.75,545.75,535.0,546.25,545.75,61.456203,40.993248,EUREKAFORB.NS,EUREKA FORBES LIMITED,Eureka Forbes Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,540.2,780.0,624.0,686.3333,700.0,,none,9.0,-1.02,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,16,11
464211,2025-11-05 18:37:32,EUROTEXIND.NS,29.0,,,,,,86400.0,2.0,22.4,22.4,22.4,,,1408579200.0,0.0,,0.575,648.0,648.0,9580.0,,,,,14.3454,0.0,0.0,579976960.0,2111731.0,8749865.0,0.7598,0.0,9131649.0,-32.81,-0.68271863,,-1.71,,1.3231528,0.5,1408579200.0,NSI,EQUITY,462000.0,0.053,-18213250.0,383500000.0,24209.0,24209.0,195996976.0,9.65,23.58,33.82174,15.4506,,,5795000.0,,0.661,,-0.929,0.98827004,0.0,-20.15124,-2.58671,23.58,22.4,22.4,22.4,23.58,,,EUROTEXIND.NS,EUROTEX INDUSTRIES LTD,Eurotex Industries and Exports Limited,Real Estate - Development,Real Estate,22.4,,,,,,none,,-5.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Buy,Trading near its 52-week high (bullish momentum),10,9
464212,2025-11-05 18:37:32,EVEREADY.NS,1953.0,,,,,,86400.0,2.0,380.6,370.05,380.6,1.5,0.39,1753747200.0,0.087299995,,0.212,61104.0,61104.0,343639.0,,,,,353.0585,0.0,0.0,30124144640.0,55620291.0,72687260.0,0.61161,0.03143,72821193.0,63.437,5.84911,0.03,11.46,,-0.038524687,1.5,1753747200.0,NSI,EQUITY,61307000.0,0.843,1475801984.0,3120350976.0,128487.0,128487.0,26970607616.0,272.3,475.2,1.9696805,404.179,,,13692883968.0,67.671,188.384,0.03,0.071,0.44627,0.10778,0.124469995,0.060850002,380.6,380.6,370.05,380.6,380.6,32.377834,,EVEREADY.NS,EVEREADY INDS. IND.  LTD.,Eveready Industries India Limited,Electrical Equipment & Parts,Industrials,371.05,,,,,,none,,-2.51,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,10,6
464213,2025-11-05 18:37:32,EVERESTIND.NS,1418.0,,,,,,86400.0,2.0,592.85,583.05,598.0,2.5,0.42,1757635200.0,0.3799,0.69,-0.191,4157.0,4157.0,22990.0,-0.01334,-0.041360002,-97332496.0,408612992.0,564.312,0.0,0.0,12288006144.0,4894251.0,15855754.0,0.67405,0.00437,15907788.0,364.154,1.6087973,,-15.39,,-0.476003,2.5,1757635200.0,NSI,EQUITY,82976000.0,5.242,2932000.0,3089490944.0,14004.0,14004.0,9289093120.0,420.0,1149.9,0.5696959,662.177,0.335,1.325,16305353728.0,53.597,1030.335,,-0.187,0.38641998,0.00017999999,-0.061950002,-0.01495,598.85,592.85,583.05,598.0,598.85,,,EVERESTIND.NS,EVEREST INDUSTRIES LTD,Everest Industries Limited,Building Products & Equipment,Industrials,585.85,,,,,,none,,-2.17,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),4,1
464214,2025-11-05 18:37:32,EXCEL.NS,6.0,,,,,,86400.0,4.0,1.39,1.34,1.46,,,1283385600.0,0.0,,-0.253,3693002.0,3693002.0,3544990.0,,,,,1.03475,0.0,0.0,2010460288.0,1140434096.0,1410695055.0,0.1915,0.0,1480729561.0,1.228,1.188925,-0.972,0.01,,0.43877554,0.022222,1283385600.0,NSI,EQUITY,44473880.0,0.032,-49933480.0,9426280.0,3796081.0,3796081.0,2161865216.0,0.65,1.85,11.425385,1.5478,,,189215952.0,0.544,0.134,,10.788,0.00214,-0.26389998,-0.22555,0.00855,1.41,1.39,1.34,1.46,1.41,146.0,,EXCEL.NS,EXCEL REALTY N INFRA LTD,Excel Realty N Infra Limited,Conglomerates,Industrials,1.46,,,,,,none,,3.55,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,24,12
464215,2025-11-05 18:37:32,EXCELINDUS.NS,1112.0,,,,,,86400.0,2.0,1115.6,1109.7,1119.6,13.75,1.24,1755129600.0,0.0785,1.58,0.177,4027.0,4027.0,12361.0,,,,,1146.4938,0.0,0.0,11914036224.0,5254424.0,12570692.0,0.57393,0.07027,12665034.0,1263.826,0.88026357,0.088,70.09,,-0.31148857,13.75,1755129600.0,NSI,EQUITY,2220039936.0,176.604,1246168448.0,122783000.0,5298.0,5298.0,14089849856.0,799.1,1760.0,1.3777436,1155.104,,,10226757632.0,0.773,813.559,0.088,0.168,0.44382,0.12185001,0.10747,0.0861,1112.6,1115.6,1109.7,1119.6,1112.6,15.872451,,EXCELINDUS.NS,EXCEL INDUSTRIES LTD,Excel Industries Limited,Specialty Chemicals,Basic Materials,1112.5,,,,,,none,,-0.01,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,5,5
