row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
212888,2025-05-13 18:37:50,ABCAPITAL.NS,59000.0,,,,,,86400.0,2.0,205.8,201.2,210.1,,,,0.0,,0.747,5565978.0,5565978.0,4751868.0,,,,,193.97015,0.0,0.0,1740171509760.0,809764462.0,2607099904.0,0.75842005,0.08031,2607869952.0,110.094,1.861046,-0.038,14.18,7.08,-0.066999555,,,NSI,EQUITY,29676400640.0,11.385,,1216339247104.0,4021959.0,3838507.0,534301868032.0,149.01,246.9,1.8322526,181.8398,,,291622715392.0,399.158,112.113,-0.043,0.042,0.27910998,0.0,0.14839,0.12733,205.54,205.8,201.2,210.1,205.54,14.459421,28.939266,ABCAPITAL.NS,ADITYA BIRLA CAPITAL LTD.,Aditya Birla Capital Limited,Financial Conglomerates,Financial Services,204.89,265.0,220.0,244.6,244.0,1.1,strong_buy,10.0,-0.32,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,13,6
212889,2025-05-13 18:37:50,ABDL.NS,889.0,,,,,,86400.0,2.0,352.1,351.5,382.75,,,,0.0,,,2035846.0,2035846.0,697960.0,,,,,343.1505,0.0,0.0,104847327232.0,53498793.0,279710016.0,0.80912,0.04875,284633984.0,50.379,7.5606894,,0.13,,0.10758102,,,NSI,EQUITY,1057744000.0,3.773,3474980608.0,7204915200.0,494853.0,389663.0,106541539328.0,279.0,444.4,3.1644661,317.447,,,33668091904.0,51.119,130.189,,0.088,0.40237,0.10321,0.10707,0.03381,352.1,352.1,351.5,382.75,352.1,2930.0,47.6125,ABDL.NS,ALLIED BLEND N DISTILS L,,Beverages - Wineries & Distilleries,Consumer Defensive,380.9,507.0,400.0,469.5,485.5,1.0,strong_buy,4.0,8.18,1.0,Strong Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,20,8
212890,2025-05-13 18:37:50,ABFRL.NS,26965.0,,,,,,86400.0,2.0,269.05,266.5,273.35,,,,0.0,,-0.078,3136157.0,3136157.0,2189014.0,,,,,290.01724,0.0,0.0,379685339136.0,435707417.0,1215869952.0,0.59984,0.22512,1215869952.0,39.939,6.7089815,,-6.22,1.9,0.0398376,,,NSI,EQUITY,7693199872.0,7.197,4092825088.0,99991797760.0,2118323.0,2362003.0,325792366592.0,231.3,364.4,2.203883,254.217,,,147830194176.0,243.78,144.81,,0.033,0.54422003,0.02769,0.03778,-0.0425,268.85,269.05,266.5,273.35,268.85,,141.02632,ABFRL.NS,ADITYA BIRLA FASHION & RT,Aditya Birla Fashion and Retail Limited,Apparel Manufacturing,Consumer Cyclical,267.95,346.0,230.0,281.5909,282.5,3.0,hold,22.0,-0.33,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,9,5
212891,2025-05-13 18:37:50,ABMINTLLTD.NS,8.0,,,,,,86400.0,2.0,48.0,46.0,53.0,,,1473897600.0,0.0,,0.144,6431.0,6431.0,849.0,,,,,61.37925,0.0,0.0,616871552.0,,9408000.0,,,9434820.0,18.153,2.5924091,,0.18,,-0.23673153,0.052083,1473897600.0,NSI,EQUITY,58553000.0,6.254,-9603000.0,216320992.0,493.0,1114.0,442740480.0,40.93,110.62,0.5664221,48.5816,,,781644032.0,124.989,82.162,,-0.207,0.0031,-0.01229,-0.12413,0.00232,49.04,48.0,46.0,53.0,49.04,261.44443,,ABMINTLLTD.NS,ABM INTERNATIONAL LTD,ABM International Limited,Specialty Chemicals,Basic Materials,47.06,,,,,,none,,-4.04,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),26,20
212892,2025-05-13 18:37:50,ABREL.NS,2640.0,,,,,,86400.0,2.0,1921.3,1909.6,1945.0,5.0,0.26,1720656000.0,0.4016,0.5,0.367,46481.0,46481.0,231701.0,,,,,2329.62,0.0,0.0,250304872448.0,58922407.0,110527000.0,0.54655,0.20278,111790000.0,361.04,5.3550854,,12.5,,-0.053186715,5.0,1720656000.0,NSI,EQUITY,8081500160.0,72.473,5209900032.0,47536099328.0,126955.0,126955.0,213777973248.0,1638.0,3140.0,4.2823086,1897.1,,,49921200128.0,115.735,449.634,,-0.199,0.35973,0.10436,-0.044910002,-0.0053399997,1915.7,1921.3,1909.6,1945.0,1915.7,154.672,86.50559,ABREL.NS,ADITYA BIRLA REAL EST LTD,Aditya Birla Real Estate Limited,Paper & Paper Products,Basic Materials,1933.4,2845.0,2700.0,2784.75,2797.0,,none,4.0,0.92,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),19,6
212893,2025-05-13 18:37:50,ABSLAMC.NS,,,,,,,86400.0,2.0,680.05,668.0,685.95,13.5,2.08,1722470400.0,0.4195,,0.204,266383.0,266383.0,312733.0,0.20518999,0.26990998,8490375168.0,7084800000.0,721.4265,24.0,0.035219017,196138434560.0,148358687.0,288495008.0,0.44938,0.42646998,288652000.0,129.251,5.2119517,0.095,32.16,34.69,0.26557708,13.5,1722470400.0,NSI,EQUITY,1034099968.0,3.586,12900100096.0,680600000.0,458993.0,480710.0,194404614144.0,512.95,911.85,9.78662,632.35,1.115,1.231,19858200576.0,1.826,68.84,0.093,0.149,0.7924,0.64961,0.6113,0.46862,681.45,680.05,668.0,685.95,681.45,20.927309,19.419142,ABSLAMC.NS,ADIT BIRL SUN LIF AMC LTD,Aditya Birla Sun Life AMC Limited,Asset Management,Financial Services,673.65,780.0,605.0,720.0909,733.0,2.36364,buy,11.0,-1.14,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,6,4
212894,2025-05-13 18:37:50,ACC.NS,,4.0,7.0,2.0,8.0,5.0,86400.0,2.0,1862.4,1851.1,1871.5,7.5,0.41,1749686400.0,0.0588,1.3,0.087,643539.0,643539.0,362504.0,0.05277,0.1377,-10422562816.0,17114800128.0,2142.3103,7.5,0.004034861,322349203456.0,71219204.0,187787008.0,0.61964,0.27687,187818000.0,987.987,1.8759357,-0.205,127.54,119.56,-0.24546379,7.5,1749772800.0,NSI,EQUITY,31077300224.0,165.477,30613600256.0,4297699840.0,660106.0,789451.0,348196405248.0,1778.45,2844.0,1.599563,1930.916,0.967,1.613,217623101440.0,2.316,1158.907,-0.205,0.122,0.46001998,0.14067,0.09319,0.11038,1858.8,1862.4,1851.1,1871.5,1858.8,14.538751,15.501841,ACC.NS,ACC LIMITED,ACC Limited,Building Materials,Basic Materials,1853.4,2875.0,1670.0,2246.2432,2250.0,2.02703,buy,37.0,-0.29,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),8,2
212895,2025-05-13 18:37:50,ACCELYA.NS,1248.0,,,,,,86400.0,2.0,1375.0,1351.5,1380.0,100.0,7.63,1738195200.0,1.0641,3.95,0.38,9898.0,9898.0,14661.0,,,,,1537.5513,90.0,0.06622516,19070445568.0,3366073.0,14926300.0,0.75119,0.02368,14962400.0,193.182,7.094346,149.1,84.53,62.6,-0.19671357,50.0,1738195200.0,NSI,EQUITY,1509419008.0,101.11,1747547520.0,292062016.0,9715.0,15891.0,20482258944.0,1218.5,1980.0,3.8952518,1304.648,,,5251649024.0,10.128,351.83,154.846,0.044,0.72565,0.33276,0.29232,0.24041,1359.0,1375.0,1351.5,1380.0,1359.0,16.194021,21.892971,ACCELYA.NS,ACCELYA SOLN INDIA LTD,Accelya Solutions India Limited,Information Technology Services,Technology,1370.5,,,,,,none,,0.85,4.6,Sell,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),1,1
212896,2025-05-13 18:37:50,ACCURACY.NS,449.0,,,,,,86400.0,2.0,8.06,7.88,8.15,,,1663804800.0,0.0,,,205213.0,205213.0,181141.0,,,,,9.79415,0.0,0.0,2321676544.0,58768157.0,150560000.0,,,152442000.0,8.212,0.96566,,0.8,,-0.09944135,0.025,1663804800.0,NSI,EQUITY,127640000.0,0.789,400995008.0,1144940032.0,165537.0,184021.0,1193940736.0,6.51,13.9,0.13540858,8.1656,,,8817319936.0,96.157,42.684,,0.356,0.06027,0.045479998,0.01753,0.01481,8.06,8.06,7.88,8.15,8.06,9.912499,,ACCURACY.NS,ACCURACY SHIPPING LIMITED,Accuracy Shipping Limited,Integrated Freight & Logistics,Industrials,7.93,,,,,,none,,-1.61,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,8
212897,2025-05-13 18:37:50,ACE.NS,1387.0,,,,,,86400.0,2.0,1210.0,1195.0,1236.1,2.0,0.17,1724025600.0,0.0612,1.0,0.759,314197.0,314197.0,265100.0,,,,,1288.511,0.0,0.0,140857475072.0,37410419.0,119001000.0,0.66802,0.08659001,119063000.0,116.327,10.531518,0.266,32.68,40.5,-0.12422943,2.0,1724025600.0,NSI,EQUITY,4080000000.0,34.268,4707544576.0,1141200000.0,188783.0,129526.0,145788125184.0,917.45,1649.0,4.553174,1194.742,,,32019009536.0,8.237,269.058,0.266,0.162,0.30488002,0.14702,0.14595,0.121520005,1207.6,1210.0,1195.0,1236.1,1207.6,37.453377,30.249382,ACE.NS,ACTION CONST EQUIP LTD,Action Construction Equipment Limited,Farm & Heavy Construction Machinery,Industrials,1225.1,1700.0,1301.0,1500.5,1500.5,,none,2.0,1.45,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,3
212898,2025-05-13 18:37:50,ACEINTEG.NS,12.0,,,,,,86400.0,2.0,23.85,23.85,24.75,,,,0.0,,-0.315,3624.0,3624.0,18024.0,,,,,29.7068,0.0,0.0,212100000.0,2647100.0,10200000.0,,,10447600.0,33.407,0.7285898,,0.57,,-0.28493148,,,NSI,EQUITY,27000000.0,2.7,2225000.0,4200000.0,6833.0,14837.0,248268000.0,20.0,44.34,2.380326,23.5952,,,104300000.0,2.2,8.686,,-0.397,0.24736,0.021329999,-0.23076999,0.05369,23.49,23.85,23.85,24.75,23.49,42.701756,,ACEINTEG.NS,ACE INTEGRATED SOLU. LTD.,Ace Integrated Solutions Limited,Staffing & Employment Services,Industrials,24.34,,,,,,none,,3.62,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),21,2
212899,2025-05-13 18:37:50,ACI.NS,,,,,,,86400.0,2.0,589.2,579.2,611.9,3.0,0.5,1748217600.0,0.0762,,0.446,384867.0,384867.0,691516.0,0.065960005,0.090950005,-1181143808.0,1762337024.0,637.0825,1.5,0.0025458247,72647860224.0,51653099.0,123428000.0,0.5344,0.23586,129867000.0,150.754,4.032729,-0.07,13.13,45.22,-0.087643206,3.0,1748217600.0,NSI,EQUITY,2550132992.0,20.624,3141543936.0,2345752064.0,522728.0,504349.0,75038056448.0,408.35,832.0,7.208143,567.162,2.127,3.505,10410178560.0,12.584,84.296,-0.067,0.217,1.00749,0.30178,0.19433,0.15576,589.2,589.2,579.2,611.9,589.2,46.23194,13.444272,ACI.NS,ARCHEAN CHEMICAL IND LTD,Archean Chemical Industries Limited,Chemicals,Basic Materials,607.95,776.0,620.0,707.1429,712.0,1.57143,buy,7.0,3.18,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,15,9
212900,2025-05-13 18:37:50,ACL.NS,179.0,,,,,,86400.0,2.0,56.77,54.99,57.48,,,,0.0,,0.801,24329.0,24329.0,41301.0,,,,,77.52055,0.0,0.0,11924506624.0,9225738.0,92172096.0,0.9,0.0,92403296.0,25.828,2.1658666,,-13.13,,-0.39160764,,,NSI,EQUITY,210200000.0,2.278,-333200000.0,6984900096.0,20752.0,23151.0,5157080576.0,48.15,110.4,1.8699951,57.1142,,,2764199936.0,293.077,29.997,,-0.323,0.30736,-0.12054,-0.40208,-0.43767,55.82,56.77,54.99,57.48,55.82,,,ACL.NS,ANDHRA CEMENTS LIMITED,Andhra Cements Limited,Building Materials,Basic Materials,55.94,,,,,,none,,0.21,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),15,4
212901,2025-05-13 18:37:50,ACLGATI.NS,,,,,,,86400.0,2.0,60.76,60.21,63.25,,,1568678400.0,0.0,1.02,0.534,432950.0,432950.0,626054.0,,,,,84.3862,0.0,0.0,10334399488.0,67779309.0,147062000.0,0.54455,0.03135,151246000.0,79.943,0.78043103,-0.924,-0.02,,-0.43437356,0.8,1568678400.0,NSI,EQUITY,1864899968.0,12.358,115625000.0,2420699904.0,376852.0,325350.0,9179814912.0,52.01,119.85,0.5463755,58.936,,,16809400320.0,28.116,115.693,-0.934,0.038,0.122880004,0.0068800002,0.00686,-0.0014599999,60.72,60.76,60.21,63.25,60.72,,15.217073,ACLGATI.NS,ALLCARGO GATI LIMITED,Allcargo Gati Limited,Integrated Freight & Logistics,Industrials,62.39,128.0,128.0,128.0,128.0,,none,1.0,2.75,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),13,8
212902,2025-05-13 18:37:50,ACMESOLAR.NS,214.0,,,,,,86400.0,2.0,224.36,220.0,226.0,0.4,0.18,1746144000.0,0.0,,,466849.0,466849.0,970261.0,,,,,219.6573,0.0,0.0,209620697088.0,88944027.0,605088000.0,0.83415,0.080790006,612865024.0,37.106,5.956988,1.521,-0.4,,-0.12601227,0.2,1746144000.0,NSI,EQUITY,15984470016.0,29.813,9072039936.0,106979196928.0,594228.0,770548.0,133748645888.0,167.75,292.4,11.080613,201.9188,,,12070509568.0,546.496,22.321,1.613,0.099,1.0,0.75158995,0.72189003,0.54807997,221.25,224.36,220.0,226.0,221.25,,24.026087,ACMESOLAR.NS,ACME SOLAR HOLDINGS LTD,,Utilities - Renewable,Utilities,221.04,350.0,262.0,306.66666,305.0,,none,6.0,-0.09,4.1,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,1,1
212903,2025-05-13 18:37:50,ADANIENSOL.NS,,6.0,7.0,1.0,10.0,5.0,86400.0,2.0,890.0,885.25,908.9,,,,0.0,,1.014,2246206.0,2246206.0,2626851.0,0.06132,0.05021,-48053899264.0,86952198144.0,889.54425,0.0,0.0,1405365649408.0,320786372.0,1201280000.0,0.75843,0.17452,1216749952.0,187.553,4.8210373,0.79,8.85,,-0.12499386,,,NSI,EQUITY,59083698176.0,50.214,84072701952.0,402752798720.0,3030988.0,3305293.0,1086197399552.0,588.0,1348.0,4.570174,814.494,1.021,1.369,237670907904.0,175.024,202.923,0.698,0.354,0.48193002,0.35374,0.28067,0.0446,894.3,890.0,885.25,908.9,894.3,102.75,26.727755,ADANIENSOL.NS,ADANI ENERGY SOLUTION LTD,Adani Energy Solutions Limited,Utilities - Independent Power Producers,Utilities,904.2,1690.0,1127.0,1314.25,1220.0,,none,4.0,1.11,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,9
212904,2025-05-13 18:37:50,ADANIENT.NS,,10.0,8.0,2.0,10.0,8.0,86400.0,2.0,2425.0,2405.0,2454.9,1.3,0.06,1749686400.0,0.0214,0.65,0.72,1814595.0,1814595.0,1198411.0,0.036229998,0.15931,-238262042624.0,45612199936.0,2607.6262,1.3,0.00053601613,3715065446400.0,269213650.0,1154179968.0,0.77475,0.15061,1171869952.0,409.064,5.96777,7.533,60.78,,-0.2015605,1.3,1749772800.0,NSI,EQUITY,92180496384.0,79.069,146129895424.0,918191669248.0,1611291.0,1406819.0,2820391567360.0,2025.0,3743.9,2.878177,2310.782,0.397,0.86,978947473408.0,162.597,834.981,8.45,-0.076,0.47526002,0.14927,0.0945,0.072519995,2425.3,2425.0,2405.0,2454.9,2425.3,40.21084,38.212414,ADANIENT.NS,ADANI ENTERPRISES LIMITED,Adani Enterprises Limited,Thermal Coal,Energy,2441.2,3359.0,3000.0,3179.5,3179.5,1.0,strong_buy,2.0,0.66,3.2,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),5,3
212905,2025-05-13 18:37:50,ADANIGREEN.NS,,5.0,7.0,2.0,6.0,5.0,86400.0,2.0,940.55,933.2,973.7,,,,0.0,,0.972,4259247.0,4259247.0,5348770.0,0.03988,0.1,-135836246016.0,83640000512.0,1296.0923,0.0,0.0,2570277093376.0,356700794.0,1588519936.0,0.82622004,0.11006,1584290048.0,66.49,14.408934,0.533,8.35,,-0.4742006,,,NSI,EQUITY,51359997952.0,28.136,88770002944.0,800400015360.0,5181007.0,5243784.0,1522130747392.0,758.0,2174.1,13.668876,901.1,0.395,0.511,112119996416.0,354.583,64.989,6.536,0.205,0.87157,0.79174006,0.5659,0.12878999,940.55,940.55,933.2,973.7,940.55,114.73652,37.24135,ADANIGREEN.NS,ADANI GREEN ENERGY LTD,Adani Green Energy Limited,Utilities - Renewable,Utilities,958.05,1522.0,800.0,1232.4286,1200.0,1.42857,strong_buy,7.0,1.86,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,5
212906,2025-05-13 18:37:50,ADANIPORTS.NS,,9.0,8.0,1.0,1.0,5.0,86400.0,2.0,1360.6,1347.1,1391.9,7.0,0.52,1749686400.0,0.1168,0.5,0.342,3356387.0,3356387.0,2877719.0,0.06904,0.1851,73694846976.0,172262801408.0,1268.775,7.0,0.0051391236,3346813681664.0,845040358.0,2160140032.0,0.65911,0.24143,2202660096.0,288.955,4.7384543,0.478,51.39,33.42,0.07524812,7.0,1749772800.0,NSI,EQUITY,73578496000.0,34.053,184213700608.0,514542010368.0,4930588.0,4930588.0,2958101839872.0,995.65,1621.4,9.706545,1180.557,0.562,0.903,304753311744.0,79.193,141.08,0.478,0.231,0.66929,0.60447,0.45016998,0.36398,1362.1,1360.6,1347.1,1391.9,1362.1,26.643314,40.96948,ADANIPORTS.NS,ADANI PORT & SEZ LTD,Adani Ports and Special Economic Zone Limited,Marine Shipping,Industrials,1369.2,1810.0,1400.0,1566.3125,1550.0,1.25,strong_buy,16.0,0.52,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,8,4
212907,2025-05-13 18:37:50,ADANIPOWER.NS,,5.0,6.0,4.0,1.0,4.0,86400.0,2.0,546.55,536.0,547.3,,,,0.0,,0.164,5556322.0,5556322.0,5703204.0,0.103520006,0.25292,21280212992.0,215011098624.0,563.1943,0.0,0.0,2408770174976.0,806426853.0,3856940032.0,0.72907996,0.16504,4001920000.0,133.783,4.027044,-0.037,32.34,-2.23,-0.13193536,,,NSI,EQUITY,71575797760.0,17.969,213054406656.0,394948706304.0,7515683.0,7515683.0,2079294881792.0,432.0,895.85,3.6996095,523.384,1.239,1.601,562030903296.0,68.48,140.391,0.503,0.065,0.44684,0.37908,0.26184,0.23021,546.55,546.55,536.0,547.3,546.55,16.658936,-241.59192,ADANIPOWER.NS,ADANI POWER LTD,Adani Power Limited,Utilities - Independent Power Producers,Utilities,538.75,690.0,601.0,633.6667,610.0,1.0,strong_buy,3.0,-1.43,2.2,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),8,5
212908,2025-05-13 18:37:50,ADFFOODS.NS,354.0,,,,,,86400.0,2.0,226.01,223.67,233.3,1.8,0.83,1730851200.0,0.2514,2.49,0.466,71508.0,71508.0,129695.0,,,,,267.56155,1.8,0.007964602,23946653696.0,29075067.0,109864000.0,0.55624,0.23862,109937000.0,42.148,5.4946856,-0.032,7.16,,-0.046815693,0.6,1730851200.0,NSI,EQUITY,1378182016.0,12.564,994391232.0,534353984.0,66691.0,91543.0,25443403776.0,197.05,353.95,4.3585815,233.0508,,,5841420800.0,11.537,53.182,-0.028,0.138,0.52601004,0.17023,0.14741,0.13468,226.0,226.01,223.67,233.3,226.0,32.39021,,ADFFOODS.NS,ADF FOODS LIMITED,ADF Foods Limited,Packaged Foods,Consumer Defensive,231.59,240.0,240.0,240.0,240.0,,none,1.0,2.47,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,7
212909,2025-05-13 18:37:50,ADL.NS,58.0,,,,,,86400.0,2.0,93.99,90.07,93.99,,,,0.0,,0.36,3030.0,3030.0,11325.0,,,,,93.24795,0.0,0.0,844358016.0,944472.0,5566250.0,0.82926005,0.0,5623190.0,92.113,0.97879785,-0.877,0.39,,0.0754627,,,NSI,EQUITY,3540000.0,0.513,32727250.0,226415008.0,4204.0,5499.0,501853120.0,62.0,146.6,0.9941569,81.3966,,,532376992.0,44.556,96.125,-0.9,0.009,0.28942,0.06147,0.023629999,0.00403,90.07,93.99,90.07,93.99,90.07,231.1795,,ADL.NS,ARCHIDPLY DECOR LIMITED,Archidply Decor Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,90.16,,,,,,none,,0.1,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,20,10
212910,2025-05-13 18:37:50,ADORWELD.NS,672.0,,,,,,86400.0,2.0,855.0,837.35,860.0,36.0,0.0423,1715731200.0,0.72099996,2.01,0.419,11208.0,11208.0,23139.0,,,,,1168.0465,0.0,0.0,14483407872.0,6600732.0,17402800.0,0.58075,0.10187,17415100.0,347.69,2.451753,0.125,25.66,,-0.39532024,18.5,1715731200.0,NSI,EQUITY,702400000.0,40.385,786425024.0,397600000.0,13196.0,13196.0,14835016704.0,788.0,1650.0,1.6121337,883.879,,,9202100224.0,8.397,559.537,-0.12,0.237,0.32362998,0.08545999,0.068,0.04788,852.45,855.0,837.35,860.0,852.45,33.220966,12.300865,ADORWELD.NS,ADOR WELDING LTD,Ador Welding Limited,Specialty Industrial Machinery,Industrials,852.45,1250.0,1250.0,1250.0,1250.0,1.0,strong_buy,1.0,0.0,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,7
212911,2025-05-13 18:37:50,ADROITINFO.NS,94.0,,,,,,86400.0,2.0,11.48,11.1,11.48,,,1503273600.0,0.0,,-0.174,66817.0,66817.0,65512.0,,,,,17.9775,0.0,0.0,466843104.0,20554629.0,54177200.0,0.50476,0.0,74582600.0,22.464,0.49724,-0.654,0.83,,-0.45544553,0.352801,1503273600.0,NSI,EQUITY,13955000.0,0.463,44635248.0,149087008.0,56161.0,54757.0,605159360.0,10.16,30.4,2.0855916,13.4688,,,290161984.0,28.292,8.199,-0.75,0.084,0.32584,0.15383,0.059910003,0.10998,11.0,11.48,11.1,11.48,11.0,13.457831,,ADROITINFO.NS,ADROIT INFOTECH LIMITED,Adroit Infotech Limited,Information Technology Services,Technology,11.17,,,,,,none,,1.55,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),12,12
212912,2025-05-13 18:37:50,ADSL.NS,3000.0,,,,,,86400.0,2.0,189.97,188.0,193.66,1.5,0.83,1722556800.0,0.1724,,0.937,126463.0,126463.0,306685.0,,,,,239.0234,0.0,0.0,10730736640.0,26328270.0,56382300.0,0.5568,0.0058600004,60377100.0,93.447,2.032703,0.514,8.7,12.43,0.38016713,1.5,1722556800.0,NSI,EQUITY,1719500032.0,28.836,847825024.0,690700032.0,150460.0,201145.0,10709817344.0,123.2,319.9,1.3751976,192.711,,,7794800128.0,10.869,128.008,0.417,0.289,0.18211001,0.10877,0.09158,0.069070004,189.98,189.97,188.0,193.66,189.98,21.808266,15.281576,ADSL.NS,ALLIED DIGITAL SERV. LTD,Allied Digital Services Limited,Information Technology Services,Technology,189.95,288.0,288.0,288.0,288.0,,none,1.0,-0.02,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,5,5
212913,2025-05-13 18:37:50,ADVANIHOTR.NS,161.0,,,,,,86400.0,2.0,59.94,58.84,63.0,1.8,3.14,1739491200.0,0.64980006,2.23,-0.093,107293.0,107294.0,63689.0,,,,,67.35855,1.8,0.03037462,4997754880.0,9878437.0,92438496.0,0.81908995,0.0,92454704.0,7.178,8.314294,0.28,2.77,,-0.23781353,1.0,1739491200.0,NSI,EQUITY,489238016.0,5.296,335503008.0,12931000.0,38006.0,31719.0,5521540096.0,52.29,86.99,5.1818132,59.6578,,,1064633024.0,1.916,11.545,0.284,0.088,0.56477,0.31513,0.43053,0.24006,59.26,59.94,58.84,63.0,59.26,21.545126,,ADVANIHOTR.NS,ADVANI HOT.& RES.(I) LTD,Advani Hotels & Resorts (India) Limited,Lodging,Consumer Cyclical,59.68,,,,,,none,,0.71,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),5,3
