row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
175733,2025-04-14 18:33:32,TTL.NS,342.0,,,,,,86400.0,2.0,13.3,13.2,13.68,,,1639008000.0,0.0,,0.382,35316.0,35316.0,175384.0,,,,,13.3963,0.0,0.0,3769300480.0,58706567.0,224980000.0,0.71796,0.0,226818000.0,3.734,3.5752544,,0.67,,0.23800743,0.1,1639008000.0,NSI,EQUITY,2201000.0,0.01,99309248.0,873638016.0,113334.0,113334.0,3003483136.0,9.58,18.495,1.477198,12.97202,,,2033229952.0,110.383,9.467,,0.084,0.31484,0.048839998,0.043509997,0.07103,13.18,13.3,13.2,13.68,13.18,19.925373,,TTL.NS,T T LIMITED,T.T. Limited,Textile Manufacturing,Consumer Cyclical,13.35,,,,,,none,,1.29,2.2,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,12,9
175734,2025-04-14 18:33:32,TTML.NS,385.0,,,,,,86400.0,2.0,57.9,55.71,57.92,,,,0.0,,0.754,2831709.0,2831709.0,7295499.0,,,,,77.041,0.0,0.0,308562132992.0,501788210.0,1954930048.0,0.74358004,0.01668,1957360000.0,-97.253,-0.58250135,,-6.54,,-0.25731146,,,NSI,EQUITY,443700000.0,0.227,5007249920.0,198169296896.0,6805403.0,6805403.0,110824964096.0,50.1,111.4,8.376412,62.2102,,,13230600192.0,,6.773,,0.124,0.4477,0.37846002,0.32037,-0.96612,55.1,57.9,55.71,57.92,55.1,,,TTML.NS,TATA TELESERV(MAHARASTRA),Tata Teleservices (Maharashtra) Limited,Telecom Services,Communication Services,56.65,,,,,,none,,2.81,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),8,4
175735,2025-04-14 18:33:32,TV18BRDCST.NS,,,,,,,86400.0,2.0,42.7,42.7,45.95,,,,,,0.528,31069516.0,31069516.0,14174258.0,,,,,48.76305,0.0,0.0,194192818176.0,665799734.0,1714360064.0,0.60403,0.06966,1772569984.0,97.513,0.46916822,,-0.83,,0.023160458,,,NSI,EQUITY,80245997568.0,46.459,-6076850176.0,62137901056.0,9606120.0,9606120.0,78746271744.0,38.65,68.7,0.8878562,46.5098,,,88692596736.0,20.558,50.925,,-0.034,0.17321,-0.06852,-0.057979997,-0.01613,45.27,42.7,42.7,45.95,45.27,,,TV18BRDCST.NS,TV18 BROADCAST LIMITED,TV18 Broadcast Limited,Unknown,Unknown,45.75,,,,,,none,,1.06,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),1,1
175736,2025-04-14 18:33:32,TVSELECT.NS,703.0,,,,,,86400.0,2.0,320.2,320.2,333.95,1.0,0.31,1722556800.0,14.2857,2.52,0.887,25919.0,25919.0,38467.0,,,,,367.42325,0.0,0.0,6309756928.0,6350871.0,18650300.0,0.64125997,0.0,18667500.0,50.636,6.4578557,,-1.43,,0.1384319,1.0,1722556800.0,NSI,EQUITY,138200000.0,7.442,59425000.0,407600000.0,29768.0,29768.0,6104272384.0,271.45,490.0,1.4779962,324.535,,,4130099968.0,43.297,227.514,,0.15,0.469,0.01439,-0.0076,-0.0064600003,317.3,320.2,320.2,333.95,317.3,,,TVSELECT.NS,TVS ELECTRONICS LTD,TVS Electronics Limited,Computer Hardware,Technology,327.0,,,,,,none,,3.06,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,2,1
175737,2025-04-14 18:33:32,TVSHLTD.NS,68.0,,,,,,86400.0,2.0,8142.0,8142.0,9119.0,93.0,1.03,1743120000.0,0.1708,1.34,0.54,31977.0,31977.0,7392.0,,,,,11449.605,0.0,0.0,463068561408.0,4890389.0,20232100.0,0.69352996,0.15464,20248000.0,1634.98,5.474073,0.721,550.07,,0.10040343,93.0,1743120000.0,NSI,EQUITY,38600101888.0,1907.12,2879600128.0,272614506496.0,9469.0,9469.0,181077295104.0,7855.25,15137.45,0.48028132,8630.509,,,377023397888.0,339.808,18634.55,0.721,-0.019,0.29312,0.00764,-0.0068,0.02953,8067.1,8142.0,8142.0,9119.0,8067.1,16.270657,,TVSHLTD.NS,TVS HOLDINGS LIMITED,TVS Holdings Limited,Auto Parts,Consumer Cyclical,8950.0,,,,,,none,,10.94,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),3,3
175738,2025-04-14 18:33:32,TVSMOTOR.NS,5980.0,,,,,,86400.0,2.0,2511.65,2496.05,2530.0,10.0,0.4,1742947200.0,0.1925,0.53,0.043,912929.0,912929.0,803075.0,,,,,2511.7744,10.0,0.004039996,1432086773760.0,229562948.0,474736000.0,0.50648,0.30193,494040992.0,163.351,15.4030285,0.182,41.47,,0.2565558,10.0,1742947200.0,NSI,EQUITY,38817198080.0,81.676,59328376832.0,268112707584.0,743448.0,743448.0,1194483253248.0,1873.0,2958.0,2.7797472,2405.591,,,429709295616.0,312.048,904.442,0.182,0.096,0.39009997,0.13807,0.12258001,0.04595,2475.25,2511.65,2496.05,2530.0,2475.25,60.672775,36.97339,TVSMOTOR.NS,TVS MOTOR COMPANY  LTD,TVS Motor Company Limited,Auto Manufacturers,Consumer Cyclical,2516.1,3130.0,1670.0,2645.139,2705.0,2.24324,buy,36.0,1.65,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,10,8
175739,2025-04-14 18:33:32,TVSSCS.NS,17055.0,,,,,,86400.0,2.0,113.01,107.4,113.79,,,,0.0,,,1655456.0,1655456.0,1423333.0,,,,,172.34875,0.0,0.0,65995182080.0,161193393.0,441169984.0,0.55756,0.16829,442899008.0,41.775,2.6546977,,-0.07,5.85,-0.34301043,,,NSI,EQUITY,5272800256.0,11.979,2607000064.0,22432899072.0,1603609.0,1603609.0,48925753344.0,107.4,217.58,0.4930441,134.0874,,,99231997952.0,118.799,224.813,,0.1,0.14431,0.02627,0.00391,-0.00045000002,109.67,113.01,107.4,113.79,109.67,,18.957266,TVSSCS.NS,TVS SUPPLY CHAIN SOL L,TVS Supply Chain Solutions Limited,Integrated Freight & Logistics,Industrials,110.9,138.0,138.0,138.0,138.0,,none,1.0,1.12,2.6,Hold,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),13,8
175740,2025-04-14 18:33:32,TVSSRICHAK.NS,2762.0,,,,,,86400.0,2.0,2497.0,2468.35,2644.0,47.34,1.81,1724976000.0,1.0417,2.57,0.741,13170.0,13170.0,6513.0,,,,,3657.0938,0.0,0.0,28506265600.0,3322968.0,7657050.0,0.5316,0.05874,7679680.0,1404.8,1.8716186,,45.51,,-0.40197557,47.34,1724976000.0,NSI,EQUITY,286700000.0,37.41,2299249920.0,8757099520.0,7184.0,7184.0,20132298752.0,2431.8,4900.0,0.6292602,2738.164,,,31993600000.0,81.502,4180.207,,0.116,0.41787,0.07187,0.01759,0.010880001,2448.9,2497.0,2468.35,2644.0,2448.9,57.773018,30.896006,TVSSRICHAK.NS,TVS SRICHAKRA LIMITED,TVS Srichakra Limited,Auto Parts,Consumer Cyclical,2629.25,1900.0,1900.0,1900.0,1900.0,,none,1.0,7.36,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,10
175741,2025-04-14 18:33:32,TVTODAY.NS,2552.0,,,,,,86400.0,2.0,164.89,159.52,165.0,8.5,5.26,1726012800.0,0.6353,2.84,0.095,49583.0,49583.0,121573.0,,,,,210.85635,0.0,0.0,4846319104.0,24803963.0,59668600.0,0.58509,0.1155,61109100.0,147.207,1.1011705,-0.7,13.39,19.8,-0.2755496,8.5,1726012800.0,NSI,EQUITY,5126499840.0,85.735,1043774976.0,317200000.0,123961.0,123961.0,9688458240.0,147.52,308.0,0.9610517,164.41,,,10081099776.0,3.622,168.922,-0.701,-0.099,0.4702,0.10354,0.0060799997,0.0792,160.48,164.89,159.52,165.0,160.48,12.10605,8.18687,TVTODAY.NS,TV TODAY NETWORK LTD,T.V. Today Network Limited,Broadcasting,Communication Services,162.1,,,,,,none,,1.01,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),3,2
175742,2025-04-14 18:33:32,TVVISION.NS,65.0,,,,,,86400.0,2.0,5.81,5.81,5.81,,,,0.0,,0.659,4620.0,4620.0,88412.0,,,,,12.7064,0.0,0.0,1294217088.0,15174033.0,38744500.0,0.74632,0.0,39011200.0,-33.365,-0.17413457,,-6.3,,0.075925946,,,NSI,EQUITY,32528000.0,0.838,-81079248.0,1101193984.0,47378.0,47378.0,226655072.0,3.65,30.27,0.3875837,4.6564,,,584790016.0,,15.1,,-0.218,-0.02023,-0.13865,-0.66103995,-0.41691002,5.7,5.81,5.81,5.81,5.7,,,TVVISION.NS,TV VISION LIMITED,TV Vision Limited,Broadcasting,Communication Services,5.81,,,,,,none,,1.93,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),8,3
175743,2025-04-14 18:33:32,UBL.NS,2875.0,10.0,1.0,2.0,1.0,1.0,86400.0,2.0,2023.0,1997.55,2033.0,10.0,0.5,1721865600.0,0.6215,0.35,0.293,171626.0,171626.0,289905.0,,,,,2007.7402,0.0,0.0,534599794688.0,58431559.0,264404992.0,0.7397,0.20061001,270371008.0,159.852,12.636688,-0.55,16.16,33.8,0.092596054,10.0,1721865600.0,NSI,EQUITY,1538899968.0,5.811,7637675008.0,1265299968.0,122410.0,122410.0,534098083840.0,1810.0,2299.7,6.1211243,1989.97,,,87254900736.0,2.991,330.034,-0.551,0.096,0.41854998,0.08753,0.04006,0.04874,2001.75,2023.0,1997.55,2033.0,2001.75,125.0,59.763313,UBL.NS,UNITED BREWERIES LTD,United Breweries Limited,Beverages - Brewers,Consumer Defensive,2020.0,2610.0,1185.0,2032.6428,2016.5,3.07143,hold,14.0,0.91,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,12,1
175744,2025-04-14 18:33:32,UCAL.NS,687.0,,,,,,86400.0,2.0,136.0,134.71,138.0,,,1695340800.0,0.0,4.21,0.985,12076.0,12076.0,13658.0,,,,,170.8858,0.0,0.0,5481904640.0,6216978.0,22113600.0,0.71884,0.0,22166100.0,166.688,0.82219476,,-6.22,,-0.12875235,2.0,1695340800.0,NSI,EQUITY,129718000.0,5.866,394118496.0,2569690112.0,18078.0,18078.0,3030669056.0,125.0,252.4,0.38831973,142.3478,,,7804571136.0,69.585,352.336,,0.085,0.46196997,0.0505,-0.00452,-0.01762,134.53,136.0,134.71,138.0,134.53,,,UCAL.NS,UCAL LIMITED,UCAL Limited,Auto Parts,Consumer Cyclical,137.05,,,,,,none,,1.87,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),9,8
175745,2025-04-14 18:33:32,UCOBANK.NS,21456.0,,,,,,86400.0,2.0,29.5,28.72,29.5,0.28,0.97,1715299200.0,0.1429,3.99,0.962,8172251.0,8172251.0,7577292.0,0.0069700005,0.083950005,,,44.7422,0.28,0.009759498,343648468992.0,551050196.0,12539599872.0,0.90950996,0.01265,12552599552.0,23.839,1.2131381,0.267,1.96,1.4,-0.45550328,0.28,1715299200.0,NSI,EQUITY,302994096128.0,25.343,,300637093888.0,24451912.0,24451912.0,363021172736.0,26.81,62.35,3.2269127,36.3792,,,112497983488.0,,9.408,0.286,0.186,0.0,0.0,0.33495,0.20643,28.69,29.5,28.72,29.5,28.69,14.755102,20.657143,UCOBANK.NS,UCO BANK,UCO Bank,Banks - Regional,Financial Services,28.92,,,,,,none,,0.8,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),4,3
175746,2025-04-14 18:33:32,UDAICEMENT.NS,330.0,,,,,,86400.0,2.0,28.0,27.59,28.48,,,,0.0,,0.367,431564.0,431564.0,419474.0,,,,,31.89285,0.0,0.0,30285156352.0,133791428.0,560537984.0,0.75,5e-05,584230976.0,13.678,2.0580494,-0.847,-0.08,,-0.27315176,,,NSI,EQUITY,1209500032.0,2.188,1546724992.0,16003600384.0,823824.0,823824.0,15779143680.0,23.1,48.6,1.1805258,26.5098,,,13366200320.0,210.64,23.817,-0.844,0.233,0.35786998,0.11572,0.09008,-0.0037,27.83,28.0,27.59,28.48,27.83,,,UDAICEMENT.NS,UDAIPUR CEMENT WORKS LTD,Udaipur Cement Works Limited,Building Materials,Basic Materials,28.15,,,,,,none,,1.15,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),15,6
175747,2025-04-14 18:33:32,UDS.NS,,,,,,,86400.0,2.0,282.95,281.15,296.95,,,,0.0,,,319381.0,319381.0,257615.0,,,,,348.39276,0.0,0.0,19578740736.0,25494062.0,66953200.0,0.61401004,0.15856,67025300.0,133.49,2.1799386,0.483,16.54,,-0.050365567,,,NSI,EQUITY,1640640000.0,24.491,1610072448.0,1580880000.0,202501.0,202501.0,19483381760.0,244.5,438.6,0.7327853,302.81,,,26588119040.0,17.572,404.736,0.476,0.093,0.20409,0.060560003,0.05173,0.04086,278.75,282.95,281.15,296.95,278.75,17.593712,13.287671,UDS.NS,UPDATER SERVICES LIMITED,Updater Services Limited,Specialty Business Services,Industrials,291.0,557.0,370.0,449.25,435.0,1.0,strong_buy,4.0,4.39,2.5,Buy,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),14,6
175748,2025-04-14 18:33:32,UEL.NS,85.0,,,,,,86400.0,2.0,416.0,395.2,425.0,,,1505088000.0,0.0,,1.036,905.0,905.0,281.0,,,,,469.4104,0.0,0.0,43720101888.0,25298953.0,106627000.0,0.99647003,0.0,108053000.0,7.123,57.62319,-0.913,-0.21,,-0.657375,26.666668,1505088000.0,NSI,EQUITY,165766000.0,1.56,109275000.0,185067008.0,860.0,860.0,44350353408.0,20.68,1200.0,170.54483,445.565,,,260051008.0,22.775,2.447,-0.893,0.398,0.67969,0.42021,0.40122002,0.16927,416.0,416.0,395.2,425.0,416.0,,,UEL.NS,UJAAS ENERGY LIMITED,Ujaas Energy Limited,Solar,Technology,410.45,,,,,,none,,-1.33,2.6,Hold,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,3
175749,2025-04-14 18:33:32,UFLEX.NS,7384.0,,,,,,86400.0,2.0,484.65,484.65,507.5,1.0,0.2,1724976000.0,0.045100003,0.55,0.663,73973.0,73973.0,75453.0,,,,,574.31525,0.0,0.0,97703075840.0,15196767.0,72211504.0,0.81543,0.01506,72283000.0,985.507,0.51293397,,-41.16,56.46,0.15479589,1.0,1724976000.0,NSI,EQUITY,10430699520.0,144.468,16937503744.0,71668899840.0,68725.0,68725.0,36539056128.0,375.0,859.8,0.25166035,477.472,,,145191944192.0,100.723,2012.527,,0.127,0.37864,0.11666001,0.07655,-0.020469999,480.65,484.65,484.65,507.5,480.65,,8.953241,UFLEX.NS,UFLEX LIMITED,Uflex Limited,Packaging & Containers,Consumer Cyclical,505.5,,,,,,none,,5.17,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,2,1
175750,2025-04-14 18:33:32,UFO.NS,501.0,,,,,,86400.0,2.0,62.87,61.61,63.89,,,1583884800.0,0.0,8.0,-0.396,117515.0,117515.0,147660.0,,,,,106.6692,0.0,0.0,2263902720.0,18127917.0,38814800.0,0.53037,0.0,38814800.0,73.867,0.84584457,2.338,4.22,29.21,-0.54053056,15.0,1583884800.0,NSI,EQUITY,947299968.0,24.534,563227520.0,803800000.0,210233.0,210233.0,2425148672.0,60.12,154.45,0.5399952,74.4944,,,4491056128.0,28.441,116.528,2.328,0.172,0.50615,0.12541,0.14974,0.03627,61.1,62.87,61.61,63.89,61.1,14.805688,2.1389935,UFO.NS,UFO MOVIEZ INDIA LTD.,UFO Moviez India Limited,Entertainment,Communication Services,62.48,,,,,,none,,2.26,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,5
175751,2025-04-14 18:33:32,UGARSUGAR.NS,905.0,,,,,,86400.0,2.0,41.65,40.65,41.65,0.25,0.61,1721952000.0,0.3049,,0.38,146330.0,146330.0,402320.0,,,,,69.00905,0.0,0.0,8848306176.0,58454592.0,112612000.0,0.49299,0.00441,120802000.0,14.248,2.8740876,-0.902,-4.45,,-0.45721853,0.25,1721952000.0,NSI,EQUITY,226112992.0,1.999,153678496.0,4438147072.0,348761.0,348761.0,4611461632.0,39.06,93.15,0.3884982,46.8556,,,11869969408.0,277.094,104.669,-0.902,-0.272,0.11445,0.012949999,0.05114,-0.0421,40.55,41.65,40.65,41.65,40.55,,,UGARSUGAR.NS,THE UGAR SUGAR WORKS LTD,The Ugar Sugar Works Limited,Confectioners,Consumer Defensive,40.95,,,,,,none,,0.99,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),3,3
175752,2025-04-14 18:33:32,UGROCAP.NS,1678.0,,,,,,86400.0,2.0,171.23,170.92,177.5,,,,0.0,,0.252,298799.0,298799.0,312980.0,,,,,223.763,0.0,0.0,63653761024.0,46053205.0,91945296.0,0.41775,0.25601,92032400.0,213.301,0.8204369,0.153,13.29,,-0.31395167,,,NSI,EQUITY,5927008768.0,64.635,,53438029824.0,207851.0,207851.0,16090426368.0,145.25,317.0,2.5735831,168.8122,,,6252149248.0,272.947,64.348,0.077,0.327,1.0,0.0,0.3003,0.21764,169.04,171.23,170.92,177.5,169.04,13.167795,8.898304,UGROCAP.NS,UGRO CAPITAL LIMITED,UGRO Capital Limited,Credit Services,Financial Services,175.0,335.0,250.0,289.75,287.0,1.0,strong_buy,4.0,3.53,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),11,10
175753,2025-04-14 18:33:32,UJJIVANSFB.NS,22566.0,,,,,,86400.0,2.0,39.5,39.04,39.95,1.5,3.77,1720742400.0,0.2982,,0.486,14418816.0,14418816.0,12169770.0,,,,,37.8283,1.5,0.038431976,80829693952.0,1849042139.0,1935000064.0,0.03797,0.13703,2009340032.0,30.541,1.3048034,-0.638,5.03,,-0.23149759,1.5,1720742400.0,NSI,EQUITY,22527799296.0,11.614,,26217900032.0,15839906.0,15839906.0,77109747712.0,30.88,56.15,1.9491922,34.9154,,,39559847936.0,,20.671,-0.627,-0.148,0.0,0.0,0.16309999,0.24579,39.03,39.5,39.04,39.95,39.03,7.9224644,7.5766935,UJJIVANSFB.NS,UJJIVAN SMALL FINANC BANK,Ujjivan Small Finance Bank Limited,Banks - Regional,Financial Services,39.85,59.0,36.0,44.35714,45.0,1.5,strong_buy,14.0,2.1,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,3,2
175754,2025-04-14 18:33:32,ULTRACEMCO.NS,23670.0,8.0,9.0,7.0,8.0,9.0,86400.0,2.0,11842.35,11454.05,11842.35,70.0,0.61,1722297600.0,0.3234,0.44,0.433,351037.0,351037.0,400571.0,,,,,11304.563,0.0,0.0,3432702017536.0,109052520.0,294132000.0,0.60568,0.21533,294222016.0,2128.964,5.401688,-0.173,216.25,137.04,0.21000922,70.0,1722297600.0,NSI,EQUITY,65976201216.0,228.93,117321375744.0,169638494208.0,352547.0,352547.0,3383553163264.0,9250.0,12145.35,4.744415,11080.749,,,713165570048.0,27.025,2474.653,-0.173,0.027,0.57378,0.16451,0.1146,0.08756,11397.0,11842.35,11454.05,11842.35,11397.0,53.17919,83.91711,ULTRACEMCO.NS,ULTRATECH CEMENT LIMITED,UltraTech Cement Limited,Building Materials,Basic Materials,11500.0,13700.0,7100.0,12501.075,12750.0,1.575,buy,40.0,0.9,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Buy,Trading near its 52-week high (bullish momentum),18,8
175755,2025-04-14 18:33:32,UMAEXPORTS.NS,39.0,,,,,,86400.0,2.0,81.75,81.75,96.8,,,,0.0,,0.388,1749165.0,1749165.0,113533.0,,,,,102.14475,0.0,0.0,3629310976.0,5731739.0,33809800.0,0.7544,0.0,35630700.0,62.11,1.4409918,0.586,4.96,,-0.04287964,,,NSI,EQUITY,587729984.0,17.308,255000000.0,1118331008.0,252604.0,252604.0,3028635136.0,75.16,151.58,0.17244695,90.3734,,,17562705920.0,56.742,521.754,0.561,0.145,0.04656,0.014520001,0.00911,0.00955,81.12,81.75,81.75,96.8,81.12,18.044355,,UMAEXPORTS.NS,UMA EXPORTS LIMITED,Uma Exports Limited,Farm Products,Consumer Defensive,89.5,,,,,,none,,10.33,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,6
175756,2025-04-14 18:33:32,UMANGDAIRY.NS,317.0,,,,,,86400.0,2.0,75.07,72.92,75.99,,,1630281600.0,0.0,,0.73,5233.0,5233.0,7966.0,,,,,98.3453,0.0,0.0,1980271232.0,4848762.0,22003200.0,0.82663,0.0,22105700.0,20.098,3.686934,0.25,2.79,,-0.10197252,0.5,1630281600.0,NSI,EQUITY,79965000.0,3.621,154005504.0,401211008.0,9470.0,9470.0,1638032384.0,67.03,165.4,0.6984596,78.9938,,,2345207040.0,91.172,110.618,0.25,-0.195,0.42266,0.06567,0.03952,0.026199998,73.74,75.07,72.92,75.99,73.74,26.55914,,UMANGDAIRY.NS,UMANG DAIRIES LIMITED,Umang Dairies Limited,Packaged Foods,Consumer Defensive,74.1,,,,,,none,,0.49,2.1,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),13,11
175757,2025-04-14 18:33:32,UMESLTD.NS,,,,,,,86400.0,2.0,5.65,5.43,6.06,,,,0.0,,1.338,27489.0,27489.0,23801.0,,,,,6.8444,0.0,0.0,160510000.0,13902447.0,26415800.0,0.33195,0.01704,26463700.0,8.89,0.66029245,0.558,0.05,,0.09811318,,,NSI,EQUITY,227000.0,0.009,1265693.0,13200000.0,28353.0,28353.0,155060736.0,4.7,10.26,24.727465,5.8268,,,6270790.0,9.222,0.229,0.5,-0.6,0.62231,0.20184,-0.11552,0.2157,5.52,5.65,5.43,6.06,5.52,117.399994,,UMESLTD.NS,USHA MARTIN EDU & SOL LTD,Usha Martin Education & Solutions Limited,Education & Training Services,Consumer Defensive,5.87,,,,,,none,,6.34,1.3,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),18,5
175758,2025-04-14 18:33:32,UNICHEMLAB.NS,2875.0,,,,,,86400.0,2.0,570.0,562.95,580.1,,,1659398400.0,0.0,1.79,0.219,53647.0,53647.0,54442.0,,,,,680.92523,0.0,0.0,41195483136.0,20064519.0,70405800.0,0.70225,0.1071,71902304.0,341.713,1.6563606,-0.311,-4.17,,0.038475513,4.0,1659312000.0,NSI,EQUITY,1980300032.0,28.138,2075413248.0,3000999936.0,65521.0,65521.0,39849680896.0,501.0,937.95,2.093853,672.672,,,19031746560.0,12.501,270.486,-0.313,0.227,0.59183997,0.10905,0.10313,-0.015190001,556.5,570.0,562.95,580.1,556.5,,,UNICHEMLAB.NS,UNICHEM LABORATORIES LTD,Unichem Laboratories Limited,Drug Manufacturers - Specialty & Generic,Healthcare,566.0,,,,,,none,,1.71,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),8,8
175759,2025-04-14 18:33:32,UNIDT.NS,186.0,,,,,,86400.0,2.0,209.7,208.01,210.79,1.2,0.57,1739836800.0,0.25530002,,0.333,1749.0,1749.0,16389.0,,,,,245.51895,2.4,0.01160205,4250081280.0,4339220.0,20303100.0,0.78573996,0.0,20329300.0,127.633,1.641425,0.092,7.06,,-0.14147544,0.6,1739836800.0,NSI,EQUITY,37063000.0,1.83,280788736.0,44135000.0,12204.0,12204.0,4258988288.0,185.28,295.0,2.3652244,231.8914,,,1800669952.0,1.705,89.19,0.101,-0.096,0.35439998,0.15594,0.1247,0.07914,206.86,209.7,208.01,210.79,206.86,29.674221,,UNIDT.NS,UNITED DRILLING TOOLS LTD,United Drilling Tools Limited,Oil & Gas Equipment & Services,Energy,209.5,,,,,,none,,1.28,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),5,2
