row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
5388,2024-12-20 18:25:24,MALUPAPER.NS,211.0,,,,,,86400.0,2.0,47.53,46.4,47.73,,,,,,0.171,30987.0,30987.0,129125.0,,,,,42.8072,,,2056950272.0,4932126.0,17059200.0,0.72029,,17073800.0,3.985,11.676286,,-3.03,,0.19847333,,,NSI,EQUITY,19782000.0,1.156,140926256.0,1311794944.0,82273.0,82273.0,793764544.0,34.0,69.9,0.30282605,46.6494,,,2621189888.0,1929.706,156.758,,-0.176,0.36073002,0.05376,-0.0066299997,-0.0050999997,47.1,47.53,46.4,47.73,47.1,,,MALUPAPER.NS,MALU PAPER MILLS LIMITED,Malu Paper Mills Limited,Paper & Paper Products,Basic Materials,46.53,,,,,,none,,-1.21,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,10,5
5389,2024-12-20 18:25:24,MANAKALUCO.NS,310.0,,,,,,86400.0,2.0,30.8,28.91,32.4,0.07,0.0026,1726185600.0,0.0875,,1.307,42290.0,42290.0,57710.0,,,,,28.8043,,,3340535808.0,14941736.0,65534000.0,0.80978996,,65875500.0,19.809,1.4826595,-0.353,0.8,,0.2502092,0.07,1726185600.0,NSI,EQUITY,119263000.0,1.84,354244992.0,1722267008.0,54830.0,54830.0,1924733696.0,22.65,46.0,0.45530298,28.834,,,4227368960.0,132.673,64.838,-0.353,-0.107,0.31857002,0.0838,0.08068,0.011109999,29.88,30.8,28.91,32.4,29.88,36.7125,,MANAKALUCO.NS,MANAK ALUMINIUM CO. LTD.,Manaksia Aluminium Company Limited,Aluminum,Basic Materials,29.37,,,,,,none,,-1.71,1.4,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,21,4
5390,2024-12-20 18:25:24,MANAKCOAT.NS,278.0,,,,,,86400.0,2.0,114.4,104.3,114.4,0.05,0.0008,1726185600.0,0.0146,,1.315,158668.0,158668.0,413061.0,,,,,60.30375,,,6429668864.0,16969247.0,74269000.0,0.78619003,,75236496.0,20.516,5.1179566,23.204,2.06,,2.677722,0.05,1726185600.0,NSI,EQUITY,220244992.0,2.954,560606528.0,1800599040.0,770888.0,770888.0,7899832320.0,28.2,114.4,1.0370897,72.073,,,7617308160.0,118.174,108.009,19.0,0.129,0.2219,0.0736,0.05628,0.0185,109.78,114.4,104.3,114.4,109.78,50.970875,,MANAKCOAT.NS,MAN COAT METAL & IND LTD,Manaksia Coated Metals & Industries Limited,Metal Fabrication,Industrials,105.0,,,,,,none,,-4.35,2.2,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),14,4
5391,2024-12-20 18:25:24,MANAKSIA.NS,1158.0,,,,,,86400.0,2.0,88.6,85.0,89.29,6.0,0.0585,1694649600.0,0.2786,,0.698,77634.0,77634.0,108878.0,,,,,99.7517,,,1637382272.0,15700425.0,65534000.0,0.76039004,0.0008,65964600.0,83.979,1.0172782,-0.225,9.48,,-0.3255157,3.0,1694649600.0,NSI,EQUITY,5086353920.0,77.618,786688768.0,742310976.0,62010.0,62010.0,5635355648.0,85.0,148.55,0.98702824,92.3416,,,5709416960.0,12.81,87.11,-0.226,-0.554,0.33868998,0.13779001,0.12037,0.12364,88.29,88.6,85.0,89.29,88.29,9.011604,,MANAKSIA.NS,MANAKSIA LTD.,Manaksia Limited,Metal Fabrication,Industrials,85.43,,,,,,none,,-3.24,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),1,1
5392,2024-12-20 18:25:24,MANAKSTEEL.NS,192.0,,,,,,86400.0,2.0,64.0,62.12,64.0,,,,,,0.919,29525.0,29525.0,138606.0,,,,,59.94625,,,4306737152.0,14968469.0,65534000.0,0.74748003,,65534100.0,45.845,1.3604536,-0.839,1.84,,0.41272318,,,NSI,EQUITY,1749601024.0,26.839,268474496.0,1857579008.0,75221.0,75221.0,4087361792.0,44.5,107.0,0.65083283,64.901,,,6280202240.0,61.828,95.913,-0.839,-0.243,0.17232001,0.04275,0.00986,0.031630002,63.29,64.0,62.12,64.0,63.29,33.896736,,MANAKSTEEL.NS,MANAKSIA STEELS LTD,Manaksia Steels Limited,Steel,Basic Materials,62.37,,,,,,none,,-1.45,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,21,13
5393,2024-12-20 18:25:24,MANALIPETC.NS,383.0,,,,,,86400.0,2.0,66.12,63.45,66.12,0.75,0.0113,1725926400.0,0.7353,2.18,0.732,232190.0,232190.0,402319.0,0.012209999,0.01647,-615987520.0,-389600000.0,79.1824,,,8600266752.0,86075935.0,171999008.0,0.46317002,0.0035100002,171999008.0,62.402,1.0216019,-0.982,1.02,,-0.17866004,0.75,1725926400.0,NSI,EQUITY,3657299968.0,21.302,451800000.0,891800000.0,319249.0,319249.0,10964936704.0,55.95,104.95,1.1769121,66.4886,2.82,4.016,9316700160.0,8.324,54.227,-0.982,-0.147,0.20754999,0.04849,-0.01212,0.01874,66.2,66.12,63.45,66.12,66.2,62.5,,MANALIPETC.NS,MANALI PETROCHEMICALS LT,Manali Petrochemicals Limited,Specialty Chemicals,Basic Materials,63.75,,,,,,none,,-3.7,1.3,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),22,15
5394,2024-12-20 18:25:24,MANAPPURAM.NS,51004.0,,,,,,86400.0,2.0,183.68,180.0,186.5,4.0,0.0218,1731888000.0,0.14060001,1.92,1.247,12653230.0,12653230.0,11383381.0,0.046880003,0.19583,,-45101191168.0,187.31255,3.9,0.021232579,497611833344.0,543275708.0,846435008.0,0.35455,0.28945,846715008.0,148.195,1.2215661,0.022,26.67,,0.039796233,1.0,1731888000.0,NSI,EQUITY,49478098944.0,58.526,,391482802176.0,12149870.0,12149870.0,153230131200.0,138.35,230.4,2.6929638,162.1528,68.021,68.049,56900182016.0,311.671,67.169,0.02,0.089,0.981,,0.52692,0.39713,183.68,183.68,180.0,186.5,183.68,6.7877765,6.2579656,MANAPPURAM.NS,MANAPPURAM FINANCE LTD,Manappuram Finance Limited,Credit Services,Financial Services,181.03,260.0,120.0,183.07143,171.5,2.53846,hold,14.0,-1.44,3.5,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,3,2
5395,2024-12-20 18:25:24,MANBA.NS,1338.0,,,,,,86400.0,2.0,176.6,166.28,178.55,0.5,0.0029,1730678400.0,,,,532631.0,532631.0,991406.0,0.029849999,0.11753,,-1801150976.0,153.40576,,,14886948864.0,12554540.0,50239400.0,0.76662004,,50239400.0,70.486,2.379054,-0.176,6.31,,0.15133,0.25,1730678400.0,NSI,EQUITY,2817786880.0,56.156,,8909031424.0,1118653.0,1118653.0,8424645120.0,128.0,199.8,7.972742,155.6738,42.295,42.295,1056681024.0,251.892,28.044,-0.381,0.125,0.99724,,0.46773,0.29978,175.29,176.6,166.28,178.55,175.29,26.575277,,MANBA.NS,MANBA FINANCE LIMITED,,Credit Services,Financial Services,167.69,,,,,,none,,-4.34,1.8,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,16,11
5396,2024-12-20 18:25:24,MANCREDIT.NS,103.0,,,,,,86400.0,2.0,157.0,148.0,157.17,0.6,0.0039,1726531200.0,0.0945,,0.385,36903.0,36903.0,38815.0,0.072519995,0.099759996,-715889152.0,-695990976.0,142.84586,,,4401494528.0,4602819.0,19564000.0,0.76011,,19996200.0,68.578,2.1619177,0.227,6.36,,0.046875,0.6,1726531200.0,NSI,EQUITY,298006016.0,15.232,308164000.0,1724013952.0,44353.0,44353.0,2964636416.0,126.1,169.0,7.120214,143.2936,0.165,1.585,416368992.0,128.498,21.389,0.198,0.545,0.98157996,0.74012,0.74736,0.29833,152.09,157.0,148.0,157.17,152.09,23.31132,,MANCREDIT.NS,MANGAL CREDIT N FINCORP L,Mangal Credit and Fincorp Limited,Credit Services,Financial Services,148.26,,,,,,none,,-2.52,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,14,10
5397,2024-12-20 18:25:24,MANGALAM.NS,432.0,,,,,,86400.0,2.0,116.71,114.01,119.42,,,1513814400.0,,,0.748,24312.0,24312.0,48304.0,,,,,111.3365,,,2726988032.0,6865785.0,15828200.0,0.54588,,15829600.0,85.792,1.3376539,,5.95,,0.18072045,0.5,1513814400.0,NSI,EQUITY,9114000.0,0.577,245560752.0,1069913024.0,39602.0,39602.0,1816444288.0,90.8,144.99,0.5090299,113.5158,,,3568442880.0,78.79,225.565,,-0.121,0.38615,0.06881,0.05638,0.00882,116.36,116.71,114.01,119.42,116.36,19.287395,,MANGALAM.NS,MANGALAM DRUG & CHEM LTD,Mangalam Drugs & Organics Limited,Drug Manufacturers - Specialty & Generic,Healthcare,114.76,,,,,,none,,-1.38,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,9,8
5398,2024-12-20 18:25:24,MANGCHEFER.NS,601.0,,,,,,86400.0,2.0,160.9,152.15,161.39,1.5,0.0093,1726704000.0,0.16450001,1.46,0.307,175882.0,175882.0,435409.0,0.0664,0.11417,-4391345152.0,-2351577088.0,127.9954,,,23421601792.0,40729612.0,118515000.0,0.40825,0.049640004,118714000.0,83.822,1.8317386,-0.61,9.12,,0.31461322,1.5,1726704000.0,NSI,EQUITY,3407744000.0,28.802,3304813056.0,7829923840.0,247432.0,247432.0,18227347456.0,94.4,171.0,0.6040665,146.7766,0.764,1.323,30174406656.0,78.95,254.601,-0.609,-0.45,0.41990003,0.109519996,0.072909996,0.03583,160.58,160.9,152.15,161.39,160.58,16.835526,,MANGCHEFER.NS,MANG.CHEM.FERT.LTD,Mangalore Chemicals & Fertilizers Limited,Agricultural Inputs,Basic Materials,153.54,,,,,,none,,-4.38,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Buy,Trading near its 52-week high (bullish momentum),14,8
5399,2024-12-20 18:25:24,MANGLMCEM.NS,1031.0,,,,,,86400.0,2.0,940.9,911.25,940.9,1.5,0.0018000001,1721347200.0,0.0664,0.35,0.558,65216.0,65216.0,82469.0,,,,,873.0513,,,26450184192.0,11240345.0,27497300.0,0.54973,0.09631,27542400.0,295.162,3.1074462,0.161,19.51,25.08,0.33178067,1.5,1721347200.0,NSI,EQUITY,2162761984.0,78.654,1786777216.0,6074784768.0,71775.0,71775.0,25220524032.0,610.3,1093.7,1.4963025,861.858,,,16855230464.0,74.848,613.206,0.163,-0.095,0.86501,0.10601,0.02892,0.03683,929.25,940.9,911.25,940.9,929.25,47.011787,18.872429,MANGLMCEM.NS,MANGALAM CEMENT LTD,Mangalam Cement Limited,Building Materials,Basic Materials,917.2,930.0,930.0,930.0,930.0,,none,1.0,-1.3,1.7,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,19,10
5400,2024-12-20 18:25:24,MANINDS.NS,794.0,,,,,,86400.0,2.0,339.0,324.0,345.95,2.0,0.0045,1691971200.0,0.113299996,2.71,-0.146,223597.0,223597.0,302192.0,,,,,380.8855,,,17263833088.0,27310184.0,64735200.0,0.55309,0.02777,64868700.0,217.017,1.5037993,0.699,15.92,15.89,0.35165274,2.0,1691971200.0,NSI,EQUITY,4828299776.0,74.515,2911793152.0,3259200000.0,336194.0,336194.0,21169901568.0,248.05,513.7,0.6225599,322.561,,,34004600832.0,23.199,550.193,0.489,0.527,0.20733,0.08563,0.033469997,0.03322,339.4,339.0,324.0,345.95,339.4,20.499372,13.027945,MANINDS.NS,MAN INDUSTRIES (I) LTD.,Man Industries (India) Limited,Steel,Basic Materials,326.35,500.0,439.0,469.5,469.5,,none,2.0,-3.85,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,15,9
5401,2024-12-20 18:25:24,MANINFRA.NS,800.0,,,,,,86400.0,2.0,237.99,228.15,244.36,1.35,0.0073,1724025600.0,0.1504,1.89,0.481,2028732.0,2028732.0,1529906.0,,,,,199.33624,,,62733004800.0,110265083.0,372188000.0,0.69275004,0.02903,372188000.0,39.419,5.917705,-0.06,7.19,,0.17097008,0.45,1724025600.0,NSI,EQUITY,7295409152.0,19.651,3010229504.0,1308471040.0,1633232.0,1633232.0,86820298752.0,167.16,250.0,7.9258122,201.9088,,,10954120192.0,8.627,29.517,-0.077,-0.33,0.52136004,0.2748,0.239,0.26972,237.18,237.99,228.15,244.36,237.18,32.443672,,MANINFRA.NS,MAN INFRA LTD,Man Infraconstruction Limited,Engineering & Construction,Industrials,233.27,,,,,,none,,-1.65,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),21,10
5402,2024-12-20 18:25:24,MANKIND.NS,19540.0,,,,,,86400.0,2.0,2907.8,2755.0,2908.0,,,,,,,671594.0,671594.0,403589.0,0.11545999,0.22018999,14552612864.0,23228649472.0,2359.6765,,,1118115201024.0,93989900.0,400662016.0,0.76488,0.16303,405027008.0,263.687,10.63837,0.304,52.62,61.7,0.4953965,,,NSI,EQUITY,47267401728.0,117.975,27309053952.0,4820499968.0,669638.0,669638.0,1123937026048.0,1893.0,2922.9,10.200932,2630.494,2.073,2.95,110179844096.0,4.468,275.027,0.303,0.136,0.69474,0.24786,0.24197,0.19195,2891.05,2907.8,2755.0,2908.0,2891.05,53.310528,47.00673,MANKIND.NS,MANKIND PHARMA LIMITED,Mankind Pharma Limited,Drug Manufacturers - Specialty & Generic,Healthcare,2805.2,3300.0,2275.0,2814.875,2877.5,,none,16.0,-2.97,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),17,15
5403,2024-12-20 18:25:24,MANOMAY.NS,747.0,,,,,,86400.0,2.0,226.4,216.35,235.0,,,,,,0.179,107666.0,107666.0,37637.0,,,,,209.4475,,,6275975680.0,4056857.0,18048700.0,0.78053004,,18072800.0,71.472,3.0977166,1.122,9.85,,0.306548,,,NSI,EQUITY,207187008.0,11.478,559881984.0,2998868992.0,119274.0,119274.0,3995982080.0,151.8,314.95,0.66813725,200.3774,,,5980780032.0,232.473,331.393,1.128,0.107,0.39288,0.09361,0.07718,0.02626,227.47,226.4,216.35,235.0,227.47,22.477156,,MANOMAY.NS,MANOMAY TEX INDIA LTD,Manomay Tex India Limited,Textile Manufacturing,Consumer Cyclical,221.4,,,,,,none,,-2.67,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,11
5404,2024-12-20 18:25:24,MANORAMA.NS,411.0,,,,,,86400.0,2.0,1156.1,1124.0,1200.0,0.4,0.00029999999,1724716800.0,0.0404,,0.227,37854.0,37854.0,71786.0,0.081429996,0.17073,-1268568704.0,-520640992.0,743.81476,0.4,0.00034204114,72383021056.0,13200983.0,59599000.0,0.76431,0.025969999,59617600.0,63.384,17.972202,1.99,9.94,,2.1608465,0.4,1724716800.0,NSI,EQUITY,1010300992.0,16.954,1073874944.0,3705740032.0,28391.0,28391.0,67892203520.0,301.55,1256.0,12.197257,1051.93,0.413,1.692,5566185984.0,98.113,93.398,1.978,0.66,0.43896,0.19293,0.19763,0.10641,1169.45,1156.1,1124.0,1200.0,1169.45,114.60262,53.481224,MANORAMA.NS,MANORAMA INDUSTRIES LTD,Manorama Industries Limited,Packaged Foods,Consumer Defensive,1139.15,,,,,,none,,-2.59,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),19,10
5405,2024-12-20 18:25:24,MANORG.NS,307.0,,,,,,86400.0,2.0,420.45,420.0,447.85,,,1663632000.0,,,0.696,7927.0,7927.0,5757.0,,,,,435.612,,,6112632832.0,2478534.0,8564440.0,0.71089995,,8704990.0,327.758,1.3125539,4.464,8.36,,0.16815007,1.5,1663632000.0,NSI,EQUITY,21919000.0,2.557,412172896.0,1734896000.0,8458.0,8458.0,3744886784.0,270.0,720.0,0.7442604,490.109,,,5031689216.0,61.829,576.339,4.417,0.081,0.35887,0.081920005,0.05104,0.01123,426.55,420.45,420.0,447.85,426.55,51.459335,,MANORG.NS,MANGALAM ORGANICS LIMITED,Mangalam Organics Limited,Specialty Chemicals,Basic Materials,430.2,,,,,,none,,0.86,1.3,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,22,15
5406,2024-12-20 18:25:24,MANUGRAPH.NS,343.0,,,,,,86400.0,2.0,23.99,22.71,23.99,,,1575417600.0,,1.9,0.133,33920.0,33920.0,73824.0,,,,,22.81535,,,910494720.0,10727260.0,30415100.0,0.64925003,,30723200.0,26.208,0.87110806,,-9.39,,-0.0046218634,0.5,1575417600.0,NSI,EQUITY,4300000.0,0.141,-146097248.0,176400000.0,52095.0,52095.0,701410624.0,18.0,35.2,1.0223706,22.9696,,,686062976.0,22.13,22.554,,0.292,0.30212998,-0.21295,-0.2021,-0.2536,23.69,23.99,22.71,23.99,23.69,,,MANUGRAPH.NS,MANUGRAPH INDIA LIMITED,Manugraph India Limited,Specialty Industrial Machinery,Industrials,22.83,,,,,,none,,-3.63,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,2
5407,2024-12-20 18:25:24,MANYAVAR.NS,754.0,,,,,,86400.0,2.0,1337.95,1292.75,1344.8,8.5,0.0064,1724371200.0,0.513,,-0.271,87472.0,87472.0,212968.0,0.13816,0.28219998,3776320000.0,4616529920.0,1148.11,,,319766298624.0,60920655.0,242922000.0,0.74956,0.16952999,245482000.0,62.788,20.689465,0.373,16.56,,0.036257625,8.5,1724371200.0,NSI,EQUITY,7143349760.0,29.362,5268129792.0,4631799808.0,152715.0,152715.0,315639267328.0,886.05,1512.0,23.460958,1352.318,3.417,4.023,13453809664.0,30.322,55.43,0.368,0.227,0.7297,0.39157,0.3161,0.29947,1324.7,1337.95,1292.75,1344.8,1324.7,78.44505,58.41344,MANYAVAR.NS,VEDANT FASHIONS LIMITED,Vedant Fashions Limited,Apparel Manufacturing,Consumer Cyclical,1299.05,1600.0,1010.0,1425.3334,1450.0,2.0,buy,9.0,-1.94,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,21,10
5408,2024-12-20 18:25:24,MAPMYINDIA.NS,412.0,,,,,,86400.0,2.0,1729.8,1657.0,1736.5,3.5,0.002,1722556800.0,0.142,,0.003,262907.0,262907.0,250645.0,0.11234,0.20271,-2187500.0,531300000.0,2027.307,,,90641563648.0,13706383.0,54403500.0,0.7481,0.0915,54411400.0,133.727,12.449616,-0.082,24.61,,-0.14694363,3.5,1722556800.0,NSI,EQUITY,3324199936.0,61.103,1502599936.0,347600000.0,550657.0,550657.0,90573668352.0,1513.0,2747.85,22.41423,1850.398,4.782,5.193,4040900096.0,4.774,74.487,-0.091,0.138,0.64142,0.37185,0.30761,0.33376,1720.7,1729.8,1657.0,1736.5,1720.7,67.64933,40.768505,MAPMYINDIA.NS,C.E. INFO SYSTEMS LIMITED,C. E. Info Systems Limited,Software - Infrastructure,Technology,1664.85,2810.0,1805.0,2402.0,2500.0,2.33333,buy,6.0,-3.25,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),17,7
5409,2024-12-20 18:25:24,MARALOVER.NS,2587.0,,,,,,86400.0,2.0,92.5,83.35,95.5,,,1660694400.0,,,0.65,146498.0,146498.0,59653.0,0.01506,-0.05307,-584987264.0,406787008.0,74.5075,,,8338614272.0,8524757.0,41508000.0,0.78397006,4.0000003e-05,41571900.0,28.686,2.9662552,,-1.55,,0.29352307,2.0,1660694400.0,NSI,EQUITY,61300000.0,1.48,511952992.0,4635299840.0,161591.0,161591.0,3537352704.0,61.0,102.0,0.35045636,77.4936,0.339,0.934,10093560832.0,390.045,243.016,,0.106,0.38966,0.05072,0.0089300005,-0.0064,90.87,92.5,83.35,95.5,90.87,,,MARALOVER.NS,MARAL OVERSEAS LTD,Maral Overseas Limited,Textile Manufacturing,Consumer Cyclical,85.09,,,,,,none,,-6.36,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,6
5410,2024-12-20 18:25:24,MARATHON.NS,800.0,,,,,,86400.0,2.0,605.05,605.05,638.0,1.0,0.0016,1726617600.0,0.0322,,1.038,117630.0,117630.0,53040.0,,,,,551.03424,,,37821943808.0,9433063.0,51208100.0,0.79414004,0.01597,51392000.0,194.574,3.1592093,-0.125,33.64,,0.4481809,1.0,1726531200.0,NSI,EQUITY,931100992.0,18.183,2244448256.0,7609285120.0,48808.0,48808.0,31477618688.0,337.7,736.9,4.790601,595.09,,,6570703872.0,75.539,132.604,-0.164,-0.227,0.42298,0.34158,0.32167,0.24529,605.05,605.05,605.05,638.0,605.05,18.27289,,MARATHON.NS,MARATHON NXTGEN REALT LTD,Marathon Nextgen Realty Limited,Real Estate - Development,Real Estate,614.7,,,,,,none,,1.59,2.2,Buy,Hold,High Beta (more volatile),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,7,6
5411,2024-12-20 18:25:24,MARICO.NS,1834.0,3.0,4.0,6.0,1.0,3.0,86400.0,2.0,641.85,626.0,647.5,9.5,0.0148,1709683200.0,0.77489996,1.39,0.251,1756489.0,1756489.0,2535624.0,0.14896,0.33741,4437499904.0,9760000000.0,618.5303,6.5,0.010141197,825122095104.0,541764386.0,1293869952.0,0.59251,0.30076998,1305090048.0,35.875,17.503834,0.198,12.24,14.15,0.2258774,6.5,1709683200.0,NSI,EQUITY,14529999872.0,11.198,20540000256.0,4979999744.0,2239775.0,2239775.0,812485640192.0,486.3,719.85,8.119173,636.249,1.174,2.038,100069998592.0,10.048,77.392,0.194,0.076,0.50665003,0.20526,0.18056,0.15869,640.95,641.85,626.0,647.5,640.95,51.30311,44.194912,MARICO.NS,MARICO LIMITED,Marico Limited,Household & Personal Products,Consumer Defensive,627.95,823.0,482.0,706.5526,720.0,1.84211,buy,38.0,-2.03,1.6,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,17,6
5412,2024-12-20 18:25:24,MARINE.NS,,,,,,,86400.0,2.0,314.0,295.1,319.9,0.2,0.00090000004,1726790400.0,,,0.575,1067435.0,1067435.0,581541.0,,,,,191.8918,,,30357522432.0,33501846.0,132665000.0,,0.00046999997,132665000.0,19.195,15.522272,0.993,2.85,,2.1641943,0.2,1726790400.0,NSI,EQUITY,231910000.0,1.756,551183232.0,970366016.0,1556477.0,1556477.0,39527538688.0,84.75,333.0,5.993477,244.5792,,,6595092992.0,37.979,51.011,0.929,0.37,0.24232,0.08357,0.072119996,0.044660002,309.3,314.0,295.1,319.9,309.3,104.54387,,MARINE.NS,MARINE ELECTRICAL (I) LTD,Marine Electricals (India) Limited,Marine Shipping,Industrials,297.95,,,,,,none,,-3.67,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),22,8
5413,2024-12-20 18:25:24,MARKSANS.NS,1141.0,,,,,,86400.0,2.0,317.0,276.0,323.45,0.6,0.0021,1726531200.0,,0.33,1.665,1470250.0,1470250.0,2627812.0,,,,,223.7755,,,131714727936.0,204156769.0,453164000.0,0.46347,0.17924999,453164000.0,45.57,6.6908054,0.293,7.66,,0.97719467,0.6,1726531200.0,NSI,EQUITY,7005709824.0,15.471,4886792704.0,2440610048.0,1731592.0,1731592.0,138169696256.0,130.0,358.7,6.0921597,306.147,,,22679920640.0,11.7,49.999,0.289,0.181,0.53389,0.21547002,0.18285,0.14718,316.45,317.0,276.0,323.45,316.45,39.804176,28.144623,MARKSANS.NS,MARKSANS PHARMA LIMITED,Marksans Pharma Limited,Drug Manufacturers - General,Healthcare,304.9,376.0,265.0,330.33334,350.0,,none,3.0,-3.65,1.7,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),14,6
5414,2024-12-20 18:25:24,MARSHALL.NS,127.0,,,,,,86400.0,2.0,22.0,21.7,22.0,,,,,,-0.085,21978.0,21978.0,106093.0,,,,,30.4435,,,909251456.0,17777964.0,23901200.0,,,23901200.0,31.806,0.6822612,,-2.26,,-0.53417456,,,NSI,EQUITY,4214802.0,0.176,-8460160.0,384054272.0,10613.0,10613.0,518656064.0,19.66,50.8,1.961636,27.3818,,,264399760.0,50.52,10.065,,-0.143,0.26587,-0.032,-0.16951999,-0.22056,22.15,22.0,21.7,22.0,22.15,,,MARSHALL.NS,MARSHALL MACHINES LTD,Marshall Machines Limited,Specialty Industrial Machinery,Industrials,21.7,,,,,,none,,-2.03,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,2
