row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
8563,2024-12-25 18:24:22,ABDL.NS,889.0,,,,,,86400.0,2.0,408.0,407.15,422.4,,,,,,,2939643.0,2939643.0,772998.0,,,,-5921123840.0,332.2131,,,114305343488.0,53393655.0,279710016.0,0.80912,0.05057,282351008.0,50.379,8.286191,3.191,0.13,,0.31314874,,,NSI,EQUITY,1057744000.0,3.781,2925116928.0,7204915200.0,1187904.0,1187904.0,116764950528.0,282.05,422.4,3.5515633,339.898,0.949,1.386,32877058048.0,51.119,130.678,2.696,0.019,0.38149,0.088970006,0.10052,0.015800001,406.8,408.0,407.15,422.4,406.8,3211.154,47.080814,ABDL.NS,ALLIED BLEND N DISTILS L,,Beverages - Wineries & Distilleries,Consumer Defensive,417.45,495.0,400.0,433.33334,405.0,1.0,strong_buy,3.0,2.62,1.3,Strong Buy,Hold,High Beta (more volatile),,,Buy,Trading near its 52-week high (bullish momentum),19,6
8564,2024-12-25 18:24:22,ABFRL.NS,26965.0,,,,,,86400.0,2.0,282.65,279.6,284.9,,,,,,0.174,1082208.0,1082208.0,3722604.0,-0.00635,-0.21198,8456637440.0,19111499776.0,299.77,,,382135566336.0,384946519.0,1066729984.0,0.62479997,0.16573,1066729984.0,39.939,7.0820503,,-6.59,1.9,0.28538966,,,NSI,EQUITY,7693199872.0,7.49,4538100224.0,99991797760.0,1520781.0,1520781.0,301724598272.0,198.75,364.4,2.060251,303.386,0.288,1.006,146450399232.0,243.78,147.373,,0.129,0.53898996,0.030989999,-0.02735,-0.044710003,282.2,282.65,279.6,284.9,282.2,,116.23988,ABFRL.NS,ADITYA BIRLA FASHION & RT,Aditya Birla Fashion and Retail Limited,Apparel Manufacturing,Consumer Cyclical,282.85,385.0,235.0,302.68182,301.5,3.47619,hold,22.0,0.23,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,1
8565,2024-12-25 18:24:22,ABMINTLLTD.NS,8.0,,,,,,86400.0,2.0,62.75,59.66,62.75,,,1473897600.0,,,0.107,1635.0,1635.0,2626.0,,,,,65.33345,,,678360704.0,448765.0,9408000.0,,,9901810.0,15.789,3.7792134,,-3.63,,0.030569911,0.052083,1473897600.0,NSI,EQUITY,42068000.0,4.468,-4409500.0,100481000.0,1977.0,1977.0,561375360.0,44.2,110.62,0.5735601,74.0136,,,978755968.0,67.646,103.46,,0.17,0.00708,-0.00451,0.09945,0.00638,62.8,62.75,59.66,62.75,62.8,,,ABMINTLLTD.NS,ABM INTERNATIONAL LTD,ABM International Limited,Specialty Chemicals,Basic Materials,59.67,,,,,,none,,-4.98,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,4
8566,2024-12-25 18:24:22,ABREL.NS,2640.0,,,,,,86400.0,2.0,2591.0,2520.9,2605.05,5.0,0.0019,1720656000.0,0.19860001,0.64,0.669,209721.0,209721.0,238644.0,0.02319,0.07557,-21395249152.0,-19181400064.0,2340.166,,,334866513920.0,55919817.0,110527000.0,0.55727,0.21500999,112348000.0,361.04,7.047695,,25.19,,1.0674386,5.0,1720656000.0,NSI,EQUITY,8081500160.0,72.044,6463499776.0,47536099328.0,159809.0,159809.0,281235947520.0,1205.0,3140.0,5.5802,2736.862,0.162,1.588,50398900224.0,115.735,454.411,,0.022,0.37407002,0.12825,0.029189998,0.01929,2582.7,2591.0,2520.9,2605.05,2582.7,101.01231,69.42701,ABREL.NS,ADITYA BIRLA REAL EST LTD,Aditya Birla Real Estate Limited,Paper & Paper Products,Basic Materials,2544.5,3804.0,3121.0,3475.0,3487.5,,none,4.0,-1.48,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,23,9
8567,2024-12-25 18:24:22,ABSLAMC.NS,1279.0,,,,,,86400.0,2.0,790.0,775.0,806.45,13.5,0.016900001,1722470400.0,0.4353,,0.277,171507.0,171507.0,578228.0,0.22086,0.29804,7896487424.0,7206199808.0,673.7595,,,230469287936.0,148014702.0,288464000.0,0.44958,0.43438998,289003008.0,113.517,7.0689855,0.361,30.97,34.69,0.7234751,13.5,1722470400.0,NSI,EQUITY,1022899968.0,3.55,11925699584.0,750499968.0,422779.0,422779.0,231910473728.0,450.25,911.85,12.480987,810.861,1.375,1.375,18581100544.0,2.294,64.466,0.36,0.331,0.78720003,0.64182,0.64703006,0.48208,790.25,790.0,775.0,806.45,790.25,25.910559,22.122953,ABSLAMC.NS,ADIT BIRL SUN LIF AMC LTD,Aditya Birla Sun Life AMC Limited,Asset Management,Financial Services,802.45,1100.0,610.0,830.9091,830.0,,none,11.0,1.54,2.4,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),11,5
8568,2024-12-25 18:24:22,ACC.NS,3852.0,4.0,7.0,1.0,8.0,6.0,86400.0,2.0,2099.95,2073.15,2108.8,7.5,0.0036000002,1718323200.0,0.0692,1.3,0.431,102557.0,102557.0,367085.0,0.051820002,0.12945,11337724928.0,14737300480.0,2431.8367,,,375415406592.0,71680817.0,187787008.0,0.64115,0.28008,192542000.0,883.967,2.3529158,-0.485,108.36,119.56,-0.040879846,7.5,1718323200.0,NSI,EQUITY,19548499968.0,103.346,26998099968.0,4574099968.0,266924.0,266924.0,390578176000.0,1868.2,2844.0,1.9439981,2229.802,0.524,1.554,200914894848.0,2.735,1069.896,-0.489,0.04,0.47957,0.13438,0.04206,0.101619996,2100.9,2099.95,2073.15,2108.8,2100.9,19.194351,16.499279,ACC.NS,ACC LIMITED,ACC Limited,Building Materials,Basic Materials,2079.9,3262.0,2100.0,2648.3428,2646.0,2.02778,buy,35.0,-1.0,2.2,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),14,7
8569,2024-12-25 18:24:22,ACCELYA.NS,2500.0,,,,,,86400.0,2.0,1485.0,1484.05,1514.8,80.0,0.0531,1728000000.0,1.0236,3.66,0.545,4539.0,4539.0,19521.0,,,,,1709.04,,,21242677248.0,3609170.0,14926300.0,0.80478996,0.0017,14950100.0,189.504,7.914081,0.03,63.44,62.6,0.051423192,40.0,1728000000.0,NSI,EQUITY,1575260032.0,105.536,1749665536.0,334510016.0,8933.0,8933.0,22421411840.0,1397.0,2127.4,4.388044,1575.87,,,5109660160.0,11.826,342.343,0.03,-0.001,0.70837,0.34242,0.32263002,0.1855,1498.3,1485.0,1484.05,1514.8,1498.3,23.640448,23.957668,ACCELYA.NS,ACCELYA SOLN INDIA LTD,Accelya Solutions India Limited,Information Technology Services,Technology,1499.75,,,,,,none,,0.1,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),1,1
8570,2024-12-25 18:24:22,ACCURACY.NS,,,,,,,86400.0,2.0,10.65,10.2,10.8,,,1663804800.0,,,,151580.0,151580.0,330112.0,0.02587,0.00429,-16743750.0,279200000.0,10.45545,,,2703181056.0,26537605.0,150560000.0,,,153218000.0,7.681,1.372217,0.609,0.6,,0.109473705,0.025,1663804800.0,NSI,EQUITY,119300000.0,0.793,246620000.0,1148829952.0,456780.0,456780.0,1586902400.0,8.05,18.25,0.22383524,10.2074,0.997,1.608,7089600000.0,98.92,42.794,0.576,-0.026,0.05258,0.03479,0.06407,0.0007,10.4,10.65,10.2,10.8,10.4,17.566666,,ACCURACY.NS,ACCURACY SHIPPING LIMITED,Accuracy Shipping Limited,Integrated Freight & Logistics,Industrials,10.54,,,,,,none,,1.35,2.5,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),11,3
8571,2024-12-25 18:24:22,ACE.NS,1387.0,,,,,,86400.0,2.0,1499.0,1462.0,1499.0,2.0,0.0013,1724025600.0,0.0651,1.0,1.286,145814.0,145814.0,397851.0,0.12332,0.30079,1377154048.0,3616302080.0,1388.3308,,,174474526720.0,37388311.0,119009000.0,0.66824996,0.07507,119049000.0,116.327,12.635072,0.282,30.72,40.5,0.748721,2.0,1724025600.0,NSI,EQUITY,4080000000.0,34.301,4391834112.0,1141200000.0,717114.0,717114.0,174919434240.0,816.6,1695.0,5.679385,1333.921,0.668,1.33,30799009792.0,8.237,258.792,0.282,0.124,0.29749,0.1426,0.13423,0.11873,1492.85,1499.0,1462.0,1499.0,1492.85,47.845055,38.729908,ACE.NS,ACTION CONST EQUIP LTD,Action Construction Equipment Limited,Farm & Heavy Construction Machinery,Industrials,1469.8,1700.0,1465.0,1582.5,1582.5,,none,2.0,-1.54,1.7,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,7
8572,2024-12-25 18:24:22,ACEINTEG.NS,12.0,,,,,,86400.0,2.0,32.5,30.81,32.5,,,,,,,13478.0,13478.0,48048.0,0.00922,0.03263,212500.0,9100000.0,33.64055,,,293808000.0,2700042.0,10200000.0,,,10335200.0,18.657,1.6594307,,0.4,,-0.23743844,,,NSI,EQUITY,27000000.0,2.647,4700000.0,4200000.0,20441.0,20441.0,315792000.0,28.01,44.8,2.7604196,32.377,5.462,9.713,114400000.0,2.2,8.961,,0.713,0.27797002,0.041079998,-0.00932,0.053319998,31.15,32.5,30.81,32.5,31.15,77.399994,,ACEINTEG.NS,ACE INTEGRATED SOLU. LTD.,Ace Integrated Solutions Limited,Staffing & Employment Services,Industrials,30.96,,,,,,none,,-0.61,1.0,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),23,4
8573,2024-12-25 18:24:22,ACI.NS,288.0,,,,,,86400.0,2.0,661.0,652.75,669.75,5.5,0.0084,1718928000.0,0.1683,,,86162.0,86162.0,388645.0,0.09486,0.1319,317348640.0,2444583936.0,681.53973,2.0,0.0030238887,77680566272.0,51507270.0,123397000.0,0.5344,0.23515,123919000.0,143.034,4.6426024,-0.761,17.86,45.22,0.021772623,1.0,1718928000.0,NSI,EQUITY,4638437888.0,37.62,3734929920.0,1516930944.0,214649.0,214649.0,81941774336.0,571.3,837.7,7.127365,672.477,4.855,6.484,11496783872.0,8.602,93.266,-0.762,-0.172,0.94833,0.32487,0.2298,0.19115,661.4,661.0,652.75,669.75,661.4,37.18085,17.119734,ACI.NS,ARCHEAN CHEMICAL IND LTD,Archean Chemical Industries Limited,Chemicals,Basic Materials,664.05,912.0,745.0,826.0,800.0,,none,7.0,0.4,1.4,Strong Buy,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,21,13
8574,2024-12-25 18:24:22,ACL.NS,179.0,,,,,,86400.0,2.0,83.8,81.08,83.8,,,,,,-2.322,11661.0,11661.0,43241.0,-0.046490002,-0.34233,113675000.0,706200000.0,89.88535,,,14265594880.0,9227513.0,92172096.0,0.93437,0.00126,92319400.0,25.828,3.1512313,,-10.68,,-0.25603288,,,NSI,EQUITY,210200000.0,2.278,-157200000.0,6984900096.0,29492.0,29492.0,7513875968.0,76.0,139.2,2.4394908,84.3412,0.257,0.588,3080100096.0,293.077,33.418,,-0.158,0.31566998,-0.05104,-0.51021,-0.3196,82.19,83.8,81.08,83.8,82.19,,,ACL.NS,ANDHRA CEMENTS LIMITED,Andhra Cements Limited,Building Materials,Basic Materials,81.39,,,,,,none,,-0.97,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),10,4
8575,2024-12-25 18:24:22,ACLGATI.NS,,,,,,,86400.0,2.0,90.54,88.87,91.18,,,1568678400.0,,1.02,0.481,229410.0,229410.0,525828.0,-0.0070599997,0.0119,772075008.0,735400000.0,101.61045,,,10304199680.0,43760000.0,147062000.0,0.56215,0.033770002,147210000.0,79.943,1.1316813,,1.37,,-0.2718712,0.8,1568678400.0,NSI,EQUITY,1864899968.0,18.649,25700000.0,2420699904.0,283414.0,283414.0,13304698880.0,88.15,134.5,0.7991386,96.4246,1.506,1.795,16648800256.0,28.116,117.861,,-0.034,0.11541,0.00154,-0.00117,0.01061,89.19,90.54,88.87,91.18,89.19,66.0365,22.065855,ACLGATI.NS,ALLCARGO GATI LIMITED,Allcargo Gati Limited,Integrated Freight & Logistics,Industrials,90.47,128.0,128.0,128.0,128.0,,none,1.0,1.44,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),23,8
8576,2024-12-25 18:24:22,ACMESOLAR.NS,214.0,,,,,,86400.0,2.0,230.9,230.5,246.7,,,,,,,2433350.0,2433350.0,3579936.0,,,,22547939328.0,257.865,,,198237634560.0,,605088000.0,,,605088000.0,49.622,4.7640157,-0.983,-1.13,,-0.06616628,,,NSI,EQUITY,17743460352.0,38.323,10290239488.0,96527056896.0,1730623.0,1730623.0,143042805760.0,224.05,292.4,11.604006,257.865,1.766,1.918,12327019520.0,497.018,23.135,-0.98,-0.203,1.0,0.83476996,0.72507006,0.50076,230.1,230.9,230.5,246.7,230.1,,,ACMESOLAR.NS,ACME SOLAR HOLDINGS LTD,,Utilities - Renewable,Utilities,236.4,,,,,,none,,2.74,2.6,Hold,Hold,High Beta (more volatile),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),7,2
8577,2024-12-25 18:24:22,ADANIENSOL.NS,4959.0,,,,,,86400.0,2.0,775.0,766.05,789.95,,,,,,1.148,986576.0,986576.0,4253468.0,0.05224,0.01798,-39987462144.0,63460200448.0,999.81177,,,1247298453504.0,311468563.0,1201280000.0,0.74538004,0.15683,1201830016.0,174.69,4.41525,1.447,4.86,,-0.271465,,,NSI,EQUITY,73197199360.0,60.933,70548201472.0,390087213056.0,2228669.0,2228669.0,926547247104.0,588.0,1348.0,4.4477477,869.354,1.52,1.702,208318300160.0,178.762,184.3,1.466,0.683,0.60067004,0.33866,0.21068001,0.025799999,773.3,775.0,766.05,789.95,773.3,158.70369,29.146906,ADANIENSOL.NS,ADANI ENERGY SOLUTION LTD,Adani Energy Solutions Limited,Utilities - Independent Power Producers,Utilities,771.3,1978.0,1300.0,1487.0,1335.0,,none,4.0,-0.26,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),15,7
8578,2024-12-25 18:24:22,ADANIENT.NS,8676.0,9.0,8.0,1.0,10.0,8.0,86400.0,2.0,2355.2,2340.0,2412.9,1.3,0.00059999997,1718323200.0,0.027999999,0.65,0.879,1155777.0,1155777.0,2830091.0,0.03809,0.1364,-170900307968.0,78020796416.0,2998.4714,,,3550410702848.0,270065271.0,1154179968.0,0.78564,0.14375,1190950016.0,334.151,7.0999336,6.645,46.5,,-0.16561449,1.3,1718323200.0,NSI,EQUITY,66934398976.0,56.952,130348900352.0,804272472064.0,1237368.0,1237368.0,2738352816128.0,2025.0,3743.9,2.6765063,2663.947,0.26,0.695,1023107203072.0,168.936,882.541,6.41,0.004,0.48720002,0.1274,0.117589995,0.0541,2338.95,2355.2,2340.0,2412.9,2338.95,51.020428,33.620773,ADANIENT.NS,ADANI ENTERPRISES LIMITED,Adani Enterprises Limited,Thermal Coal,Energy,2372.45,4710.0,3800.0,4255.0,4255.0,,none,2.0,1.43,1.6,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),13,5
8579,2024-12-25 18:24:22,ADANIGREEN.NS,1597.0,5.0,7.0,1.0,5.0,5.0,86400.0,2.0,1035.6,1020.0,1059.05,,,,,,1.016,2494287.0,2494287.0,3848073.0,0.04514,0.11395001,-174412496896.0,82530000896.0,1722.1438,,,2544583835648.0,317824615.0,1584029952.0,0.83375,0.11622,1584440064.0,59.777,17.248274,-0.258,6.39,,-0.35603648,,,NSI,EQUITY,74310000640.0,42.001,82249998336.0,674299969536.0,5060761.0,5060761.0,1633296580608.0,870.25,2174.1,15.192043,1383.081,0.378,0.508,107509997568.0,306.013,67.94,-0.29,0.376,0.81704,0.76505,0.54140997,0.10492,1034.65,1035.6,1020.0,1059.05,1034.65,161.35368,39.30306,ADANIGREEN.NS,ADANI GREEN ENERGY LTD,Adani Green Energy Limited,Utilities - Renewable,Utilities,1031.05,2550.0,800.0,1966.25,2257.5,,none,4.0,-0.35,1.0,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),16,7
8580,2024-12-25 18:24:22,ADANIPORTS.NS,3129.0,8.0,8.0,1.0,1.0,5.0,86400.0,2.0,1198.0,1180.0,1203.1,6.0,0.0050999997,1718323200.0,0.1263,0.5,0.584,1380645.0,1380645.0,4605021.0,0.06685,0.17819999,41418551296.0,154786299904.0,1386.098,,,3004474327040.0,844842535.0,2160140032.0,0.59598,0.22732,2160780032.0,264.719,4.4658675,0.399,47.52,33.42,0.15404141,6.0,1718323200.0,NSI,EQUITY,73401196544.0,33.984,166432702464.0,504850186240.0,2433327.0,2433327.0,2554474004480.0,995.65,1621.4,9.175573,1281.508,0.716,1.136,278399385600.0,85.449,128.887,0.764,0.063,0.66535,0.59782004,0.46587002,0.35222,1191.8,1198.0,1180.0,1203.1,1191.8,24.877945,20.42082,ADANIPORTS.NS,ADANI PORT & SEZ LTD,Adani Ports and Special Economic Zone Limited,Marine Shipping,Industrials,1182.2,1960.0,1500.0,1706.0667,1700.0,,none,15.0,-0.81,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,15,6
8581,2024-12-25 18:24:22,ADANIPOWER.NS,3295.0,,,,,,86400.0,2.0,506.0,495.0,509.8,,,,,,0.665,3276922.0,3276922.0,8030404.0,0.10594,0.25756,5819887616.0,147137708032.0,635.6782,,,2353628971008.0,821586979.0,3856940032.0,0.71145,0.16304001,3958579968.0,137.879,3.5973573,-0.495,31.2,-2.23,-0.050626874,,,NSI,EQUITY,64422600704.0,15.875,210003492864.0,377049710592.0,6396502.0,6396502.0,1913235701760.0,432.0,895.85,3.5009117,551.01,1.377,1.753,546496413696.0,65.013,141.0,-0.502,0.027,0.42663,0.38426998,0.31614,0.23275,504.1,506.0,495.0,509.8,504.1,15.897435,-222.42152,ADANIPOWER.NS,ADANI POWER LTD,Adani Power Limited,Utilities - Independent Power Producers,Utilities,496.0,,,,,,none,,-1.61,2.2,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),10,4
8582,2024-12-25 18:24:22,ADFFOODS.NS,354.0,,,,,,86400.0,2.0,316.15,310.0,324.0,1.8,0.0055,1730851200.0,0.16620001,2.49,0.903,94260.0,94260.0,483857.0,0.10297,0.17274,39568000.0,386236000.0,253.18835,1.8,0.0056935,35084324864.0,28084287.0,109864000.0,0.41318,0.23731,109917000.0,42.148,7.384692,0.311,7.22,,0.5668261,0.6,1730851200.0,NSI,EQUITY,1378182016.0,12.542,1020780032.0,534353984.0,212757.0,212757.0,34211665920.0,179.0,353.95,6.0412045,310.122,4.12,6.349,5663053824.0,11.537,51.593,0.307,0.295,0.52015996,0.18024999,0.14348,0.14002,316.15,316.15,310.0,324.0,316.15,43.10942,,ADFFOODS.NS,ADF FOODS LIMITED,ADF Foods Limited,Packaged Foods,Consumer Defensive,311.25,243.0,243.0,243.0,243.0,,none,1.0,-1.55,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),16,8
8583,2024-12-25 18:24:22,ADL.NS,58.0,,,,,,86400.0,2.0,98.67,96.0,98.67,,,,,,0.362,4925.0,4925.0,2798.0,,,,,94.73035,,,737784384.0,839808.0,5566250.0,0.82684,,5811960.0,91.178,1.0528855,,0.56,,0.057851195,,,NSI,EQUITY,3765000.0,0.671,42238248.0,220034000.0,2452.0,2452.0,534360000.0,76.4,146.6,1.027003,96.585,,,520310016.0,43.355,90.737,,0.631,0.30723,0.08118,0.01602,0.0052,96.73,98.67,96.0,98.67,96.73,171.42857,,ADL.NS,ARCHIDPLY DECOR LIMITED,Archidply Decor Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,96.0,,,,,,none,,-0.75,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,21,9
8584,2024-12-25 18:24:22,ADORWELD.NS,672.0,,,,,,86400.0,2.0,1123.3,1123.3,1139.6,36.0,0.03,1715731200.0,0.72980005,2.01,0.692,5971.0,5971.0,15169.0,,,,,1332.1985,,,15867696128.0,4453090.0,17402800.0,0.57527,0.0933,17486500.0,266.486,4.2653275,0.347,34.78,,-0.24777472,18.5,1715731200.0,NSI,EQUITY,218800000.0,16.09,988875008.0,440100000.0,23057.0,23057.0,19780892672.0,1107.0,1770.0,2.140882,1223.325,,,9239600128.0,12.145,679.52,0.347,0.212,0.33006,0.107030004,0.076079994,0.07261,1133.65,1123.3,1123.3,1139.6,1133.65,32.68114,14.297484,ADORWELD.NS,ADOR WELDING LTD,Ador Welding Limited,Specialty Industrial Machinery,Industrials,1136.65,1621.0,1621.0,1621.0,1621.0,,none,1.0,0.26,2.3,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,5
8585,2024-12-25 18:24:22,ADROITINFO.NS,94.0,,,,,,86400.0,2.0,19.8,19.8,20.75,,,1503273600.0,,,0.352,6826.0,6826.0,240526.0,0.05396,0.1162,-174940368.0,-79302000.0,19.33315,,,611796416.0,16247641.0,24767400.0,0.56655,,34378000.0,22.464,0.89476496,,1.29,,0.31576383,0.352801,1503273600.0,NSI,EQUITY,13955000.0,0.595,61933000.0,149087008.0,24705.0,24705.0,690997824.0,14.4,30.4,2.431567,21.633,0.949,1.772,284177984.0,28.292,12.461,,0.707,0.34285,0.21794,0.056500003,0.14839,20.19,19.8,19.8,20.75,20.19,15.581396,,ADROITINFO.NS,ADROIT INFOTECH LIMITED,Adroit Infotech Limited,Information Technology Services,Technology,20.1,,,,,,none,,-0.45,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,8,8
8586,2024-12-25 18:24:22,ADSL.NS,3000.0,,,,,,86400.0,2.0,241.95,241.15,246.0,1.5,0.0061000003,1722556800.0,0.1892,,0.949,136806.0,136806.0,519068.0,0.05303,0.07776,395787488.0,1034700032.0,214.68214,,,14891152384.0,26996940.0,56225100.0,0.55498004,0.00535,56716200.0,93.447,2.5977292,0.011,7.94,12.43,0.69458985,1.5,1722556800.0,NSI,EQUITY,1719500032.0,27.127,828499968.0,690700032.0,209556.0,209556.0,13648643072.0,123.2,319.9,1.8697283,267.129,2.207,3.453,7299800064.0,10.869,122.999,-0.118,0.193,0.1889,0.11350001,0.07078,0.06548,240.7,241.95,241.15,246.0,240.7,30.573048,18.964844,ADSL.NS,ALLIED DIGITAL SERV. LTD,Allied Digital Services Limited,Information Technology Services,Technology,242.75,288.0,288.0,288.0,288.0,,none,1.0,0.85,1.7,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,12,12
8587,2024-12-25 18:24:22,ADVANIHOTR.NS,161.0,,,,,,86400.0,2.0,68.9,68.31,69.52,1.8,0.0272,1717113600.0,0.695,2.23,0.523,45796.0,45796.0,80950.0,,,,,73.60895,,,5660240896.0,9904186.0,92438496.0,0.82036,0.00049,92586096.0,7.777,8.8607435,-0.216,2.48,,0.36185765,0.8,1717113600.0,NSI,EQUITY,484680000.0,5.233,323891008.0,19757000.0,112144.0,112144.0,6380108288.0,50.15,91.65,6.1255016,68.9478,,,1041564992.0,2.748,11.255,-0.22,-0.054,0.62271,0.31097,0.17457001,0.23004,68.52,68.9,68.31,69.52,68.52,27.786291,,ADVANIHOTR.NS,ADVANI HOT.& RES.(I) LTD,Advani Hotels & Resorts (India) Limited,Lodging,Consumer Cyclical,68.91,,,,,,none,,0.57,2.4,Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,11,4
8588,2024-12-25 18:24:22,ADVENZYMES.NS,323.0,,,,,,86400.0,2.0,358.1,353.25,362.15,5.1,0.014099999,1721260800.0,0.4163,0.64,0.399,97127.0,97127.0,248361.0,0.07001,0.10474,679223744.0,1422230016.0,410.987,5.1,0.014299734,36208267264.0,29527364.0,111881000.0,0.55859,0.21406999,111881000.0,120.137,2.9582891,-0.046,12.26,12.45,-0.05904156,1.1,1721260800.0,NSI,EQUITY,5069910016.0,45.398,1930279936.0,469180000.0,179170.0,179170.0,39762505728.0,334.05,571.0,6.419841,410.969,5.844,7.765,6193690112.0,3.378,55.403,-0.049,-0.074,0.75695,0.31165,0.22944,0.22131,356.65,358.1,353.25,362.15,356.65,28.988579,18.804234,ADVENZYMES.NS,ADVANCED ENZYME TECH LTD,Advanced Enzyme Technologies Limited,Specialty Chemicals,Basic Materials,355.4,470.0,470.0,470.0,470.0,,none,1.0,-0.35,2.1,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),15,9
