row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
331813,2025-08-04 18:44:43,ABCAPITAL.NS,60000.0,,,,,,86400.0,2.0,251.5,251.5,280.95,,,,0.0,,0.829,31850771.0,31850771.0,6019736.0,0.01323,0.11091,,-279346315264.0,202.1017,0.0,0.0,1907136397312.0,814925513.0,2611020032.0,0.75608003,0.09873,2611020032.0,116.565,2.388796,-0.306,12.62,7.08,0.22033489,,,NSI,EQUITY,169645391872.0,65.073,,1401665617920.0,4291079.0,4291079.0,727038558208.0,149.01,282.65,2.4619138,255.4882,3.338,3.454,295314391040.0,433.321,113.4,-0.307,0.091,0.26448,0.0,0.12574,0.112840004,251.45,251.5,251.5,280.95,251.45,22.064184,39.329098,ABCAPITAL.NS,ADITYA BIRLA CAPITAL LTD.,Aditya Birla Capital Limited,Financial Conglomerates,Financial Services,278.45,335.0,250.0,287.1,297.5,,none,10.0,10.74,1.8,Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),15,5
331814,2025-08-04 18:44:43,ABDL.NS,902.0,,,,,,86400.0,2.0,513.05,508.25,530.85,3.6,0.7,1750982400.0,0.4088,,,674025.0,674025.0,676827.0,,,,,374.5,0.0,0.0,151076421632.0,53388277.0,279710016.0,0.80912,0.053540003,279710016.0,55.159,9.588644,4.051,8.78,,0.7867763,3.6,1750982400.0,NSI,EQUITY,1038668032.0,3.713,4717369856.0,9052468224.0,696876.0,696876.0,147938639872.0,279.0,531.9,4.0144978,442.063,,,36851097600.0,57.92,131.484,3.391,0.218,0.42388,0.12800999,0.10406,0.06519,510.75,513.05,508.25,530.85,510.75,60.239185,45.20513,ABDL.NS,ALLIED BLEND N DISTILS L,,Beverages - Wineries & Distilleries,Consumer Defensive,528.9,608.0,517.0,579.8,594.0,1.0,strong_buy,5.0,3.55,2.5,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),11,6
331815,2025-08-04 18:44:43,ABFRL.NS,,,,,,,86400.0,2.0,73.99,72.68,76.1,,,,0.0,,-0.357,7840289.0,7840289.0,12064736.0,-0.01568,-0.10823,13501937664.0,16438299648.0,222.3041,0.0,0.0,109484204032.0,417982366.0,1215980032.0,0.53962004,0.19146,1215980032.0,60.571,1.2522494,,-5.12,1.9,-0.771932,,,NSI,EQUITY,23672700928.0,21.049,13174400000.0,50167799808.0,4955458.0,4955458.0,92232081408.0,70.55,364.4,1.2540512,77.2824,0.699,1.547,73547300864.0,73.632,69.081,,-0.495,0.56802,0.17913,-0.05623,-0.0511,73.78,73.99,72.68,76.1,73.78,,39.92105,ABFRL.NS,ADITYA BIRLA FASHION & RT,Aditya Birla Fashion and Retail Limited,Apparel Manufacturing,Consumer Cyclical,75.85,103.0,58.0,86.875,88.0,,none,16.0,2.81,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),13,7
331816,2025-08-04 18:44:43,ABMINTLLTD.NS,,,,,,,86400.0,2.0,58.02,58.02,58.02,,,1473897600.0,0.0,,0.327,3.0,3.0,2280.0,-0.03554,-0.096149996,-7933125.0,-12269000.0,59.8414,0.0,0.0,638284800.0,,9408000.0,,,9615480.0,14.096,4.116061,,-1.41,,-0.0048739314,0.052083,1473897600.0,NSI,EQUITY,76444000.0,7.966,-21352000.0,146508000.0,194.0,194.0,545852160.0,40.93,110.62,0.68067133,56.5088,0.484,1.2,801932032.0,108.301,82.873,,0.13,-0.013200001,-0.026630001,-0.13569,-0.01701,59.21,58.02,58.02,58.02,59.21,,,ABMINTLLTD.NS,ABM INTERNATIONAL LTD,ABM International Limited,Specialty Chemicals,Basic Materials,58.02,,,,,,none,,-2.01,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,10
331817,2025-08-04 18:44:43,ABREL.NS,2411.0,,,,,,86400.0,2.0,1910.5,1882.5,1944.5,2.0,0.11,1752537600.0,0.4016,0.38,0.424,97249.0,97249.0,195773.0,,,,,2222.3667,0.0,0.0,248743460864.0,58996861.0,110527000.0,0.55702,0.20491,129369000.0,343.767,5.629394,,-17.64,,-0.12490487,2.0,1752537600.0,NSI,EQUITY,13606800384.0,121.803,-813950016.0,49965400064.0,193103.0,193103.0,213891842048.0,1638.0,3140.0,20.95705,2249.17,,,10206199808.0,128.503,92.453,,-0.873,0.3966,-0.07975,-0.38074002,-0.1906,1896.9,1910.5,1882.5,1944.5,1896.9,,15.4816,ABREL.NS,ADITYA BIRLA REAL EST LTD,Aditya Birla Real Estate Limited,Paper & Paper Products,Basic Materials,1935.2,3300.0,2550.0,2850.1667,2756.5,1.16667,strong_buy,6.0,2.02,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),4,2
331818,2025-08-04 18:44:43,ABSLAMC.NS,1403.0,,,,,,86400.0,2.0,829.0,827.05,870.9,24.0,2.88,1753228800.0,0.4017,,0.291,505142.0,505142.0,381454.0,,,,,738.969,0.0,0.0,205038665728.0,148439277.0,288625984.0,0.44918,0.41557,288816992.0,129.186,6.6860957,0.176,33.63,34.69,0.27186835,24.0,1753228800.0,NSI,EQUITY,36415098880.0,126.227,13340300288.0,680600000.0,367573.0,367573.0,249465683968.0,556.45,911.85,12.0739975,803.797,,,20661399552.0,1.826,71.588,0.175,0.174,0.78943,0.64566004,0.66091,0.47044,834.6,829.0,827.05,870.9,834.6,25.683912,24.899107,ABSLAMC.NS,ADIT BIRL SUN LIF AMC LTD,Aditya Birla Sun Life AMC Limited,Asset Management,Financial Services,863.75,1050.0,820.0,914.25,912.5,2.58333,hold,12.0,3.49,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),5,2
331819,2025-08-04 18:44:43,ACC.NS,3170.0,1.0,7.0,1.0,8.0,5.0,86400.0,2.0,1815.0,1780.0,1815.0,7.5,0.42,1749772800.0,0.0584,1.3,0.021,491475.0,491475.0,432586.0,,,,,1992.567,0.0,0.0,310467133440.0,71216442.0,187787008.0,0.57475,0.28535998,187798000.0,988.078,1.8118002,0.039,128.31,119.56,-0.24615645,7.5,1749772800.0,NSI,EQUITY,30871500800.0,164.396,29946724352.0,4297699840.0,666832.0,666832.0,336176283648.0,1778.45,2544.9,1.4841925,1904.28,,,226504507392.0,2.316,1204.845,0.039,0.181,0.44741002,0.13221,0.08599,0.10674,1794.6,1815.0,1780.0,1815.0,1794.6,13.9521475,14.973235,ACC.NS,ACC LIMITED,ACC Limited,Building Materials,Basic Materials,1790.2,2875.0,1670.0,2180.9744,2125.0,2.23077,buy,39.0,-0.25,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),5,2
331820,2025-08-04 18:44:43,ACCELYA.NS,2500.0,,,,,,86400.0,2.0,1402.0,1389.1,1413.9,80.0,5.73,1761177600.0,1.0641,4.14,0.375,5045.0,5045.0,10094.0,0.24159001,0.46033,1124602496.0,1445630976.0,1421.0015,90.0,0.06447453,19886888960.0,3077797.0,14926300.0,0.78664,0.002,14941900.0,186.095,7.5305624,0.088,84.59,62.6,-0.20133883,40.0,1761177600.0,NSI,EQUITY,1561886976.0,104.676,1943885056.0,620262976.0,8393.0,8393.0,20917716992.0,1218.5,1902.45,3.956311,1408.032,2.323,2.938,5287177216.0,22.338,354.238,0.089,0.028,0.72636,0.36766,0.33101,0.24402,1395.9,1402.0,1389.1,1413.9,1395.9,16.56697,22.386583,ACCELYA.NS,ACCELYA SOLN INDIA LTD,Accelya Solutions India Limited,Information Technology Services,Technology,1401.4,,,,,,none,,0.39,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,4,3
331821,2025-08-04 18:44:43,ACCURACY.NS,478.0,,,,,,86400.0,2.0,7.3,7.17,7.45,,,1663804800.0,0.0,,-0.424,122575.0,122575.0,208914.0,,,,,8.9484,0.0,0.0,2263961600.0,58768157.0,150560000.0,,,167536000.0,8.212,0.87798345,,0.31,,-0.38119227,0.025,1663804800.0,NSI,EQUITY,127640000.0,0.789,383177504.0,1198889984.0,139548.0,139548.0,1085537664.0,6.51,13.15,0.12322941,8.2348,,,8809079808.0,100.688,46.009,,0.356,0.058769997,0.0435,0.01753,0.014830001,7.37,7.3,7.17,7.45,7.37,23.258064,,ACCURACY.NS,ACCURACY SHIPPING LIMITED,Accuracy Shipping Limited,Integrated Freight & Logistics,Industrials,7.21,,,,,,none,,-2.17,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),20,10
331822,2025-08-04 18:44:43,ACE.NS,,,,,,,86400.0,2.0,1115.0,1097.0,1123.2,2.0,0.18,1724025600.0,0.0582,1.0,0.695,89812.0,89812.0,231031.0,0.1223,0.28739,1404566016.0,4119800064.0,1252.8683,2.0,0.0017937219,128463273984.0,37364832.0,119001000.0,0.66800004,0.08777001,119048000.0,135.787,8.138481,0.204,34.34,40.5,-0.12788427,2.0,1724025600.0,NSI,EQUITY,4310400000.0,36.247,5057600000.0,164400000.0,122524.0,122524.0,131508002816.0,917.45,1600.0,3.952691,1197.14,0.643,1.223,33270499328.0,1.017,279.598,0.204,0.15,0.31667998,0.15201001,0.16273001,0.123,1115.0,1115.0,1097.0,1123.2,1115.0,32.18113,27.286419,ACE.NS,ACTION CONST EQUIP LTD,Action Construction Equipment Limited,Farm & Heavy Construction Machinery,Industrials,1105.1,1359.0,1359.0,1359.0,1359.0,2.0,buy,1.0,-0.89,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,4
331823,2025-08-04 18:44:43,ACEINTEG.NS,,,,,,,86400.0,2.0,24.94,23.83,26.03,,,,0.0,,-0.278,15255.0,15255.0,19281.0,-0.08279,-0.085319996,7275000.0,-1500000.0,27.203,0.0,0.0,223963632.0,2767423.0,10200000.0,,,10809900.0,16.777,1.4782141,,-1.53,,-0.26576167,,,NSI,EQUITY,31900000.0,3.051,-24000000.0,1400000.0,4736.0,4736.0,252960000.0,20.0,40.0,2.9585965,26.2596,11.8,19.6,85500000.0,0.798,8.002,,-0.566,0.21053,-0.2807,-1.48611,-0.18246001,24.34,24.94,23.83,26.03,24.34,,,ACEINTEG.NS,ACE INTEGRATED SOLU. LTD.,Ace Integrated Solutions Limited,Staffing & Employment Services,Industrials,24.8,,,,,,none,,1.89,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),12,2
331824,2025-08-04 18:44:43,ACI.NS,262.0,,,,,,86400.0,2.0,653.15,632.5,656.8,3.0,0.46,1748217600.0,0.2355,,0.406,129522.0,129522.0,215392.0,,,,,614.288,0.0,0.0,80908910592.0,51561914.0,123428000.0,0.5344,0.18329,123513000.0,151.021,4.2206054,-0.104,12.73,45.22,-0.115335345,3.0,1748217600.0,NSI,EQUITY,2430132992.0,19.689,3110313472.0,2345752064.0,201739.0,201739.0,78673010688.0,408.35,832.0,7.020083,647.167,,,11206849536.0,12.584,90.73,-0.105,0.375,0.95268995,0.27754,0.18866,0.14052,656.2,653.15,632.5,656.8,656.2,50.0707,14.095533,ACI.NS,ARCHEAN CHEMICAL IND LTD,Archean Chemical Industries Limited,Chemicals,Basic Materials,637.4,750.0,595.0,681.4286,676.0,1.57143,buy,7.0,-2.86,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,15,9
331825,2025-08-04 18:44:43,ACL.NS,175.0,,,,,,86400.0,2.0,68.6,66.0,69.94,,,,0.0,,0.274,20365.0,20365.0,36028.0,,,,,69.2308,0.0,0.0,13815384064.0,9217214.0,92172096.0,0.9,0.0,92185696.0,15.683,4.2817063,,-17.15,,-0.29284072,,,NSI,EQUITY,1900000.0,0.021,-131650000.0,7571700224.0,46524.0,46524.0,6190269440.0,48.15,99.4,1.995638,67.1422,,,3101900032.0,523.812,33.642,,0.57,0.33196,-0.04244,-0.101780005,-0.50982,67.76,68.6,66.0,69.94,67.76,,,ACL.NS,ANDHRA CEMENTS LIMITED,Andhra Cements Limited,Building Materials,Basic Materials,67.15,,,,,,none,,-0.9,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,6
331826,2025-08-04 18:44:43,ACLGATI.NS,,,,,,,86400.0,2.0,67.78,65.45,67.78,,,1568678400.0,0.0,1.02,0.513,125865.0,125865.0,397160.0,-0.00324,0.01316,-525487488.0,787500032.0,73.3208,0.0,0.0,11492313088.0,66582000.0,147076000.0,0.54433995,0.03134,151658000.0,54.876,1.2163788,,0.82,,-0.30538607,0.8,1568678400.0,NSI,EQUITY,1281500032.0,8.649,665100032.0,2361700096.0,165338.0,165338.0,9832141824.0,52.01,119.85,0.6511611,68.6864,1.241,1.839,15099400192.0,26.962,105.266,,-0.05,0.14128,0.04405,-0.022160001,0.00883,66.03,67.78,65.45,67.78,66.03,81.40244,,ACLGATI.NS,ALLCARGO GATI LIMITED,Allcargo Gati Limited,Integrated Freight & Logistics,Industrials,66.75,127.0,127.0,127.0,127.0,,none,1.0,1.09,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),25,12
331827,2025-08-04 18:44:43,ACMESOLAR.NS,,,,,,,86400.0,2.0,278.0,273.4,278.95,0.4,0.14,1746144000.0,0.0317,,,544846.0,544846.0,1703777.0,,,,,231.67328,0.0,0.0,248088887296.0,100478651.0,605088000.0,0.83415,0.06768,605088000.0,78.612,3.5179107,93.19,6.31,,0.09243536,0.2,1746144000.0,NSI,EQUITY,29160321024.0,48.144,16014052352.0,109757292544.0,2876594.0,2876594.0,167337082880.0,167.75,303.94,9.198302,261.8306,,,18192171008.0,243.402,30.847,79.457,0.886,1.0,0.88027,0.72477996,0.20973,276.55,278.0,273.4,278.95,276.55,43.827255,24.340418,ACMESOLAR.NS,ACME SOLAR HOLDINGS LTD,ACME Solar Holdings Limited,Utilities - Renewable,Utilities,276.55,360.0,330.0,345.0,350.0,1.33333,strong_buy,5.0,0.0,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),2,1
331828,2025-08-04 18:44:43,ADANIENSOL.NS,4191.0,1.0,9.0,1.0,10.0,5.0,86400.0,2.0,796.95,793.05,803.2,,,,0.0,,0.871,909665.0,909665.0,2549454.0,,,,,834.9295,0.0,0.0,1310814765056.0,340899988.0,1201280000.0,0.75843,0.18316999,1201430016.0,183.705,4.3523583,,20.46,,-0.31580538,,,NSI,EQUITY,54202298368.0,45.12,85211324416.0,402909298688.0,1061460.0,1061460.0,960603357184.0,588.0,1231.95,3.8106735,864.193,,,252082307072.0,175.092,211.345,,1.116,0.43977,0.33803,0.27125,0.09506,793.05,796.95,793.05,803.2,793.05,39.07869,23.305962,ADANIENSOL.NS,ADANI ENERGY SOLUTION LTD,Adani Energy Solutions Limited,Utilities - Independent Power Producers,Utilities,799.55,1690.0,1100.0,1301.75,1208.5,1.0,strong_buy,4.0,0.82,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,8
331829,2025-08-04 18:44:43,ADANIENT.NS,11571.0,9.0,8.0,1.0,10.0,8.0,86400.0,2.0,2360.0,2338.2,2374.7,1.3,0.06,1749772800.0,0.0239,0.65,0.71,576384.0,576384.0,938821.0,,0.14343001,,,2448.3394,1.3,0.0005529797,3627131863040.0,266527864.0,1154179968.0,0.77475,0.15301,1193479936.0,413.193,5.7203298,-0.495,54.31,,-0.22621948,1.3,1749772800.0,NSI,EQUITY,66033401856.0,57.211,130329403392.0,918191669248.0,530086.0,530086.0,2728019886080.0,2025.0,3242.65,2.890355,2548.896,,,943835512832.0,162.597,816.548,-0.511,-0.138,0.48520002,0.13808,0.09227,0.06758,2350.9,2360.0,2338.2,2374.7,2350.9,43.52053,35.956493,ADANIENT.NS,ADANI ENTERPRISES LIMITED,Adani Enterprises Limited,Thermal Coal,Energy,2363.6,3359.0,3000.0,3179.5,3179.5,1.0,strong_buy,2.0,0.54,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,7,4
331830,2025-08-04 18:44:43,ADANIGREEN.NS,1247.0,5.0,9.0,1.0,1.0,7.0,86400.0,2.0,980.0,971.65,997.0,,,,0.0,,0.871,1279601.0,1279601.0,2788757.0,,,,,1033.7693,0.0,0.0,2399519899648.0,315745194.0,1647180032.0,0.80179,0.11409,1647350016.0,67.631,14.635301,0.599,10.02,,-0.45012015,,,NSI,EQUITY,45869998080.0,28.958,95980003328.0,800400015360.0,2052977.0,2052977.0,1630547083264.0,758.0,2091.0,13.195331,1005.452,,,123570003968.0,354.583,78.283,0.62,0.341,0.84446,0.77672994,0.59868,0.13846,972.6,980.0,971.65,997.0,972.6,98.78243,38.676,ADANIGREEN.NS,ADANI GREEN ENERGY LTD,Adani Green Energy Limited,Utilities - Renewable,Utilities,989.8,1522.0,792.0,1231.2858,1200.0,1.42857,strong_buy,7.0,1.77,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),15,5
331831,2025-08-04 18:44:43,ADANIPORTS.NS,3118.0,5.0,10.0,1.0,1.0,7.0,86400.0,2.0,1349.8,1345.2,1397.0,7.0,0.52,1749772800.0,0.1168,0.5,0.443,1367681.0,1367681.0,2261904.0,0.06905,0.1851,61466988544.0,172262801408.0,1257.3785,7.0,0.005196348,3390783881216.0,846018418.0,2160140032.0,0.65911,0.22139,2160300032.0,288.263,4.8181696,0.478,51.32,33.42,-0.098236084,7.0,1749772800.0,NSI,EQUITY,60726198272.0,28.112,180933197824.0,514542010368.0,872861.0,872861.0,3000218419200.0,995.65,1563.45,9.844745,1421.488,0.546,0.903,304753311744.0,79.193,141.08,0.478,0.231,0.66346,0.5937,0.45034,0.36398,1347.1,1349.8,1345.2,1397.0,1347.1,27.063524,41.55895,ADANIPORTS.NS,ADANI PORT & SEZ LTD,Adani Ports and Special Economic Zone Limited,Marine Shipping,Industrials,1388.9,1840.0,1450.0,1674.8823,1720.0,1.11765,strong_buy,17.0,3.1,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,7,4
331832,2025-08-04 18:44:43,ADANIPOWER.NS,4176.0,1.0,9.0,5.0,1.0,6.0,86400.0,2.0,567.0,564.15,587.7,,,,0.0,,0.25,2732181.0,2732181.0,5311866.0,,,,,537.17426,0.0,0.0,2580151271424.0,785002783.0,3856940032.0,0.72907996,0.16582,3856940032.0,146.093,3.9974537,-0.135,31.24,-2.23,-0.17927194,,,NSI,EQUITY,14946499584.0,3.875,208733470720.0,394948706304.0,2950045.0,2950045.0,2252452921344.0,432.0,719.2,4.0689864,574.772,,,553566076928.0,68.48,144.449,-0.113,-0.057,0.43300998,0.37707,0.32579,0.2242,567.0,567.0,564.15,587.7,567.0,18.693983,-261.8834,ADANIPOWER.NS,ADANI POWER LTD,Adani Power Limited,Utilities - Independent Power Producers,Utilities,584.0,690.0,601.0,633.6667,610.0,,none,3.0,3.0,2.2,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,10,6
331833,2025-08-04 18:44:43,ADFFOODS.NS,369.0,,,,,,86400.0,2.0,236.49,235.16,248.44,1.2,0.51,1754438400.0,0.2857,2.49,0.433,140178.0,140178.0,190756.0,,,,,266.05466,0.0,0.0,25153683456.0,35258524.0,109864000.0,0.55624,0.23883,110289000.0,44.843,5.464844,0.014,6.3,,0.045654774,0.6,1754438400.0,NSI,EQUITY,1255499008.0,11.428,912788224.0,592336000.0,95524.0,95524.0,27027421184.0,210.55,353.95,4.498306,266.5688,,,6008355840.0,12.023,54.7,0.015,0.093,0.57074,0.15192,0.14029999,0.115609996,234.99,236.49,235.16,248.44,234.99,38.89841,,ADFFOODS.NS,ADF FOODS LIMITED,ADF Foods Limited,Packaged Foods,Consumer Defensive,245.06,227.0,227.0,227.0,227.0,,none,1.0,4.29,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),8,7
331834,2025-08-04 18:44:43,ADL.NS,,,,,,,86400.0,2.0,91.96,85.5,91.96,,,,0.0,,0.302,901.0,901.0,1348.0,0.00855,0.0011100001,-6942500.0,21066000.0,89.0186,0.0,0.0,534366016.0,479080.0,5566250.0,0.82926005,0.0,5691860.0,145.052,0.6134352,,0.1,,-0.06418389,,,NSI,EQUITY,4717000.0,1.348,29220000.0,224223008.0,370.0,370.0,506461728.0,62.0,146.6,0.96502906,90.8632,0.778,2.0,524815008.0,44.166,92.888,,-0.051,0.27328,0.05568,0.01894,0.0010800001,89.96,91.96,85.5,91.96,89.96,889.80005,,ADL.NS,ARCHIDPLY DECOR LIMITED,Archidply Decor Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,88.98,,,,,,none,,-1.09,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,22,12
331835,2025-08-04 18:44:43,ADORWELD.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
331836,2025-08-04 18:44:43,ADROITINFO.NS,,,,,,,86400.0,2.0,10.92,10.57,10.92,,,1503273600.0,0.0,,-0.361,28967.0,28967.0,55094.0,,,,,15.59205,0.0,0.0,705003456.0,36318397.0,54177200.0,0.50476,0.0,57642000.0,18.061,0.5929904,0.736,0.13,,-0.3794101,0.352801,1503273600.0,NSI,EQUITY,22081000.0,0.419,-9300000.0,162216992.0,69848.0,69848.0,617345792.0,10.11,30.4,1.7646922,11.0052,,,349832000.0,21.723,6.186,0.067,0.499,0.33403,-0.02658,0.089320004,0.029879998,10.73,10.92,10.57,10.92,10.73,82.38462,,ADROITINFO.NS,ADROIT INFOTECH LIMITED,Adroit Infotech Limited,Information Technology Services,Technology,10.71,,,,,,none,,-0.19,1.3,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),21,17
331837,2025-08-04 18:44:43,ADSL.NS,,,,,,,86400.0,2.0,157.35,147.61,158.49,1.5,0.95,1722556800.0,0.3055,0.93,0.792,562862.0,562862.0,255403.0,0.01794,0.05075,122000000.0,922700032.0,215.9803,1.5,0.009532888,7663830016.0,23686393.0,56427800.0,0.55621,0.00247,56445700.0,112.286,1.3868158,,4.91,12.43,-0.22219473,1.5,1722556800.0,NSI,EQUITY,2164100096.0,40.381,540899968.0,949100032.0,119727.0,119727.0,8789724160.0,147.61,319.9,1.0890907,184.1792,1.945,3.018,8070700032.0,14.683,125.17,,0.156,0.22173999,0.06702,-0.12038,0.03979,157.35,157.35,147.61,158.49,157.35,31.714869,12.527755,ADSL.NS,ALLIED DIGITAL SERV. LTD,Allied Digital Services Limited,Information Technology Services,Technology,155.72,200.0,200.0,200.0,200.0,,none,1.0,-1.04,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,10
331838,2025-08-04 18:44:43,ADVANIHOTR.NS,,,,,,,86400.0,2.0,59.69,57.1,59.69,1.9,3.16,1748563200.0,0.6294,2.23,-0.102,103846.0,103846.0,47178.0,,,,,63.104,1.9,0.031619236,5131053056.0,16970392.0,92438496.0,0.81951,0.0,92624000.0,8.801,6.568572,-0.349,2.86,,-0.17898619,0.9,1748563200.0,NSI,EQUITY,524163008.0,5.575,330879264.0,5314000.0,34688.0,34688.0,5343869440.0,52.29,83.15,5.0760713,61.1546,,,1052756992.0,0.653,11.347,-0.359,-0.097,0.59935004,0.3143,0.11136,0.23912,60.09,59.69,57.1,59.69,60.09,20.213287,,ADVANIHOTR.NS,ADVANI HOT.& RES.(I) LTD,Advani Hotels & Resorts (India) Limited,Lodging,Consumer Cyclical,57.81,,,,,,none,,-3.79,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),10,3
