row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
267225,2025-06-17 18:37:01,TRIDENT.NS,,,,,,,86400.0,2.0,30.64,30.43,31.18,0.5,1.64,1748304000.0,0.4932,3.19,-0.067,10727008.0,10727008.0,15448596.0,0.04493,0.08295,5941912576.0,9446800384.0,31.0019,0.36,0.01183432,171690573824.0,1232015352.0,5080289792.0,0.76845,0.02141,5317089792.0,8.669,3.525205,1.354,0.73,1.2,-0.22059953,0.5,1748304000.0,NSI,EQUITY,6812499968.0,1.278,8954699776.0,16352300032.0,17991232.0,17991232.0,155304689664.0,23.11,41.45,2.2227411,29.134,0.783,2.009,69870796800.0,35.387,13.79,1.368,0.108,0.48415002,0.12816,0.08453,0.05294,30.42,30.64,30.43,31.18,30.42,41.86301,25.466665,TRIDENT.NS,TRIDENT LIMITED,Trident Limited,Textile Manufacturing,Consumer Cyclical,30.56,38.0,38.0,38.0,38.0,,none,1.0,0.46,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,7
267226,2025-06-17 18:37:01,TRIGYN.NS,,,,,,,86400.0,2.0,86.99,84.11,87.11,,,1600300800.0,0.0,,0.723,29483.0,29483.0,86484.0,0.00892,0.01632,304571008.0,514924992.0,98.4912,0.0,0.0,-1394993536.0,15777003.0,30785700.0,0.49861,0.0,31076800.0,240.471,0.35047886,-0.866,3.82,18.8,-0.35436374,0.25,1600300800.0,NSI,EQUITY,4130621952.0,134.038,166767008.0,127597000.0,59580.0,59580.0,2619152640.0,66.6,152.71,0.2916483,79.3234,4.39,4.815,8980517888.0,1.722,291.481,-0.866,-0.28,0.46023998,0.01857,0.01656,0.01311,84.63,86.99,84.11,87.11,84.63,22.062828,4.482979,TRIGYN.NS,TRIGYN TECHNOLOGIES LTD,Trigyn Technologies Limited,Information Technology Services,Technology,84.28,,,,,,none,,-0.41,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),16,14
267227,2025-06-17 18:37:01,TRITURBINE.NS,,,,,,,86400.0,2.0,599.9,594.35,617.45,4.0,0.67,1738800000.0,0.2926,0.81,0.175,912854.0,912854.0,1718310.0,0.13968,0.32887,-1980184960.0,1868000000.0,640.7045,4.0,0.006656681,182415736832.0,113710073.0,317876992.0,0.55861,0.29636,317903008.0,38.733,15.624919,0.236,11.3,3.69,0.042957544,2.0,1738800000.0,NSI,EQUITY,6717000192.0,21.389,4367000064.0,391000000.0,1259898.0,1259898.0,192379158528.0,460.3,885.0,9.591144,551.7,1.386,2.221,20057999360.0,3.206,63.341,0.251,0.175,0.50135,0.21771999,0.20985001,0.17808,600.9,599.9,594.35,617.45,600.9,53.55752,164.01083,TRITURBINE.NS,TRIVENI TURBINE LIMITED,Triveni Turbine Limited,Specialty Industrial Machinery,Industrials,605.2,900.0,630.0,729.1111,720.0,,none,9.0,0.72,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,10
267228,2025-06-17 18:37:01,TRIVENI.NS,,,,,,,86400.0,2.0,413.05,400.1,418.7,2.5,0.61,1756425600.0,0.1149,0.94,0.376,371740.0,371740.0,545280.0,0.038510002,0.07863,-2801454080.0,-1063600000.0,413.77975,2.5,0.0060518035,108155494400.0,71318631.0,218898000.0,0.66708,0.11417,218951008.0,145.358,2.7621458,0.136,10.86,24.7,0.07354474,2.5,1756425600.0,NSI,EQUITY,547299968.0,2.557,4761099776.0,19800399872.0,340841.0,340841.0,87908827136.0,313.1,536.0,1.545177,416.569,0.231,1.459,56892399616.0,62.667,254.529,0.162,0.251,0.27361,0.08369,0.16941,0.04275,413.1,413.05,400.1,418.7,413.1,36.970535,16.25506,TRIVENI.NS,TRIVENI ENGG. & INDS. LTD,Triveni Engineering & Industries Limited,Confectioners,Consumer Defensive,401.5,582.0,373.0,496.2,510.0,,none,5.0,-2.81,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,9,8
267229,2025-06-17 18:37:01,TRU.NS,,,,,,,86400.0,2.0,14.67,14.67,14.67,0.01,0.07,1726704000.0,0.013300001,,0.923,71333.0,71333.0,227638.0,-0.07314,-0.31681,,2116161024.0,18.07915,0.0,0.0,5914848256.0,45291127.0,118862000.0,0.54762,0.0,118944000.0,13.87,1.0576785,,-5.07,,-0.7008316,0.01,1726704000.0,NSI,EQUITY,1000342976.0,8.416,,5204768768.0,55551.0,55551.0,1744908544.0,6.61,54.97,3.5490797,9.2668,39.564,40.398,491651008.0,321.011,4.207,,,0.96178,0.0,2.4775,-1.20512,14.39,14.67,14.67,14.67,14.39,,,TRU.NS,TRUCAP FINANCE LIMITED,TruCap Finance Limited,Credit Services,Financial Services,14.67,,,,,,none,,1.95,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),2,2
267230,2025-06-17 18:37:01,TTKHLTCARE.NS,,,,,,,86400.0,2.0,1260.2,1257.1,1274.4,10.0,0.78,1721088000.0,0.173,0.79,0.255,2679.0,2679.0,7719.0,0.01334,0.079050004,-606669632.0,-39757000.0,1381.2312,10.0,0.007841907,10393315328.0,3297050.0,14130300.0,0.76663,0.027479999,14156900.0,753.857,1.6756493,-0.116,57.77,,-0.14367259,10.0,1721088000.0,NSI,EQUITY,7864900096.0,556.689,348281984.0,242195008.0,10418.0,10418.0,17882994688.0,1101.05,1893.95,2.2312093,1228.403,4.164,5.234,8014934016.0,2.274,567.231,-0.116,0.051,0.53971,0.043449998,0.05167,0.10188,1275.2,1260.2,1257.1,1274.4,1275.2,21.86602,,TTKHLTCARE.NS,TTK HEALTHCARE LIMITED,TTK Healthcare Limited,Drug Manufacturers - General,Healthcare,1263.2,,,,,,none,,-0.94,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),7,2
267231,2025-06-17 18:37:01,TTKPRESTIG.NS,,,,,,,86400.0,2.0,615.55,614.05,628.15,6.0,0.97,1723593600.0,0.7353,0.66,0.108,101726.0,101726.0,120386.0,0.04428,0.05452,7228199936.0,1572400000.0,751.8925,6.0,0.00974738,77795090432.0,39687628.0,136950000.0,0.70953006,0.19098,137740000.0,137.304,4.5508504,,8.19,,-0.18776804,6.0,1723593600.0,NSI,EQUITY,8188800000.0,59.844,2576699904.0,1797699968.0,69554.0,69554.0,85573206016.0,582.45,1025.0,3.152123,636.683,2.351,3.786,27147800576.0,9.59,197.259,,0.043,0.41998002,0.09491,0.050279997,0.04142,615.55,615.55,614.05,628.15,615.55,76.294266,33.645763,TTKPRESTIG.NS,TTK PRESTIGE LTD,TTK Prestige Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,624.85,847.0,575.0,666.375,630.0,2.875,hold,8.0,1.51,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),13,8
267232,2025-06-17 18:37:01,TTL.NS,,,,,,,86400.0,2.0,15.8,15.02,15.8,,,1639008000.0,0.0,,0.327,157439.0,157439.0,341607.0,0.0039399997,0.050619997,158795872.0,3117000.0,13.901515,0.05,0.0031605563,4504615936.0,62138909.0,224980000.0,0.7657,0.0,230822000.0,3.945,3.8073514,,0.19,,0.47905755,0.05,1473206400.0,NSI,EQUITY,3806000.0,0.017,26838000.0,892585024.0,764254.0,764254.0,3379199744.0,9.99,18.495,1.5758878,14.0324,0.796,1.829,2144315008.0,98.993,9.939,,0.216,0.27381,0.012519999,0.0104,0.01912,15.82,15.8,15.02,15.8,15.82,79.052635,,TTL.NS,T T LIMITED,T.T. Limited,Textile Manufacturing,Consumer Cyclical,15.02,,,,,,none,,-5.06,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,20,15
267233,2025-06-17 18:37:01,TTML.NS,390.0,,,,,,86400.0,2.0,71.1,68.4,72.2,,,,0.0,,0.496,1791251.0,1791251.0,17287144.0,0.19529,,-7580787712.0,5051299840.0,70.61245,0.0,0.0,343566057472.0,883959670.0,1954930048.0,0.74358004,0.01714,1956290048.0,-100.107,-0.68696487,,-6.52,,-0.08510637,,,NSI,EQUITY,1003500032.0,0.513,5175099904.0,204186206208.0,27256190.0,27256190.0,134440534016.0,50.1,111.4,10.278014,63.8428,0.026,0.03,13080399872.0,,6.691,,-0.046,0.45183998,0.39564,0.34612998,-0.97499,71.81,71.1,68.4,72.2,71.81,,,TTML.NS,TATA TELESERV(MAHARASTRA),Tata Teleservices (Maharashtra) Limited,Telecom Services,Communication Services,68.77,,,,,,none,,-4.23,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,9,3
267234,2025-06-17 18:37:01,TV18BRDCST.NS,,,,,,,86400.0,2.0,42.7,42.7,45.95,,,,,,0.093,31069516.0,31069516.0,14174258.0,,,,,48.76305,0.0,0.0,194192818176.0,665799734.0,1714360064.0,0.60403,0.06966,1772569984.0,97.513,0.46916822,,-0.83,,0.023160458,,,NSI,EQUITY,80245997568.0,46.459,-6076850176.0,62137901056.0,9606120.0,9606120.0,78746271744.0,38.65,68.7,0.8878562,46.5098,,,88692596736.0,20.558,50.925,,-0.034,0.17321,-0.06852,-0.057979997,-0.01613,45.27,42.7,42.7,45.95,45.27,,,TV18BRDCST.NS,TV18 BROADCAST LIMITED,TV18 Broadcast Limited,Unknown,Unknown,45.75,,,,,,none,,1.06,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),2,2
267235,2025-06-17 18:37:01,TVSELECT.NS,,,,,,,86400.0,2.0,446.8,424.5,449.5,1.0,0.22,1722556800.0,14.2857,2.52,0.511,41444.0,41444.0,170529.0,-0.00889,-0.03953,19962500.0,56100000.0,374.082,0.0,0.0,8522154496.0,6287835.0,18650300.0,0.64125997,0.0,19088400.0,50.546,8.466545,,-202.98,,0.37202513,1.0,1722556800.0,NSI,EQUITY,119200000.0,6.483,114800000.0,426000000.0,611128.0,611128.0,7981395968.0,271.45,555.0,1.8540258,395.637,0.573,1.222,4304900096.0,45.836,230.579,,0.18,0.49539003,0.026670001,-0.01327,-0.0088,446.8,446.8,424.5,449.5,446.8,,,TVSELECT.NS,TVS ELECTRONICS LTD,TVS Electronics Limited,Computer Hardware,Technology,427.95,,,,,,none,,-4.22,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,3,1
267236,2025-06-17 18:37:01,TVSHLTD.NS,,,,,,,86400.0,2.0,11099.0,10760.0,11149.0,93.0,0.84,1743120000.0,0.1659,1.34,0.608,3840.0,3840.0,10160.0,-0.00483,0.2775,1117975040.0,35349098496.0,10716.841,93.0,0.008415528,551804403712.0,4877151.0,20232100.0,0.72157997,0.17789,20575300.0,2316.808,4.6887784,0.218,560.29,,-0.0775767,93.0,1743120000.0,NSI,EQUITY,51351101440.0,2538.1,6849399808.0,324880302080.0,5878.0,5878.0,219781300224.0,7855.25,15137.45,0.5670368,10108.149,0.896,1.209,387596189696.0,319.877,19157.41,0.219,1.007,0.30076998,0.01767,-0.00529,0.03004,11051.0,11099.0,10760.0,11149.0,11051.0,19.388174,,TVSHLTD.NS,TVS HOLDINGS LIMITED,TVS Holdings Limited,Auto Parts,Consumer Cyclical,10863.0,,,,,,none,,-1.7,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,4,3
267237,2025-06-17 18:37:01,TVSMOTOR.NS,,,,,,,86400.0,2.0,2807.0,2769.1,2808.0,10.0,0.36,1742947200.0,0.21540001,0.49,-0.039,480492.0,480492.0,798015.0,0.07865,0.27722,-2250112512.0,35029200896.0,2548.352,10.0,0.0035758985,1575331037184.0,229531323.0,474736000.0,0.50652003,0.29202998,480100000.0,178.947,15.519678,0.675,46.42,,0.13165939,10.0,1742947200.0,NSI,EQUITY,49015500800.0,103.149,67182800896.0,286087086080.0,674881.0,674881.0,1318436732928.0,2171.4,2958.0,2.985687,2720.603,0.286,1.121,441585696768.0,302.986,929.369,0.674,0.148,0.39481997,0.15213999,0.13436,0.050630003,2796.5,2807.0,2769.1,2808.0,2796.5,59.827663,31.13453,TVSMOTOR.NS,TVS MOTOR COMPANY  LTD,TVS Motor Company Limited,Auto Manufacturers,Consumer Cyclical,2777.2,3300.0,1700.0,2822.861,2912.5,2.2973,buy,36.0,-0.69,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),12,8
267238,2025-06-17 18:37:01,TVSSCS.NS,,,,,,,86400.0,2.0,143.33,139.01,144.89,,,,0.0,,,2391085.0,2391085.0,1087220.0,0.01545,-0.00524,4480325120.0,6719699968.0,158.82906,0.0,0.0,76343599104.0,158464727.0,441169984.0,0.64672,0.16969,441384992.0,41.638,3.3726401,,-0.32,5.85,-0.17947102,,,NSI,EQUITY,6897999872.0,15.941,6867800064.0,20881100800.0,1234688.0,1234688.0,61983690752.0,107.4,217.58,0.6201023,123.9092,0.745,1.084,99957202944.0,113.76,228.011,,0.03,0.16204001,0.06871,0.0149,-0.0013600001,143.33,143.33,139.01,144.89,143.33,,24.005127,TVSSCS.NS,TVS SUPPLY CHAIN SOL L,TVS Supply Chain Solutions Limited,Integrated Freight & Logistics,Industrials,140.43,136.0,136.0,136.0,136.0,,none,1.0,-2.02,2.6,Hold,Hold,High Beta (more volatile),,,Hold,No strong momentum,14,6
267239,2025-06-17 18:37:01,TVSSRICHAK.NS,,,,,,,86400.0,2.0,3145.0,3098.0,3178.1,47.34,1.49,1724976000.0,1.7585001,2.57,0.714,4974.0,4974.0,9725.0,0.0211,0.01789,635137472.0,1973299968.0,3336.7888,16.89,0.005318512,33005549568.0,3321265.0,7657050.0,0.53607,0.058509998,7664890.0,1545.613,2.0175812,-0.597,26.99,,-0.26570016,47.34,1724976000.0,NSI,EQUITY,172100000.0,22.468,2245900032.0,8860199936.0,15333.0,15333.0,23902191616.0,2431.8,4900.0,0.73458636,2901.976,0.278,0.926,32538300416.0,74.887,4250.03,-0.597,0.077,0.41936,0.06902,0.03601,0.0063300002,3175.7,3145.0,3098.0,3178.1,3175.7,115.539085,29.755724,TVSSRICHAK.NS,TVS SRICHAKRA LIMITED,TVS Srichakra Limited,Auto Parts,Consumer Cyclical,3118.4,1900.0,1900.0,1900.0,1900.0,,none,1.0,-1.8,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,13,11
267240,2025-06-17 18:37:01,TVTODAY.NS,,,,,,,86400.0,2.0,167.97,167.35,171.93,8.5,5.06,1726012800.0,0.6155,2.61,-0.007,85876.0,85876.0,99959.0,0.03736,0.09675,956099968.0,1215900032.0,191.0857,3.0,0.017860333,6045176320.0,24768378.0,59668600.0,0.60227,0.11589,59803600.0,149.26,1.1285676,-0.463,13.81,19.8,-0.26544803,8.5,1726012800.0,NSI,EQUITY,4190599936.0,70.184,997800000.0,206500000.0,60230.0,60230.0,10051175424.0,147.52,308.0,1.0121826,169.762,2.815,3.597,9930200064.0,2.317,166.414,-0.464,-0.014,0.4907,0.100480005,-0.01437,0.075050004,167.97,167.97,167.35,171.93,167.97,12.197682,8.507576,TVTODAY.NS,TV TODAY NETWORK LTD,T.V. Today Network Limited,Broadcasting,Communication Services,168.45,,,,,,none,,0.29,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),4,2
267241,2025-06-17 18:37:01,TVVISION.NS,,,,,,,86400.0,2.0,7.68,7.68,7.68,,,,0.0,,0.178,11007.0,11007.0,29782.0,-0.24439,,86434000.0,-4957000.0,12.3538,0.0,0.0,1435124992.0,14566405.0,38744500.0,0.76119006,0.0,39584600.0,-37.112,-0.20694114,,-6.9,,0.13953483,,,NSI,EQUITY,10863000.0,0.28,-113095000.0,1142270976.0,42369.0,42369.0,304009728.0,3.65,30.27,0.57101643,6.9502,0.055,0.11,532400992.0,,13.739,,-0.366,-0.04797,-0.21242,-0.85047996,-0.50222,7.84,7.68,7.68,7.68,7.84,,,TVVISION.NS,TV VISION LIMITED,TV Vision Limited,Broadcasting,Communication Services,7.68,,,,,,none,,-2.04,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),9,3
267242,2025-06-17 18:37:01,UBL.NS,,10.0,1.0,2.0,1.0,2.0,86400.0,2.0,2031.4,2009.0,2031.4,10.0,0.49,1753833600.0,0.5984,0.36,0.251,108936.0,108936.0,145088.0,0.04974,0.10345,701862528.0,2350500096.0,2025.1593,10.0,0.004922713,538938015744.0,58338049.0,264404992.0,0.73997,0.20464,266688992.0,165.048,12.209175,0.202,16.66,33.8,-0.029408276,10.0,1753920000.0,NSI,EQUITY,4428800000.0,16.75,8408099840.0,6199799808.0,102834.0,102834.0,532802502656.0,1810.0,2299.7,5.976412,2084.63,0.874,1.441,89150898176.0,14.188,337.275,0.202,0.089,0.43147,0.09431,0.05594,0.04954,2031.4,2031.4,2008.0,2031.4,2031.4,120.954384,59.618343,UBL.NS,UNITED BREWERIES LTD,United Breweries Limited,Beverages - Brewers,Consumer Defensive,2015.1,2610.0,1134.0,2051.4375,2061.0,3.3125,hold,16.0,-0.8,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,11,1
267243,2025-06-17 18:37:01,UCAL.NS,,,,,,,86400.0,2.0,160.98,156.99,160.98,,,1695340800.0,0.0,4.21,0.773,17211.0,17211.0,23154.0,-0.00087,-0.04486,-84709376.0,146100000.0,167.3097,0.0,0.0,6232794624.0,6217572.0,22113600.0,0.71902,0.0,22142900.0,160.401,0.98097897,,-7.35,,-0.07441294,2.0,1695340800.0,NSI,EQUITY,399352992.0,18.059,397703008.0,3119559936.0,28590.0,28590.0,3484185344.0,125.0,252.4,0.4342775,150.2082,0.457,0.918,8022946816.0,87.947,362.799,,0.123,0.48801997,0.049569998,-0.07012,-0.02029,158.84,160.98,156.99,160.98,158.84,,,UCAL.NS,UCAL LIMITED,UCAL Limited,Auto Parts,Consumer Cyclical,157.35,,,,,,none,,-0.94,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,9
267244,2025-06-17 18:37:01,UCOBANK.NS,21049.0,,,,,,86400.0,2.0,31.33,31.16,32.14,0.39,1.25,1746748800.0,0.1359,3.99,0.613,10501672.0,10501672.0,15553107.0,0.0072000003,0.084960006,,-284998631424.0,39.80305,0.39,0.012460064,415809110016.0,1134704692.0,12539599872.0,0.90950996,0.024,12539599872.0,24.63,1.273244,0.238,2.06,1.4,-0.44365448,0.39,1746748800.0,NSI,EQUITY,263553925120.0,21.018,,286874861568.0,20000430.0,20000430.0,393241853952.0,26.81,60.68,3.3232677,31.2136,,,118329876480.0,,9.891,0.245,0.205,0.0,0.0,0.30226,0.20857,31.3,31.33,31.16,32.14,31.3,15.223302,22.400002,UCOBANK.NS,UCO BANK,UCO Bank,Banks - Regional,Financial Services,31.36,,,,,,none,,0.19,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),3,3
267245,2025-06-17 18:37:01,UDAICEMENT.NS,,,,,,,86400.0,2.0,30.48,30.25,30.86,,,,0.0,,0.205,206467.0,206467.0,482311.0,0.0322,0.01196,-1109750016.0,2628199936.0,29.43325,0.0,0.0,30831732736.0,134940563.0,560537984.0,0.75,5e-05,561820032.0,14.354,2.1123033,1.001,0.18,,-0.23652697,,,NSI,EQUITY,2397199872.0,4.299,2350000128.0,16166200320.0,316270.0,316270.0,17034383360.0,23.1,48.6,1.1568499,29.2774,0.699,1.32,14724800512.0,201.984,26.268,1.042,0.39,0.44416,0.15958999,0.17357999,0.00685,30.6,30.48,30.25,30.86,30.6,168.44444,,UDAICEMENT.NS,UDAIPUR CEMENT WORKS LTD,Udaipur Cement Works Limited,Building Materials,Basic Materials,30.32,,,,,,none,,-0.92,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,25,7
267246,2025-06-17 18:37:01,UDS.NS,,,,,,,86400.0,2.0,299.95,296.6,301.85,,,,0.0,,,81717.0,81717.0,238794.0,0.053060003,0.13142,1509655040.0,508360000.0,343.65726,0.0,0.0,18398369792.0,25450896.0,66953200.0,0.62454,0.15379,67110000.0,143.279,2.0847437,0.419,17.7,,0.02979672,,,NSI,EQUITY,2682180096.0,40.107,1796860032.0,1023800000.0,203363.0,203363.0,19998920704.0,255.6,438.6,0.73093784,303.212,1.874,2.067,27360630784.0,10.614,408.567,0.424,0.122,0.221,0.06567,0.06893,0.043420002,298.95,299.95,296.6,301.85,298.95,16.875706,11.3430395,UDS.NS,UPDATER SERVICES LIMITED,Updater Services Limited,Specialty Business Services,Industrials,298.7,571.0,396.0,455.66666,400.0,1.0,strong_buy,3.0,-0.08,2.5,Buy,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),15,6
267247,2025-06-17 18:37:01,UEL.NS,,,,,,,86400.0,2.0,350.0,350.0,350.0,,,1505088000.0,0.0,,-0.106,373.0,373.0,681.0,0.02192,0.10137,-84414248.0,27762000.0,306.04276,0.0,0.0,58611453952.0,40436806.0,111133000.0,1.6061901,0.0,218912000.0,5.032,68.45191,,0.17,,2.0445094,26.666668,1442275200.0,NSI,EQUITY,146560992.0,0.863,44125000.0,240000000.0,828.0,828.0,39291068416.0,113.13809,422.05356,145.87311,291.3704,1.441,2.467,269351008.0,28.075,1.503,,0.136,0.81437,0.16382,0.0643,0.32858002,344.45,350.0,344.45,350.0,344.45,2026.1765,,UEL.NS,UJAAS ENERGY LIMITED,Ujaas Energy Limited,Solar,Technology,344.45,,,,,,none,,0.0,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,20,6
267248,2025-06-17 18:37:01,UFLEX.NS,,,,,,,86400.0,2.0,612.35,601.0,619.65,3.0,0.49,1753920000.0,0.0507,0.5,0.496,35039.0,35039.0,100933.0,0.033180002,0.01947,-10921037824.0,11347800064.0,569.2015,3.0,0.004899159,116216848384.0,15201634.0,72211504.0,0.81838995,0.015,72506304.0,1024.109,0.5880722,,19.72,56.46,0.2797283,3.0,1753920000.0,NSI,EQUITY,11535500288.0,159.719,16711600128.0,83526197248.0,77211.0,77211.0,43666923520.0,438.0,859.8,0.29414943,574.833,0.759,1.309,148451491840.0,112.927,2055.916,,0.09,0.33223,0.11257,0.06269,0.00959,612.35,612.35,601.0,619.65,612.35,30.540062,10.666844,UFLEX.NS,UFLEX LIMITED,Uflex Limited,Packaging & Containers,Consumer Cyclical,602.25,,,,,,none,,-1.65,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,11,6
267249,2025-06-17 18:37:01,UFO.NS,,,,,,,86400.0,2.0,73.07,70.5,74.19,,,1583884800.0,0.0,8.0,-0.439,119116.0,119116.0,149644.0,0.02737,0.032679997,-53996500.0,500700000.0,92.2816,0.0,0.0,2927911168.0,18519166.0,38814800.0,0.53072,0.0,39526600.0,75.506,0.9429714,,2.47,29.21,-0.42640197,15.0,1583884800.0,NSI,EQUITY,815600000.0,20.677,627100032.0,883000000.0,203720.0,203720.0,2763613696.0,59.95,151.3,0.6517803,69.0504,1.369,1.615,4240100096.0,29.648,109.551,,-0.211,0.52739,0.1479,0.06021,0.022550002,72.52,73.07,70.5,74.19,72.52,28.825909,2.4375215,UFO.NS,UFO MOVIEZ INDIA LTD.,UFO Moviez India Limited,Entertainment,Communication Services,71.2,,,,,,none,,-1.82,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),13,8
267250,2025-06-17 18:37:01,UGARSUGAR.NS,,,,,,,86400.0,2.0,48.07,46.53,48.59,0.25,0.52,1721952000.0,0.3049,,0.246,182706.0,182706.0,369574.0,0.0072899996,-0.07206,-484473984.0,213058000.0,61.43675,0.0,0.0,12180877312.0,58136856.0,112500000.0,0.50071996,0.00356,115449000.0,19.197,2.4456947,1.942,-1.44,,-0.43132615,0.25,1721952000.0,NSI,EQUITY,189328000.0,1.683,404319008.0,6961367040.0,341553.0,341553.0,5281874944.0,39.06,93.15,0.39718437,46.322,0.171,0.889,13298294784.0,322.284,117.847,1.948,0.388,0.12229,0.0304,0.098979995,-0.01222,48.07,48.07,46.53,48.59,48.07,,,UGARSUGAR.NS,THE UGAR SUGAR WORKS LTD,The Ugar Sugar Works Limited,Confectioners,Consumer Defensive,46.95,,,,,,none,,-2.33,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),2,1
