row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
81684,2025-02-11 18:27:17,ABDL.NS,889.0,,,,,,86400.0,2.0,369.2,345.75,369.35,,,,,,,409460.0,409460.0,709438.0,,,,-5921123840.0,348.35745,,,115074703360.0,53393655.0,279710016.0,0.80912,0.05143,296756000.0,16.67,20.908817,3.191,0.11,,0.16137147,,,NSI,EQUITY,1057744000.0,3.781,2925116928.0,7204915200.0,539900.0,539900.0,97492926464.0,282.05,444.4,2.9653788,398.792,0.949,1.386,32877058048.0,51.119,130.678,2.696,0.019,0.38149,0.088970006,0.10052,0.015800001,369.2,369.2,345.75,369.35,369.2,3168.6362,38.16242,ABDL.NS,ALLIED BLEND N DISTILS L,,Beverages - Wineries & Distilleries,Consumer Defensive,348.55,500.0,476.0,490.33334,495.0,1.0,strong_buy,3.0,-5.59,1.3,Strong Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,21,7
81685,2025-02-11 18:27:17,ABFRL.NS,26965.0,,,,,,86400.0,2.0,264.0,250.45,264.9,,,,,,0.174,5621739.0,5621739.0,2848539.0,-0.00635,-0.21198,8456637440.0,19111499776.0,306.43,,,362877976576.0,384946519.0,1135399936.0,0.58701,0.15297,1135399936.0,39.939,6.383485,,-6.59,1.9,0.09474337,,,NSI,EQUITY,7693199872.0,7.49,4538100224.0,99991797760.0,1912321.0,1912321.0,289470218240.0,198.75,364.4,1.9765751,282.568,0.288,1.006,146450399232.0,243.78,147.373,,0.129,0.53898996,0.030989999,-0.02735,-0.044710003,263.45,264.0,250.45,264.9,263.45,,92.70909,ABFRL.NS,ADITYA BIRLA FASHION & RT,Aditya Birla Fashion and Retail Limited,Apparel Manufacturing,Consumer Cyclical,254.95,385.0,235.0,299.9524,300.0,3.57143,underperform,21.0,-3.23,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,1
81686,2025-02-11 18:27:17,ABMINTLLTD.NS,8.0,,,,,,86400.0,2.0,58.0,58.0,60.98,,,1473897600.0,,,0.107,302.0,302.0,1462.0,,,,,66.0425,,,678360704.0,448765.0,9408000.0,,,9773520.0,15.789,3.8621826,,-3.63,,0.018947363,0.052083,1473897600.0,NSI,EQUITY,42068000.0,4.468,-4409500.0,100481000.0,254.0,254.0,573699840.0,44.2,110.62,0.5861521,65.9226,,,978755968.0,67.646,103.46,,0.17,0.00708,-0.00451,0.09945,0.00638,58.08,58.0,58.0,60.98,58.08,,,ABMINTLLTD.NS,ABM INTERNATIONAL LTD,ABM International Limited,Specialty Chemicals,Basic Materials,60.98,,,,,,none,,4.99,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,5
81687,2025-02-11 18:27:17,ABREL.NS,2640.0,,,,,,86400.0,2.0,2201.0,2097.6,2205.15,5.0,0.0025,1720656000.0,0.19860001,0.61,0.669,94629.0,94629.0,202970.0,0.02319,0.07557,-21395249152.0,-19181400064.0,2404.024,,,261818859520.0,55919817.0,110527000.0,0.55727,0.21722001,112503000.0,356.198,5.9057045,,12.37,,0.62955856,5.0,1720656000.0,NSI,EQUITY,8081500160.0,72.044,6463499776.0,47536099328.0,168502.0,168502.0,232504606720.0,1283.7,3140.0,4.6132874,2360.658,0.162,1.588,50398900224.0,115.735,454.411,,0.022,0.37407002,0.12825,0.029189998,0.01929,2209.6,2201.0,2097.6,2205.15,2209.6,170.0566,58.190872,ABREL.NS,ADITYA BIRLA REAL EST LTD,Aditya Birla Real Estate Limited,Paper & Paper Products,Basic Materials,2103.6,3448.0,2700.0,2998.25,2922.5,,none,4.0,-4.8,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,24,9
81688,2025-02-11 18:27:17,ABSLAMC.NS,1279.0,,,,,,86400.0,2.0,670.0,649.95,675.75,13.5,0.019,1722470400.0,0.4353,,0.277,257786.0,257786.0,400355.0,0.22086,0.29804,7896487424.0,7206199808.0,716.61774,,,185142198272.0,148014702.0,288472000.0,0.44943002,0.4278,298372992.0,109.996,5.988854,0.361,31.5,34.69,0.45085144,13.5,1722470400.0,NSI,EQUITY,1022899968.0,3.55,11925699584.0,750499968.0,395648.0,395648.0,190030938112.0,450.25,911.85,10.227109,767.679,1.375,1.375,18581100544.0,2.294,64.466,0.36,0.331,0.78720003,0.64182,0.64703006,0.48208,673.05,670.0,649.95,675.75,673.05,20.912699,19.014414,ABSLAMC.NS,ADIT BIRL SUN LIF AMC LTD,Aditya Birla Sun Life AMC Limited,Asset Management,Financial Services,658.75,850.0,585.0,734.2727,745.0,2.36364,buy,11.0,-2.12,2.4,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,11,8
81689,2025-02-11 18:27:17,ACC.NS,3852.0,4.0,7.0,1.0,8.0,5.0,86400.0,2.0,1962.15,1922.1,1968.35,7.5,0.0036000002,1718323200.0,0.0692,1.3,0.431,164884.0,164884.0,378619.0,0.051820002,0.12945,11337724928.0,14737300480.0,2348.148,,,362505469952.0,71680817.0,187787008.0,0.64115,0.26319,191223008.0,869.583,2.2255495,-0.485,137.94,119.56,-0.24954104,7.5,1718323200.0,NSI,EQUITY,19548499968.0,103.346,26998099968.0,4574099968.0,324638.0,324638.0,363424219136.0,1838.6,2844.0,1.8088466,2072.147,0.524,1.554,200914894848.0,2.735,1069.896,-0.489,0.04,0.47957,0.13438,0.04206,0.101619996,1962.15,1962.15,1922.1,1968.35,1962.15,14.030013,17.229776,ACC.NS,ACC LIMITED,ACC Limited,Building Materials,Basic Materials,1935.3,2878.0,1920.0,2374.6287,2350.0,1.94444,buy,35.0,-1.37,2.2,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),15,7
81690,2025-02-11 18:27:17,ACCELYA.NS,2500.0,,,,,,86400.0,2.0,1376.1,1351.0,1381.6,80.0,0.0529,1728000000.0,1.0236,3.68,0.545,8423.0,8423.0,21625.0,,,,,1662.8113,,,21159090176.0,3609170.0,14926300.0,0.77294,0.00178,14953400.0,189.504,7.1964183,0.03,64.4,62.6,-0.25924528,50.0,1738195200.0,NSI,EQUITY,1575260032.0,105.536,1749665536.0,334510016.0,22964.0,22964.0,20392699904.0,1351.0,2127.4,3.991009,1508.462,,,5109660160.0,11.826,342.343,0.03,-0.001,0.70837,0.34242,0.32263002,0.1855,1376.1,1376.1,1351.0,1381.6,1376.1,21.17624,21.785145,ACCELYA.NS,ACCELYA SOLN INDIA LTD,Accelya Solutions India Limited,Information Technology Services,Technology,1363.75,,,,,,none,,-0.9,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),1,1
81691,2025-02-11 18:27:17,ACCURACY.NS,,,,,,,86400.0,2.0,9.31,8.8,9.33,,,1663804800.0,,,,227654.0,227654.0,316078.0,0.02587,0.00429,-16743750.0,279200000.0,10.5582,,,2703181056.0,26537605.0,150560000.0,,,150719008.0,7.681,1.1600052,0.609,0.6,,-0.40064722,0.025,1663804800.0,NSI,EQUITY,119300000.0,0.793,246620000.0,1148829952.0,221476.0,221476.0,1341489536.0,8.05,15.45,0.18921936,10.2922,0.997,1.608,7089600000.0,98.92,42.794,0.576,-0.026,0.05258,0.03479,0.06407,0.0007,9.26,9.31,8.8,9.33,9.26,14.849999,,ACCURACY.NS,ACCURACY SHIPPING LIMITED,Accuracy Shipping Limited,Integrated Freight & Logistics,Industrials,8.91,,,,,,none,,-3.78,2.5,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),11,4
81692,2025-02-11 18:27:17,ACE.NS,1387.0,,,,,,86400.0,2.0,1233.0,1190.15,1249.95,2.0,0.0016,1724025600.0,0.0651,1.0,1.286,313057.0,313057.0,372653.0,0.12332,0.30079,1377154048.0,3616302080.0,1364.5775,,,147027738624.0,37388311.0,119005000.0,0.66828,0.078260005,120038000.0,103.34,11.656184,0.282,32.62,40.5,0.093477964,2.0,1724025600.0,NSI,EQUITY,4080000000.0,34.301,4391834112.0,1141200000.0,268640.0,268640.0,143347482624.0,1044.3,1695.0,4.654289,1371.686,0.668,1.33,30799009792.0,8.237,258.792,0.282,0.124,0.29749,0.1426,0.13423,0.11873,1249.9,1233.0,1190.15,1249.95,1249.9,36.926735,31.740448,ACE.NS,ACTION CONST EQUIP LTD,Action Construction Equipment Limited,Farm & Heavy Construction Machinery,Industrials,1204.55,1700.0,1465.0,1582.5,1582.5,,none,2.0,-3.63,1.7,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),19,8
81693,2025-02-11 18:27:17,ACEINTEG.NS,12.0,,,,,,86400.0,2.0,26.1,24.35,27.3,,,,,,,54200.0,54200.0,34107.0,0.00922,0.03263,212500.0,9100000.0,32.61595,,,241890000.0,2700042.0,10200000.0,,,10408200.0,18.657,1.3265798,,0.61,,-0.32945734,,,NSI,EQUITY,27000000.0,2.647,4700000.0,4200000.0,10889.0,10889.0,252450000.0,24.01,44.34,2.2067308,29.7094,5.462,9.713,114400000.0,2.2,8.961,,0.713,0.27797002,0.041079998,-0.00932,0.053319998,25.95,26.1,24.35,27.3,25.95,40.57377,,ACEINTEG.NS,ACE INTEGRATED SOLU. LTD.,Ace Integrated Solutions Limited,Staffing & Employment Services,Industrials,24.75,,,,,,none,,-4.62,1.4,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),21,3
81694,2025-02-11 18:27:17,ACI.NS,288.0,,,,,,86400.0,2.0,535.1,498.25,536.65,5.5,0.010299999,1718928000.0,0.1487,,,380403.0,380403.0,313409.0,0.09486,0.1319,317348640.0,2444583936.0,673.03973,2.0,0.0037327362,62940422144.0,51507270.0,123428000.0,0.5344,0.23955,123485000.0,143.034,3.5222394,-0.761,13.45,45.22,-0.17803174,1.0,1718928000.0,NSI,EQUITY,4638437888.0,37.62,3734929920.0,1516930944.0,914826.0,914826.0,62211739648.0,498.25,837.7,5.4112296,630.37,4.855,6.484,11496783872.0,8.602,93.266,-0.762,-0.172,0.94833,0.32487,0.2298,0.19115,535.8,535.1,498.25,536.65,535.8,37.45725,12.988362,ACI.NS,ARCHEAN CHEMICAL IND LTD,Archean Chemical Industries Limited,Chemicals,Basic Materials,503.8,912.0,745.0,826.0,800.0,,none,7.0,-5.97,1.7,Buy,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),20,14
81695,2025-02-11 18:27:17,ACL.NS,179.0,,,,,,86400.0,2.0,69.05,65.0,70.49,,,,,,-2.322,28543.0,28543.0,29138.0,-0.046490002,-0.34233,113675000.0,706200000.0,88.083,,,13441577984.0,9227513.0,92172096.0,0.9,,94214496.0,32.202,2.050183,,-13.13,,-0.4140857,,,NSI,EQUITY,210200000.0,2.278,-157200000.0,6984900096.0,22800.0,22800.0,6085201408.0,65.0,125.2,1.9756505,78.8396,0.257,0.588,3080100096.0,293.077,33.418,,-0.158,0.31566998,-0.05104,-0.51021,-0.3196,69.05,69.05,65.0,70.49,69.05,,,ACL.NS,ANDHRA CEMENTS LIMITED,Andhra Cements Limited,Building Materials,Basic Materials,66.02,,,,,,none,,-4.39,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),11,4
81696,2025-02-11 18:27:17,ACLGATI.NS,,,,,,,86400.0,2.0,73.18,68.58,73.22,,,1568678400.0,,1.02,0.481,286276.0,286276.0,332880.0,-0.0070599997,0.0119,772075008.0,735400000.0,97.65345,,,8923199488.0,43760000.0,147062000.0,0.54408,0.03376,147183008.0,48.786,1.4190547,,-0.01,,-0.3625,0.8,1568678400.0,NSI,EQUITY,1864899968.0,18.649,25700000.0,2420699904.0,432515.0,432515.0,10189479936.0,67.9,125.45,0.6120249,84.9218,1.506,1.795,16648800256.0,28.116,117.861,,-0.034,0.11541,0.00154,-0.00117,0.01061,72.93,73.18,68.58,73.22,72.93,,16.885366,ACLGATI.NS,ALLCARGO GATI LIMITED,Allcargo Gati Limited,Integrated Freight & Logistics,Industrials,69.23,128.0,128.0,128.0,128.0,,none,1.0,-5.07,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),10,3
81697,2025-02-11 18:27:17,ACMESOLAR.NS,214.0,,,,,,86400.0,2.0,218.95,201.15,218.96,,,,,,,1491253.0,1491253.0,2326915.0,,,,22547939328.0,238.19539,,,198237634560.0,,605088000.0,,,605088000.0,49.622,4.1096687,-0.983,-0.41,,-0.15081966,,,NSI,EQUITY,17743460352.0,38.323,10290239488.0,96527056896.0,1944775.0,1944775.0,123395588096.0,167.75,292.4,10.010172,232.839,1.766,1.918,12327019520.0,497.018,23.135,-0.98,-0.203,1.0,0.83476996,0.72507006,0.50076,214.97,218.95,201.15,218.96,214.97,,18.623743,ACMESOLAR.NS,ACME SOLAR HOLDINGS LTD,,Utilities - Renewable,Utilities,203.93,330.0,262.0,304.0,320.0,1.0,strong_buy,3.0,-5.14,2.6,Hold,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,7,2
81698,2025-02-11 18:27:17,ADANIENSOL.NS,4959.0,,,,,,86400.0,2.0,741.8,725.2,763.6,,,,,,1.148,1529220.0,1529220.0,3912324.0,0.05224,0.01798,-39987462144.0,63460200448.0,952.74176,,,1296851402752.0,311468563.0,1201280000.0,0.74538004,0.16218,1253520000.0,113.327,6.4596252,1.447,6.82,,-0.29010338,,,NSI,EQUITY,73197199360.0,60.933,70548201472.0,390087213056.0,1342521.0,1342521.0,879396978688.0,588.0,1348.0,4.2214103,783.332,1.52,1.702,208318300160.0,178.762,184.3,1.466,0.683,0.60067004,0.33866,0.21068001,0.025799999,741.7,741.8,725.2,763.6,741.7,107.33871,28.744476,ADANIENSOL.NS,ADANI ENERGY SOLUTION LTD,Adani Energy Solutions Limited,Utilities - Independent Power Producers,Utilities,732.05,1978.0,1101.0,1415.25,1291.0,,none,4.0,-1.3,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),15,7
81699,2025-02-11 18:27:17,ADANIENT.NS,8676.0,10.0,8.0,1.0,10.0,8.0,86400.0,2.0,2312.0,2306.0,2397.0,1.3,0.00059999997,1718323200.0,0.027999999,0.65,0.879,4894891.0,4894891.0,2912613.0,0.03809,0.1364,-170900307968.0,78020796416.0,2872.6196,,,3441874436096.0,270065271.0,1154179968.0,0.77472997,0.14386,1178210048.0,319.755,7.261028,6.645,30.01,,-0.27927136,1.3,1718323200.0,NSI,EQUITY,66934398976.0,56.952,130348900352.0,804272472064.0,1077775.0,1077775.0,2679717232640.0,2025.0,3743.9,2.619195,2410.442,0.26,0.695,1023107203072.0,168.936,882.541,6.41,0.004,0.48720002,0.1274,0.117589995,0.0541,2290.8,2312.0,2306.0,2397.0,2290.8,77.365875,33.862026,ADANIENT.NS,ADANI ENTERPRISES LIMITED,Adani Enterprises Limited,Thermal Coal,Energy,2321.75,4710.0,3000.0,3855.0,3855.0,1.0,strong_buy,2.0,1.35,1.6,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),13,5
81700,2025-02-11 18:27:17,ADANIGREEN.NS,1597.0,5.0,7.0,1.0,5.0,5.0,86400.0,2.0,965.0,938.05,985.9,,,,,,1.016,3769788.0,3769788.0,5244954.0,0.04514,0.11395001,-174412496896.0,82530000896.0,1582.2233,,,2537330049024.0,317824615.0,1584029952.0,0.83375,0.11462,1642390016.0,62.082,15.241133,-0.258,7.82,,-0.47451186,,,NSI,EQUITY,74310000640.0,42.001,82249998336.0,674299969536.0,1826575.0,1826575.0,1498809106432.0,870.25,2174.1,13.941113,1059.582,0.378,0.508,107509997568.0,306.013,67.94,-0.29,0.376,0.81704,0.76505,0.54140997,0.10492,954.05,965.0,938.05,985.9,954.05,120.997444,53.038116,ADANIGREEN.NS,ADANI GREEN ENERGY LTD,Adani Green Energy Limited,Utilities - Renewable,Utilities,946.2,2550.0,800.0,1613.0,1551.0,,none,4.0,-0.82,1.0,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),16,7
81701,2025-02-11 18:27:17,ADANIPORTS.NS,3129.0,9.0,8.0,1.0,1.0,5.0,86400.0,2.0,1144.2,1114.05,1160.0,6.0,0.0055,1718323200.0,0.1263,0.5,0.584,4901317.0,4901317.0,5332897.0,0.06685,0.17819999,41418551296.0,154786299904.0,1353.878,,,2776821399552.0,844842535.0,2160140032.0,0.59605,0.24997999,2164480000.0,244.328,4.6662683,0.399,46.8,33.42,-0.09535104,6.0,1718323200.0,NSI,EQUITY,73401196544.0,33.984,166432702464.0,504850186240.0,5205164.0,5205164.0,2462775508992.0,995.65,1621.4,8.846196,1170.023,0.716,1.136,278399385600.0,85.449,128.887,0.764,0.063,0.66535,0.59782004,0.46587002,0.35222,1144.2,1144.2,1114.05,1160.0,1144.2,24.36111,20.114635,ADANIPORTS.NS,ADANI PORT & SEZ LTD,Adani Ports and Special Economic Zone Limited,Marine Shipping,Industrials,1140.1,1870.0,1400.0,1576.4286,1569.0,1.35714,strong_buy,14.0,-0.36,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),15,6
81702,2025-02-11 18:27:17,ADANIPOWER.NS,3295.0,,,,,,86400.0,2.0,494.1,488.1,511.9,,,,,,0.665,12015164.0,12015164.0,10722022.0,0.10594,0.25756,5819887616.0,147137708032.0,622.9047,,,2454475767808.0,821586979.0,3856940032.0,0.72907996,0.16594,3876950016.0,92.258,5.3995314,-0.495,32.33,-2.23,-0.12577832,,,NSI,EQUITY,64422600704.0,15.875,210003492864.0,377049710592.0,4172845.0,4172845.0,1921334640640.0,432.0,895.85,3.5157316,516.677,1.377,1.753,546496413696.0,65.013,141.0,-0.502,0.027,0.42663,0.38426998,0.31614,0.23275,491.4,494.1,488.1,511.9,491.4,15.408288,14.032394,ADANIPOWER.NS,ADANI POWER LTD,Adani Power Limited,Utilities - Independent Power Producers,Utilities,498.15,660.0,660.0,660.0,660.0,1.0,strong_buy,1.0,1.37,2.2,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),10,4
81703,2025-02-11 18:27:17,ADFFOODS.NS,354.0,,,,,,86400.0,2.0,261.1,246.2,261.95,1.8,0.0069,1730851200.0,0.16620001,2.49,0.903,75911.0,75911.0,219465.0,0.10297,0.17274,39568000.0,386236000.0,266.01584,1.8,0.0069498066,27617378304.0,28084287.0,109864000.0,0.41285,0.23739,113215000.0,42.148,5.9065676,0.311,7.23,,0.38317752,0.6,1730851200.0,NSI,EQUITY,1378182016.0,12.542,1020780032.0,534353984.0,110789.0,110789.0,27350642688.0,179.0,353.95,4.8296633,293.338,4.12,6.349,5663053824.0,11.537,51.593,0.307,0.295,0.52015996,0.18024999,0.14348,0.14002,259.0,261.1,246.2,261.95,259.0,34.43292,,ADFFOODS.NS,ADF FOODS LIMITED,ADF Foods Limited,Packaged Foods,Consumer Defensive,248.95,243.0,243.0,243.0,243.0,,none,1.0,-3.88,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,18,8
81704,2025-02-11 18:27:17,ADL.NS,58.0,,,,,,86400.0,2.0,83.61,81.05,83.61,,,,,,0.362,1263.0,1263.0,2306.0,,,,,95.4681,,,737784384.0,839808.0,5566250.0,0.82684,,5791940.0,91.178,0.89451396,,0.56,,-0.089215696,,,NSI,EQUITY,3765000.0,0.671,42238248.0,220034000.0,2216.0,2216.0,472390624.0,76.4,146.6,0.90790224,93.3276,,,520310016.0,43.355,90.737,,0.631,0.30723,0.08118,0.01602,0.0052,83.61,83.61,81.05,83.61,83.61,145.64285,,ADL.NS,ARCHIDPLY DECOR LIMITED,Archidply Decor Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,81.56,,,,,,none,,-2.45,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),22,11
81705,2025-02-11 18:27:17,ADORWELD.NS,672.0,,,,,,86400.0,2.0,932.0,875.0,932.0,36.0,0.03,1715731200.0,0.72980005,2.01,0.692,29694.0,29694.0,18847.0,,,,,1274.822,,,15867696128.0,4453090.0,17402800.0,0.57527,0.0933,18130000.0,266.486,3.3602142,0.347,25.67,,-0.3580116,18.5,1715731200.0,NSI,EQUITY,218800000.0,16.09,988875008.0,440100000.0,24172.0,24172.0,15583337472.0,875.0,1650.0,1.6865814,1102.069,,,9239600128.0,12.145,679.52,0.347,0.212,0.33006,0.107030004,0.076079994,0.07261,936.95,932.0,875.0,932.0,936.95,34.883133,12.921356,ADORWELD.NS,ADOR WELDING LTD,Ador Welding Limited,Specialty Industrial Machinery,Industrials,895.45,1250.0,1250.0,1250.0,1250.0,1.0,strong_buy,1.0,-4.43,2.3,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,6
81706,2025-02-11 18:27:17,ADROITINFO.NS,94.0,,,,,,86400.0,2.0,15.75,15.3,16.58,,,1503273600.0,,,0.352,34974.0,34974.0,44554.0,0.05396,0.1162,-174940368.0,-79302000.0,19.48825,,,567460992.0,16247641.0,24767400.0,0.56655,,38055900.0,6.525,2.4199233,,0.83,,-0.09831458,0.352801,1503273600.0,NSI,EQUITY,13955000.0,0.595,61933000.0,149087008.0,18756.0,18756.0,636240704.0,14.4,30.4,2.238881,19.5292,0.949,1.772,284177984.0,28.292,12.461,,0.707,0.34285,0.21794,0.056500003,0.14839,16.05,15.75,15.3,16.58,16.05,19.024097,,ADROITINFO.NS,ADROIT INFOTECH LIMITED,Adroit Infotech Limited,Information Technology Services,Technology,15.79,,,,,,none,,-1.62,2.2,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,10
81707,2025-02-11 18:27:17,ADSL.NS,3000.0,,,,,,86400.0,2.0,266.96,248.52,267.32,1.5,0.0064999997,1722556800.0,0.1892,,0.949,583869.0,583869.0,537636.0,0.05303,0.07776,395787488.0,1034700032.0,232.05466,,,14115917824.0,26996940.0,56225100.0,0.55498004,0.00575,57086500.0,104.641,2.4033601,0.011,8.7,12.43,0.6648581,1.5,1722556800.0,NSI,EQUITY,1719500032.0,27.127,828499968.0,690700032.0,1291627.0,1291627.0,14140050432.0,123.2,319.9,1.9370463,245.503,2.207,3.453,7299800064.0,10.869,122.999,-0.118,0.193,0.1889,0.11350001,0.07078,0.06548,266.96,266.96,248.52,267.32,266.96,28.906898,19.647655,ADSL.NS,ALLIED DIGITAL SERV. LTD,Allied Digital Services Limited,Information Technology Services,Technology,251.49,288.0,288.0,288.0,288.0,,none,1.0,-5.79,2.1,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,11,11
81708,2025-02-11 18:27:17,ADVANIHOTR.NS,161.0,,,,,,86400.0,2.0,65.95,63.01,65.95,1.8,0.0272,1717113600.0,0.695,2.23,0.523,45798.0,45798.0,77219.0,,,,,71.1481,,,5660240896.0,9904186.0,92438496.0,0.82036,0.00049,94466096.0,7.777,8.21525,-0.216,2.77,,-0.1544419,1.0,1739491200.0,NSI,EQUITY,484680000.0,5.233,323891008.0,19757000.0,69668.0,69668.0,5905895424.0,59.81,91.65,5.670213,67.1204,,,1041564992.0,2.748,11.255,-0.22,-0.054,0.62271,0.31097,0.17457001,0.23004,64.96,65.95,63.01,65.95,64.96,23.064981,,ADVANIHOTR.NS,ADVANI HOT.& RES.(I) LTD,Advani Hotels & Resorts (India) Limited,Lodging,Consumer Cyclical,63.89,,,,,,none,,-1.65,2.4,Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),11,5
81709,2025-02-11 18:27:17,ADVENZYMES.NS,323.0,,,,,,86400.0,2.0,323.0,314.25,326.95,5.1,0.0154,1721260800.0,0.4163,0.68,0.399,232344.0,232344.0,218425.0,0.07001,0.10474,679223744.0,1422230016.0,406.11124,,,32880293888.0,29527364.0,111881000.0,0.55859,0.20031,111881000.0,118.412,2.6640036,-0.046,11.86,12.45,-0.22072124,1.1,1721260800.0,NSI,EQUITY,5069910016.0,45.398,1930279936.0,469180000.0,162320.0,162320.0,35292864512.0,314.25,571.0,5.698197,352.312,5.844,7.765,6193690112.0,3.378,55.403,-0.049,-0.074,0.75695,0.31165,0.22944,0.22131,323.05,323.0,314.25,326.95,323.05,26.597809,16.690477,ADVENZYMES.NS,ADVANCED ENZYME TECH LTD,Advanced Enzyme Technologies Limited,Specialty Chemicals,Basic Materials,315.45,470.0,470.0,470.0,470.0,,none,1.0,-2.35,2.1,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),16,9
