row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
358624,2025-08-22 18:33:28,ABDL.NS,902.0,,,,,,86400.0,2.0,522.0,517.8,533.0,3.6,0.69,1750982400.0,0.4088,,,294110.0,294110.0,573977.0,,,,,387.13174,0.0,0.0,155020345344.0,53388277.0,279710016.0,0.80921996,0.0525,279710016.0,55.159,9.4653635,4.051,8.82,,0.5885291,3.6,1750982400.0,NSI,EQUITY,1038668032.0,3.713,4717369856.0,9052468224.0,353639.0,353639.0,146036588544.0,279.0,539.8,3.962883,468.306,,,36851097600.0,57.92,131.484,3.391,0.218,0.42388,0.12800999,0.10406,0.06519,524.85,522.0,517.8,533.0,524.85,59.19501,44.62393,ABDL.NS,ALLIED BLEND N DISTILS L,,Beverages - Wineries & Distilleries,Consumer Defensive,522.1,608.0,517.0,579.8,594.0,,none,5.0,-0.52,2.5,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),8,5
358625,2025-08-22 18:33:28,ABFRL.NS,,,,,,,86400.0,2.0,75.65,75.6,81.99,,,,0.0,,-0.357,87446559.0,87446559.0,12127022.0,,,,,206.63255,0.0,0.0,111587336192.0,464746006.0,1215980032.0,0.53962004,0.21841,1215980032.0,60.571,1.341401,,-4.69,1.9,-0.76322377,,,NSI,EQUITY,23672700928.0,21.049,16352700416.0,50167799808.0,7553158.0,7553158.0,98798379008.0,70.55,364.4,1.3152127,75.4846,,,75119697920.0,73.632,69.081,,-0.466,0.5773,0.21768999,-0.11135,-0.056760002,75.65,75.65,75.6,81.99,75.65,,42.763157,ABFRL.NS,ADITYA BIRLA FASHION & RT,Aditya Birla Fashion and Retail Limited,Apparel Manufacturing,Consumer Cyclical,81.25,103.0,59.0,84.875,84.5,3.21053,hold,16.0,7.4,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),10,7
358626,2025-08-22 18:33:28,ABMINTLLTD.NS,,,,,,,86400.0,2.0,47.0,46.07,47.0,,,1473897600.0,0.0,,0.327,278.0,278.0,2014.0,,,,,57.56375,0.0,0.0,500113984.0,,9408000.0,,,9601510.0,14.096,3.2683032,,-1.41,,-0.28440928,0.052083,1473897600.0,NSI,EQUITY,76444000.0,8.355,-52082500.0,146508000.0,281.0,281.0,433426560.0,40.93,110.62,0.66313124,57.268,,,653606016.0,108.301,68.012,,-0.509,-0.0619,-0.079679996,-0.01211,-0.06737,47.0,47.0,46.07,47.0,47.0,,,ABMINTLLTD.NS,ABM INTERNATIONAL LTD,ABM International Limited,Specialty Chemicals,Basic Materials,46.07,,,,,,none,,-1.98,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),15,11
358627,2025-08-22 18:33:28,ABREL.NS,2411.0,,,,,,86400.0,2.0,1808.2,1787.0,1816.8,2.0,0.11,1752537600.0,0.4016,0.38,0.424,161822.0,161822.0,192917.0,,,,,2159.5564,0.0,0.0,238834696192.0,58996861.0,110527000.0,0.55702,0.19770999,111792000.0,343.767,5.225342,,-17.54,,-0.23066777,2.0,1752537600.0,NSI,EQUITY,13606800384.0,121.803,-813950016.0,49965400064.0,139490.0,139490.0,198539657216.0,1638.0,3140.0,19.452848,2127.162,,,10206199808.0,128.503,92.453,,-0.873,0.3966,-0.07975,-0.38074002,-0.1906,1808.2,1808.2,1787.0,1816.8,1808.2,,14.3704,ABREL.NS,ADITYA BIRLA REAL EST LTD,Aditya Birla Real Estate Limited,Paper & Paper Products,Basic Materials,1796.3,3300.0,2550.0,2850.1667,2756.5,1.16667,strong_buy,6.0,-0.66,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),6,2
358628,2025-08-22 18:33:28,ABSLAMC.NS,1403.0,,,,,,86400.0,2.0,886.15,875.1,898.55,24.0,2.71,1753228800.0,0.4017,,0.291,261930.0,261930.0,350807.0,,,,,743.3168,0.0,0.0,219535245312.0,150683724.0,288639008.0,0.44912997,0.4239,289584000.0,129.186,6.828913,0.176,33.62,34.69,0.19091523,24.0,1753228800.0,NSI,EQUITY,36415098880.0,126.227,13340300288.0,680600000.0,323107.0,323107.0,254637342720.0,556.45,911.85,12.324303,831.174,,,20661399552.0,1.826,71.588,0.175,0.174,0.78943,0.64566004,0.66091,0.47044,884.85,886.15,875.1,898.55,884.85,26.240334,25.430962,ABSLAMC.NS,ADIT BIRL SUN LIF AMC LTD,Aditya Birla Sun Life AMC Limited,Asset Management,Financial Services,882.2,1050.0,820.0,914.25,912.5,2.58333,hold,12.0,-0.3,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),5,3
358629,2025-08-22 18:33:28,ACC.NS,3170.0,1.0,7.0,1.0,8.0,5.0,86400.0,2.0,1853.8,1818.2,1860.7,7.5,0.41,1749772800.0,0.0584,1.3,0.021,202004.0,202004.0,381642.0,,,,,1959.4175,0.0,0.0,320851771392.0,71216442.0,187787008.0,0.57475,0.2644,187864000.0,988.078,1.8430731,0.039,128.38,119.56,-0.20391607,7.5,1749772800.0,NSI,EQUITY,30871500800.0,164.396,29946724352.0,4297699840.0,220537.0,220537.0,341978906624.0,1778.45,2544.9,1.5098106,1878.982,,,226504507392.0,2.316,1204.845,0.039,0.181,0.44741002,0.13221,0.08599,0.10674,1849.9,1853.8,1818.2,1860.7,1849.9,14.18523,15.231683,ACC.NS,ACC LIMITED,ACC Limited,Building Materials,Basic Materials,1821.1,2550.0,1670.0,2139.2563,2101.0,2.23684,buy,39.0,-1.56,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),7,2
358630,2025-08-22 18:33:28,ACCELYA.NS,2500.0,,,,,,86400.0,2.0,1431.1,1406.4,1431.1,80.0,5.62,1761177600.0,1.0412,4.14,0.375,4634.0,4634.0,10205.0,0.24159001,0.46033,1124602496.0,1445630976.0,1406.8795,90.0,0.0631845,20321335296.0,3079128.0,14926300.0,0.78664,0.00209,14945400.0,186.014,7.578461,0.088,86.46,62.6,-0.19988763,40.0,1761177600.0,NSI,EQUITY,1561886976.0,104.63,1943885056.0,620262976.0,13953.0,13953.0,21041604608.0,1218.5,1902.45,3.9797425,1403.642,2.323,2.938,5287177216.0,22.338,354.238,0.089,0.028,0.72636,0.36766,0.33134997,0.24402,1424.4,1431.1,1406.4,1431.1,1424.4,16.30465,22.519169,ACCELYA.NS,ACCELYA SOLN INDIA LTD,Accelya Solutions India Limited,Information Technology Services,Technology,1409.7,,,,,,none,,-1.03,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,4,3
358631,2025-08-22 18:33:28,ACCURACY.NS,478.0,,,,,,86400.0,2.0,7.35,7.13,7.44,,,1663804800.0,0.0,,-0.424,184340.0,184340.0,214674.0,,0.11412,,,8.76485,0.0,0.0,,49508087.0,150560000.0,,,150978000.0,7.714,0.92688614,-0.835,0.31,,-0.4235294,0.025,1663804800.0,NSI,EQUITY,,,383177504.0,,177610.0,177610.0,1076504064.0,6.51,13.15,0.12220392,7.8358,,,8809079808.0,,46.009,-0.813,-0.2,0.058769997,0.0435,0.01674,0.014830001,7.35,7.35,7.13,7.44,7.35,23.064516,,ACCURACY.NS,ACCURACY SHIPPING LIMITED,Accuracy Shipping Limited,Integrated Freight & Logistics,Industrials,7.15,,,,,,none,,-2.72,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),18,11
358632,2025-08-22 18:33:28,ACE.NS,1492.0,,,,,,86400.0,2.0,996.1,977.2,1002.0,2.0,0.2,1755129600.0,0.0563,1.0,0.695,296899.0,296899.0,262953.0,,,,,1233.3077,0.0,0.0,114550161408.0,37385304.0,119001000.0,0.66800004,0.08618,119007000.0,135.69,7.2621417,0.161,35.52,40.5,-0.23580098,2.0,1755129600.0,NSI,EQUITY,4358423040.0,36.625,4996984832.0,164367008.0,591518.0,591518.0,117263589376.0,917.45,1600.0,3.613814,1127.024,,,32448704512.0,1.017,272.682,0.161,-0.112,0.31899,0.154,0.13008,0.13029,997.7,996.1,977.2,1002.0,997.7,27.742117,24.330864,ACE.NS,ACTION CONST EQUIP LTD,Action Construction Equipment Limited,Farm & Heavy Construction Machinery,Industrials,985.4,1359.0,1359.0,1359.0,1359.0,2.0,buy,1.0,-1.23,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),6,2
358633,2025-08-22 18:33:28,ACEINTEG.NS,,,,,,,86400.0,2.0,24.23,23.66,25.0,,,,0.0,,-0.278,2876.0,2876.0,13400.0,,,,,26.6299,0.0,0.0,214051712.0,2738379.0,10200000.0,,,10809900.0,16.777,1.4406627,,-1.53,,-0.31557614,,,NSI,EQUITY,31900000.0,3.084,-28775000.0,1400000.0,3898.0,3898.0,246534000.0,20.0,40.0,3.8104174,25.5702,,,64700000.0,0.798,6.007,,-0.825,0.18547001,-0.44474,-1.0909101,-0.29521,23.64,24.23,23.66,25.0,23.64,,,ACEINTEG.NS,ACE INTEGRATED SOLU. LTD.,Ace Integrated Solutions Limited,Staffing & Employment Services,Industrials,24.17,,,,,,none,,2.24,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),11,2
358634,2025-08-22 18:33:28,ACI.NS,262.0,,,,,,86400.0,2.0,688.0,669.3,696.85,3.0,0.44,1748217600.0,0.2355,,0.406,142847.0,142847.0,222995.0,,,,,614.1605,0.0,0.0,85000536064.0,51561914.0,123428000.0,0.5344,0.26179,123777000.0,151.021,4.4629555,-0.104,12.75,45.22,-0.13960308,3.0,1748217600.0,NSI,EQUITY,2430132992.0,19.689,3110313472.0,2345752064.0,491785.0,491785.0,83425697792.0,408.35,819.0,7.4441705,654.96,,,11206849536.0,12.584,90.73,-0.105,0.375,0.95268995,0.27754,0.18866,0.14052,689.35,688.0,669.3,696.85,689.35,52.862743,14.904909,ACI.NS,ARCHEAN CHEMICAL IND LTD,Archean Chemical Industries Limited,Chemicals,Basic Materials,674.0,800.0,635.0,714.5714,710.0,1.85714,buy,7.0,-2.23,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,18,9
358635,2025-08-22 18:33:28,ACL.NS,175.0,,,,,,86400.0,2.0,70.1,70.1,73.8,,,,0.0,,0.274,49541.0,49541.0,37045.0,,,,,67.80995,0.0,0.0,14208037888.0,9217214.0,92172096.0,0.9,0.0,93570000.0,15.683,4.6770387,,-17.15,,-0.23868924,,,NSI,EQUITY,1900000.0,0.021,-131650000.0,7571700224.0,39186.0,39186.0,6760823296.0,48.15,99.4,2.179575,67.033,,,3101900032.0,523.812,33.642,,0.57,0.33196,-0.04244,-0.101780005,-0.50982,72.02,70.1,70.1,73.8,72.02,,,ACL.NS,ANDHRA CEMENTS LIMITED,Andhra Cements Limited,Building Materials,Basic Materials,73.35,,,,,,none,,1.85,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,5
358636,2025-08-22 18:33:28,ACLGATI.NS,,,,,,,86400.0,2.0,63.31,62.2,63.76,,,1568678400.0,0.0,1.02,0.513,220569.0,220569.0,321685.0,,,,,71.06215,0.0,0.0,10772500480.0,64465877.0,147076000.0,0.54433995,0.03091,147215008.0,54.876,1.1453094,,1.14,,-0.40323037,0.8,1568678400.0,NSI,EQUITY,1281500032.0,8.933,760875008.0,2361700096.0,142744.0,142744.0,9252462592.0,52.01,119.85,0.61313164,67.0632,,,15090499584.0,26.962,101.924,,-0.125,0.13797,0.050419997,-0.01492,0.01181,63.18,63.31,62.2,63.76,63.18,55.131577,,ACLGATI.NS,ALLCARGO GATI LIMITED,Allcargo Gati Limited,Integrated Freight & Logistics,Industrials,62.85,127.0,127.0,127.0,127.0,,none,1.0,-0.52,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),23,14
358637,2025-08-22 18:33:28,ACMESOLAR.NS,,,,,,,86400.0,2.0,287.0,284.2,293.5,0.4,0.14,1746144000.0,0.0317,,,792492.0,792492.0,1679563.0,,,,,234.894,0.0,0.0,254660673536.0,100478651.0,605088000.0,0.83415,0.077410005,618265984.0,78.612,3.6991806,93.19,6.29,,0.13529527,0.2,1746144000.0,NSI,EQUITY,29160321024.0,48.144,16014052352.0,109757292544.0,997806.0,997806.0,175959588864.0,167.75,303.94,9.67227,269.2268,,,18192171008.0,243.402,30.847,79.457,0.886,1.0,0.88027,0.72477996,0.20973,287.4,287.0,284.2,293.5,287.4,46.232113,25.594625,ACMESOLAR.NS,ACME SOLAR HOLDINGS LTD,,Utilities - Renewable,Utilities,290.8,360.0,330.0,345.33334,348.5,,none,6.0,1.18,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),2,1
358638,2025-08-22 18:33:28,ADANIENSOL.NS,4191.0,1.0,9.0,1.0,10.0,5.0,86400.0,2.0,815.15,795.2,816.0,,,,0.0,,0.871,536080.0,536080.0,2629900.0,,,,,822.7685,0.0,0.0,1337363136512.0,325211237.0,1201280000.0,0.75843,0.1841,1201360000.0,183.705,4.3556247,,20.46,,-0.23506778,,,NSI,EQUITY,54202298368.0,45.12,85211324416.0,402909298688.0,2245088.0,2245088.0,961204191232.0,588.0,1090.95,3.813057,843.283,,,252082307072.0,175.092,211.345,,1.116,0.43977,0.33803,0.27125,0.09506,815.15,815.15,795.2,816.0,815.15,39.108017,23.323452,ADANIENSOL.NS,ADANI ENERGY SOLUTION LTD,Adani Energy Solutions Limited,Utilities - Independent Power Producers,Utilities,800.15,1690.0,1100.0,1301.75,1208.5,,none,4.0,-1.84,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,9
358639,2025-08-22 18:33:28,ADANIENT.NS,11571.0,9.0,8.0,1.0,10.0,8.0,86400.0,2.0,2369.9,2321.0,2376.3,1.3,0.05,1749772800.0,0.0239,0.65,0.71,583704.0,583704.0,869149.0,,0.14343001,,,2406.3604,1.3,0.00054686185,3657487351808.0,266527864.0,1154179968.0,0.77475,0.1533,1154419968.0,413.193,5.6266685,-0.495,54.44,,-0.22726607,1.3,1749772800.0,NSI,EQUITY,66033401856.0,57.211,130329403392.0,918191669248.0,1235143.0,1235143.0,2683910750208.0,2025.0,3211.0,2.8436213,2485.29,,,943835512832.0,162.597,816.548,-0.511,-0.138,0.48520002,0.13808,0.09227,0.06758,2377.2,2369.9,2321.0,2376.3,2377.2,42.70573,35.367764,ADANIENT.NS,ADANI ENTERPRISES LIMITED,Adani Enterprises Limited,Thermal Coal,Energy,2324.9,3359.0,3000.0,3179.5,3179.5,,none,2.0,-2.2,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,9,3
358640,2025-08-22 18:33:28,ADANIGREEN.NS,1247.0,5.0,9.0,1.0,1.0,7.0,86400.0,2.0,965.0,952.9,970.2,,,,0.0,,0.871,946873.0,946873.0,2130539.0,,,,,988.755,0.0,0.0,2390015868928.0,315745194.0,1647180032.0,0.80179,0.11532,1647689984.0,67.631,14.153274,0.599,9.96,,-0.491504,,,NSI,EQUITY,45869998080.0,28.958,95980003328.0,800400015360.0,1440269.0,1440269.0,1577168928768.0,758.0,2091.0,12.763364,985.456,,,123570003968.0,354.583,78.283,0.62,0.341,0.84446,0.77672994,0.59868,0.13846,966.6,965.0,952.9,970.2,966.6,96.104416,37.40217,ADANIGREEN.NS,ADANI GREEN ENERGY LTD,Adani Green Energy Limited,Utilities - Renewable,Utilities,957.2,1522.0,792.0,1242.7142,1230.0,,none,7.0,-0.97,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),15,6
358641,2025-08-22 18:33:28,ADANIPORTS.NS,3118.0,5.0,10.0,1.0,1.0,7.0,86400.0,2.0,1364.0,1338.2,1364.0,7.0,0.51,1749772800.0,0.1339,0.5,0.443,1210213.0,1210213.0,1991688.0,,,,,1257.4268,0.0,0.0,3422537908224.0,846018418.0,2160140032.0,0.65911,0.2216,2160219904.0,288.263,4.6526957,0.065,52.29,33.42,-0.08683699,7.0,1749772800.0,NSI,EQUITY,60726198272.0,28.112,192045219840.0,514542010368.0,2730692.0,2730692.0,2897179836416.0,995.65,1503.0,8.8747635,1393.664,,,326451494912.0,79.193,151.115,0.065,0.312,0.66256,0.58827996,0.46465,0.34596002,1361.8,1364.0,1338.2,1364.0,1361.8,25.649261,40.131657,ADANIPORTS.NS,ADANI PORT & SEZ LTD,Adani Ports and Special Economic Zone Limited,Marine Shipping,Industrials,1341.2,1900.0,1510.0,1717.7778,1742.5,1.11111,strong_buy,18.0,-1.51,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,6,4
358642,2025-08-22 18:33:28,ADANIPOWER.NS,4176.0,1.0,9.0,5.0,1.0,6.0,86400.0,2.0,597.0,592.0,602.95,,,,0.0,,0.25,1275773.0,1275773.0,4446427.0,,,,,537.5588,0.0,0.0,2692773838848.0,785002783.0,3856940032.0,0.72907996,0.16600999,3858550016.0,146.093,4.0679564,-0.135,31.24,-2.23,-0.11778635,,,NSI,EQUITY,14946499584.0,3.875,208733470720.0,394948706304.0,2119391.0,2119391.0,2292179533824.0,432.0,689.0,4.1407514,582.934,,,553566076928.0,68.48,144.449,-0.113,-0.057,0.43300998,0.37707,0.32579,0.2242,596.2,597.0,592.0,602.95,596.2,19.023687,-266.50223,ADANIPOWER.NS,ADANI POWER LTD,Adani Power Limited,Utilities - Independent Power Producers,Utilities,594.3,690.0,601.0,653.3333,669.0,,none,3.0,-0.32,2.2,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,10,6
358643,2025-08-22 18:33:28,ADFFOODS.NS,369.0,,,,,,86400.0,2.0,230.7,227.9,231.53,1.2,0.52,1754438400.0,0.2848,2.49,0.433,29148.0,29148.0,174574.0,,,,,261.99326,0.0,0.0,24698847232.0,35258524.0,109864000.0,0.55624,0.23893,109873000.0,44.843,5.094887,0.014,6.33,,-0.035955906,0.6,1754438400.0,NSI,EQUITY,1255499008.0,11.428,912788224.0,592336000.0,60816.0,60816.0,25100627968.0,210.55,353.95,4.17762,259.9556,,,6008355840.0,12.023,54.7,0.015,0.093,0.57074,0.15192,0.14029999,0.115609996,230.85,230.7,227.9,231.53,230.85,36.09321,,ADFFOODS.NS,ADF FOODS LIMITED,ADF Foods Limited,Packaged Foods,Consumer Defensive,228.47,228.0,228.0,228.0,228.0,,none,1.0,-1.03,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),6,6
358644,2025-08-22 18:33:28,ADL.NS,,,,,,,86400.0,2.0,98.0,88.0,98.0,,,,0.0,,0.302,24319.0,24319.0,3242.0,,,,,88.56815,0.0,0.0,743425984.0,751692.0,5566250.0,0.82926005,0.0,5585580.0,145.052,0.6448032,,0.1,,-0.013687193,,,NSI,EQUITY,4717000.0,0.85,28920750.0,224223008.0,15002.0,15002.0,520611360.0,62.0,146.6,1.0169799,89.8392,,,511919008.0,44.166,90.837,,-0.104,0.27854002,0.05649,0.00071999995,0.0025600002,94.4,98.0,88.0,98.0,94.4,935.3,,ADL.NS,ARCHIDPLY DECOR LIMITED,Archidply Decor Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,93.53,,,,,,none,,-0.92,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,19,11
358645,2025-08-22 18:33:28,ADORWELD.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
358646,2025-08-22 18:33:28,ADROITINFO.NS,143.0,,,,,,86400.0,2.0,10.96,10.84,11.08,,,1503273600.0,0.0,,-0.361,16055.0,16055.0,65478.0,,,,,14.9682,0.0,0.0,717111488.0,36470537.0,54177200.0,0.50476,0.0,56850400.0,18.061,0.60627866,0.736,0.13,,-0.40788764,0.352801,1503273600.0,NSI,EQUITY,22081000.0,0.419,-9300000.0,162216992.0,137990.0,137990.0,622511872.0,10.11,30.4,1.7794595,10.9284,,,349832000.0,21.723,6.186,0.067,0.499,0.33403,-0.02658,0.089320004,0.029879998,10.96,10.96,10.84,11.08,10.96,84.230774,,ADROITINFO.NS,ADROIT INFOTECH LIMITED,Adroit Infotech Limited,Information Technology Services,Technology,10.95,,,,,,none,,-0.09,1.3,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),19,16
358647,2025-08-22 18:33:28,ADSL.NS,3000.0,,,,,,86400.0,2.0,156.2,156.0,158.46,3.0,1.91,1756425600.0,0.26590002,0.93,0.792,118579.0,118579.0,311296.0,,,,,208.327,0.0,0.0,8912787456.0,27274321.0,56427800.0,0.55621,0.00285,58408900.0,112.286,1.3985714,0.387,5.65,12.43,-0.2897691,1.5,1756944000.0,NSI,EQUITY,2164100096.0,35.069,568649984.0,949100032.0,169285.0,169285.0,8873277440.0,147.61,319.9,1.0476619,173.8204,,,8469600256.0,14.683,128.206,0.257,0.223,0.21837,0.067140006,0.06287,0.04267,156.89,156.2,156.0,158.46,156.89,27.79469,12.633949,ADSL.NS,ALLIED DIGITAL SERV. LTD,Allied Digital Services Limited,Information Technology Services,Technology,157.04,225.0,225.0,225.0,225.0,,none,1.0,0.1,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),6,5
358648,2025-08-22 18:33:28,ADVANIHOTR.NS,,,,,,,86400.0,2.0,63.5,62.1,64.26,1.9,2.98,1748563200.0,0.6985,2.23,-0.102,97850.0,97850.0,56618.0,,,,,62.53075,1.9,0.029827315,5470479872.0,16970392.0,92438496.0,0.81951,0.0,94457600.0,8.801,7.25713,-0.349,2.72,,-0.16546571,0.9,1748563200.0,NSI,EQUITY,524163008.0,5.575,330879264.0,5314000.0,103975.0,103975.0,5911462400.0,52.29,83.15,5.61522,60.2264,,,1052756992.0,0.653,11.347,-0.359,-0.097,0.59935004,0.3143,0.11136,0.23912,63.7,63.5,62.1,64.26,63.7,23.481617,,ADVANIHOTR.NS,ADVANI HOT.& RES.(I) LTD,Advani Hotels & Resorts (India) Limited,Lodging,Consumer Cyclical,63.87,,,,,,none,,0.27,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,8,3
358649,2025-08-22 18:33:28,ADVENZYMES.NS,338.0,,,,,,86400.0,2.0,312.0,305.25,315.4,5.2,1.67,1753228800.0,0.417,0.81,0.374,145737.0,145737.0,417453.0,,,,,321.621,1.2,0.0038449215,29866866688.0,29324049.0,111881000.0,0.56018,0.20518999,111881000.0,126.998,2.4118488,0.169,12.23,12.45,-0.3122521,1.2,1753228800.0,NSI,EQUITY,5922809856.0,52.938,1883767552.0,393500000.0,328860.0,328860.0,34269149184.0,257.9,571.0,5.1278095,326.991,,,6682999808.0,2.679,59.765,0.17,0.203,0.72903,0.28187,0.2518,0.20483999,312.1,312.0,305.25,315.4,312.1,25.044971,24.60241,ADVENZYMES.NS,ADVANCED ENZYME TECH LTD,Advanced Enzyme Technologies Limited,Specialty Chemicals,Basic Materials,306.3,440.0,440.0,440.0,440.0,,none,1.0,-1.86,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),9,7
358650,2025-08-22 18:33:28,AEGISLOG.NS,1043.0,,,,,,86400.0,2.0,733.0,730.3,740.0,8.0,1.08,1752796800.0,0.105900005,1.07,0.708,105839.0,105839.0,528798.0,,,,,780.2695,10.0,0.013492545,289034207232.0,120845790.0,351000000.0,0.65094,0.16082,351119008.0,131.932,5.57143,-0.001,18.9,,-0.07089132,6.0,1752796800.0,NSI,EQUITY,28076337152.0,79.99,10628230144.0,46060388352.0,305319.0,305319.0,258002550784.0,609.85,1037.0,3.7490222,748.201,,,68818624512.0,80.504,195.997,-0.003,0.074,0.21215999,0.15444,0.11527,0.096370004,741.15,733.0,730.3,740.0,741.15,38.891533,32.81473,AEGISLOG.NS,AEGIS LOGISTICS LIMITED,,Oil & Gas Refining & Marketing,Energy,735.05,897.0,620.0,747.3333,725.0,2.66667,hold,3.0,-0.82,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,9,9
