row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
3779,2024-12-19 18:29:18,SEPC.NS,229.0,,,,,,86400.0,2.0,23.0,22.85,23.74,,,1347321600.0,,,1.098,4949151.0,4949151.0,13090908.0,,,,,22.303406,,,37954269184.0,829858599.0,1563660032.0,0.66449,0.0041,1564989952.0,8.585,2.702388,0.639,0.15,,0.1275779,1.141012,1347321600.0,NSI,EQUITY,305977984.0,0.217,366479488.0,4549458944.0,7800666.0,7800666.0,36307767296.0,15.5,33.45,6.1172643,25.123,,,5935294976.0,37.54,4.336,0.5,0.227,0.18194,0.061750002,0.13027,0.04369,23.51,23.0,22.85,23.74,23.51,154.66667,,SEPC.NS,SEPC LIMITED,SEPC Limited,Engineering & Construction,Industrials,23.2,,,,,,none,,-1.32,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,22,11
3780,2024-12-19 18:29:18,SEQUENT.NS,1195.0,,,,,,86400.0,2.0,178.0,175.25,185.65,,,1631059200.0,,,0.816,250633.0,250633.0,2798453.0,,,,,152.88664,,,53771845632.0,117720831.0,249890000.0,0.52984,0.13168,249998000.0,26.366,6.9217935,,0.66,5.05,0.591293,0.5,1631059200.0,NSI,EQUITY,724430016.0,2.893,1192217472.0,4876930048.0,267618.0,267618.0,45604925440.0,92.05,240.7,3.1964629,193.7942,,,14267310080.0,68.404,57.194,,0.171,0.45384,0.08356,0.06786,0.00385,182.76,178.0,175.25,185.65,182.76,276.51514,36.13861,SEQUENT.NS,SEQUENT SCIENTIFIC LTD.,Sequent Scientific Limited,Drug Manufacturers - Specialty & Generic,Healthcare,182.5,,,,,,none,,-0.14,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,18,16
3781,2024-12-19 18:29:18,SERVOTECH.NS,291.0,,,,,,86400.0,2.0,169.3,167.1,170.06,0.05,0.00029999999,1726790400.0,0.054899998,,-0.076,766367.0,766367.0,1150303.0,0.07664,0.15241,-570136256.0,-363576000.0,126.1043,0.05,0.00029359953,38147993600.0,94134923.0,216904000.0,,,222035008.0,7.939,21.284796,2.625,0.9,,1.2889786,0.05,1726790400.0,NSI,EQUITY,377140000.0,1.701,357318016.0,760332992.0,830673.0,830673.0,36652437504.0,73.0,205.4,7.329816,179.8768,1.246,1.853,5000458240.0,42.941,22.45,2.4,1.324,0.16744,0.07146,0.08718,0.04064,170.3,169.3,167.1,170.06,170.3,187.75555,,SERVOTECH.NS,SERVOTECH POWER SYS LTD.,Servotech Power Systems Limited,Electrical Equipment & Parts,Industrials,168.98,,,,,,none,,-0.78,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,22,8
3782,2024-12-19 18:29:18,SESHAPAPER.NS,1026.0,,,,,,86400.0,2.0,311.95,310.5,324.0,5.0,0.015800001,1716336000.0,0.1574,1.78,0.349,29230.0,29230.0,26069.0,0.051,0.1024,165537504.0,917400000.0,329.2145,,,12424126464.0,22720023.0,63068100.0,0.79678,0.08103,63077900.0,326.428,0.9559535,-0.611,31.76,,-0.10960835,5.0,1716336000.0,NSI,EQUITY,7420499968.0,123.284,2335699968.0,824499968.0,27357.0,27357.0,19680399360.0,279.3,383.3,1.0733202,309.897,2.652,3.837,18336000000.0,4.196,304.422,-0.611,0.1,0.37905997,0.12738,0.04869,0.104320005,316.0,311.95,310.5,324.0,316.0,9.825252,,SESHAPAPER.NS,SESHASAYEE PAPER & BOARDS,Seshasayee Paper and Boards Limited,Paper & Paper Products,Basic Materials,312.05,,,,,,none,,-1.25,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,8,3
3783,2024-12-19 18:29:18,SETCO.NS,,,,,,,86400.0,2.0,19.22,19.06,19.97,,,1568851200.0,,,1.361,478577.0,478577.0,173478.0,,,,,11.606,,,11074700288.0,52304886.0,133767000.0,0.60546,,133967000.0,-35.188,,,-7.9,,1.8468084,1.0,1568851200.0,NSI,EQUITY,144100000.0,1.079,797753728.0,9878299648.0,452447.0,452447.0,2569487104.0,6.15,21.39,0.39705274,11.983,,,6471399936.0,,48.37,,0.12,0.49905998,0.12327,0.06889,-0.17138,20.07,19.22,19.06,19.97,20.07,,,SETCO.NS,SETCO AUTOMOTIVE LTD,Setco Automotive Limited,Auto Parts,Consumer Cyclical,19.18,,,,,,none,,-4.43,2.6,Hold,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),9,7
3784,2024-12-19 18:29:18,SETUINFRA.NS,,,,,,,86400.0,4.0,1.05,1.0,1.05,,,1475798400.0,,,1.389,65691.0,65691.0,58024.0,0.0017,0.00184,,,0.81195,,,912037632.0,81105208.0,125678000.0,0.35147998,0.01533,125678000.0,3.94,0.26395938,,0.01,,0.2117647,0.05,1475798400.0,NSI,EQUITY,3007000.0,0.024,19167000.0,785390016.0,88946.0,88946.0,130705112.0,0.55,1.16,0.1867528,0.8868,0.402,0.955,699883008.0,158.545,5.569,,0.13,0.06895,0.027390001,-0.01228,0.0013,1.03,1.05,1.0,1.05,1.03,104.0,,SETUINFRA.NS,SETUBANDHAN INFRA LTD,Setubandhan Infrastructure Limited,Engineering & Construction,Industrials,1.04,,,,,,none,,0.97,1.0,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),23,12
3785,2024-12-19 18:29:18,SEYAIND.NS,28.0,,,,,,86400.0,2.0,24.0,23.29,25.45,,,1568851200.0,,,0.666,17290.0,17290.0,7690.0,,,,,26.3356,,,8506935808.0,7175751.0,26570500.0,0.68693,,26675300.0,311.486,0.07865522,,-1.01,,0.15518868,1.5,1568851200.0,NSI,EQUITY,14354000.0,0.523,32513250.0,7709784064.0,3161.0,3161.0,650977280.0,19.0,38.78,7.510121,26.6742,,,86680000.0,93.156,3.236,,0.269,1.0,0.3751,-1.3714999,-0.30091,24.49,24.0,23.29,25.45,24.49,,,SEYAIND.NS,SEYA INDUSTRIES LIMITED,Seya Industries Limited,Specialty Chemicals,Basic Materials,24.5,,,,,,none,,0.04,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,5
3786,2024-12-19 18:29:18,SFL.NS,2221.0,,,,,,86400.0,2.0,967.0,949.05,978.4,,,,,,0.323,138518.0,138518.0,138644.0,0.02049,0.05138,-21166823424.0,2884300032.0,923.213,,,115783852032.0,37627890.0,108697000.0,0.65660006,0.29147,109479000.0,274.994,3.5338955,-0.777,13.88,34.77,-0.19824028,,,NSI,EQUITY,4946299904.0,45.379,2817999872.0,14355200000.0,288854.0,288854.0,105631744000.0,774.05,1258.45,3.1353848,863.769,0.682,1.114,33690200064.0,46.958,309.998,-0.799,0.325,0.39125,0.08364,0.02634,0.04488,970.45,967.0,949.05,978.4,970.45,70.014404,33.860626,SFL.NS,SHEELA FOAM LIMITED,Sheela Foam Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,971.8,1150.0,930.0,1040.0,1040.0,,none,2.0,0.14,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,21,9
3787,2024-12-19 18:29:18,SGIL.NS,620.0,,,,,,86400.0,2.0,449.25,440.0,479.95,,,,,,0.085,143171.0,143171.0,68608.0,,,,,376.09872,,,6150622720.0,4310922.0,15543000.0,0.73190004,,15661400.0,33.046,14.360285,0.186,8.96,,0.4259025,,,NSI,EQUITY,103598000.0,7.332,416374240.0,799334016.0,105040.0,105040.0,7375930368.0,293.0,500.0,2.2831562,410.609,,,3230585088.0,171.188,228.699,0.188,-0.06,0.6091,0.12889,0.09137999,0.037219997,450.3,449.25,440.0,479.95,450.3,52.96317,,SGIL.NS,SYNERGY GREEN IND. LTD,Synergy Green Industries Limited,Metal Fabrication,Industrials,474.55,,,,,,none,,5.39,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),22,9
3788,2024-12-19 18:29:18,SGL.NS,221.0,,,,,,86400.0,2.0,18.4,17.69,20.0,,,,,,0.568,43061.0,43061.0,27867.0,,,,,17.39045,,,662954496.0,8440248.0,27452700.0,0.70824,,28004300.0,9.963,1.9291377,,-0.47,,0.23377478,,,NSI,EQUITY,2453000.0,0.082,7566250.0,193230000.0,50991.0,50991.0,538242624.0,13.25,27.32,0.56535596,16.897,,,952041984.0,71.856,34.42,,0.512,0.15517001,0.00795,0.0032499998,-0.01417,18.63,18.4,17.69,20.0,18.63,,,SGL.NS,STL GLOBAL LIMITED,STL Global Limited,Textile Manufacturing,Consumer Cyclical,19.22,,,,,,none,,3.17,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,5
3789,2024-12-19 18:29:18,SHAH.NS,89.0,,,,,,86400.0,4.0,4.54,4.3,4.59,,,,,,1.014,506367.0,506367.0,482638.0,0.02604,0.27207002,-1036092608.0,-761828992.0,4.48985,,,2235411968.0,179241850.0,660353984.0,0.63798,,663342016.0,3.216,1.3868159,2.247,0.6,,0.14805198,,,NSI,EQUITY,5852000.0,0.012,99660000.0,61762000.0,562313.0,562313.0,2958505472.0,2.9,7.37,1.9208405,4.6262,4.511,5.329,1540214016.0,3.895,2.783,1.5,1.276,0.11148,0.06471,0.03799,0.18215,4.42,4.54,4.3,4.59,4.42,7.433333,,SHAH.NS,SHAH METACORP LIMITED,Shah Metacorp Limited,Steel,Basic Materials,4.46,,,,,,none,,0.9,2.9,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,8,4
3790,2024-12-19 18:29:18,SHAHALLOYS.NS,539.0,,,,,,86400.0,2.0,73.5,72.4,73.5,,,1189036800.0,,,0.182,167.0,167.0,93721.0,,,,,68.7366,,,2144813952.0,7630920.0,19797500.0,0.60153997,,19851400.0,5.68,12.74648,,-16.55,,0.15113544,1.0,1189036800.0,NSI,EQUITY,2200000.0,0.111,-62625248.0,802000000.0,4197.0,4197.0,1433339008.0,51.95,112.99,0.25192264,74.5312,,,5689600000.0,712.256,277.206,,-0.165,0.03914,-0.01101,-0.06605,-0.046,73.5,73.5,72.4,73.5,73.5,,,SHAHALLOYS.NS,SHAH ALLOYS LIMITED,Shah Alloys Limited,Steel,Basic Materials,72.4,,,,,,none,,-1.5,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,11,5
3791,2024-12-19 18:29:18,SHAILY.NS,629.0,,,,,,86400.0,2.0,1441.2,1439.3,1520.0,1.0,0.0007,1726185600.0,0.062800005,,0.837,243268.0,243268.0,209296.0,0.0813,0.15943,83506752.0,1214590976.0,865.33325,,,68792573952.0,17853944.0,45952700.0,0.62084997,0.12239,46001300.0,107.883,13.891438,1.025,15.97,,3.3145804,1.0,1726185600.0,NSI,EQUITY,150348000.0,3.278,1413731968.0,1761314944.0,386735.0,386735.0,68939849728.0,312.5,1540.0,9.843081,1139.308,0.629,1.213,7003889152.0,35.597,152.712,1.021,0.219,0.39721,0.20185,0.15635,0.104499996,1464.8,1441.2,1439.3,1520.0,1464.8,93.841576,63.908314,SHAILY.NS,SHAILY ENG PLASTICS LTD,Shaily Engineering Plastics Limited,Specialty Chemicals,Basic Materials,1498.65,1350.0,1160.0,1255.0,1255.0,,none,2.0,2.31,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),23,16
3792,2024-12-19 18:29:18,SHAKTIPUMP.NS,585.0,,,,,,86400.0,2.0,888.0,879.9,950.0,0.67,0.0007,1727049600.0,0.0235,1.28,0.682,341315.0,341315.0,446616.0,0.22024,0.48235,-1306981248.0,391776992.0,600.0422,,,18398834688.0,8299530.0,120211000.0,0.56268,0.07928,120542000.0,470.329,1.9936045,16.302,28.34,,4.6778545,0.666667,1727049600.0,NSI,EQUITY,1790700032.0,89.376,4951080960.0,1632600064.0,507612.0,507612.0,113026211840.0,154.825,984.0,4.8790436,790.75464,1.409,1.906,23165648896.0,17.325,1204.29,14.868,3.171,0.35221002,0.21372999,0.23351999,0.14199,926.2,888.0,879.9,950.0,926.2,33.085747,,SHAKTIPUMP.NS,SHAKTI PUMPS (I) LTD,Shakti Pumps (India) Limited,Specialty Industrial Machinery,Industrials,937.65,,,,,,none,,1.24,2.3,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),13,5
3793,2024-12-19 18:29:18,SHALBY.NS,2853.0,,,,,,86400.0,2.0,228.13,228.13,233.99,1.2,0.0052,1726704000.0,0.2442,0.59,1.025,93164.0,93164.0,166748.0,0.04192,0.05284,-669683776.0,3960000.0,263.20215,1.2,0.005151099,39140855808.0,35485813.0,107264000.0,0.75798,0.0066000004,115132000.0,65.249,3.5479472,-0.877,4.92,9.4,-0.24803096,1.2,1726704000.0,NSI,EQUITY,1485890048.0,9.632,1565190016.0,4632719872.0,131598.0,131598.0,24831614976.0,204.05,339.5,2.4666128,236.6026,0.711,1.506,10067090432.0,45.774,88.64,-0.914,0.124,0.24389,0.15548,0.05908,0.05435,232.96,228.13,228.13,233.99,232.96,47.052845,20.486725,SHALBY.NS,SHALBY LIMITED,Shalby Limited,Medical Care Facilities,Healthcare,231.5,310.0,310.0,310.0,310.0,,none,1.0,-0.63,1.4,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),16,4
3794,2024-12-19 18:29:18,SHALPAINTS.NS,896.0,,,,,,86400.0,2.0,122.91,120.55,133.78,,,1341792000.0,,2.08,,894950.0,894950.0,151058.0,-0.08014,-0.25478,-941675008.0,-326600000.0,142.07124,,,11815838720.0,18169461.0,83711200.0,0.78416,1.0000001e-05,84581696.0,41.357,3.149165,,-10.12,,-0.3147903,1.437729,1341792000.0,NSI,EQUITY,219200000.0,2.614,-672499968.0,1624700032.0,226719.0,226719.0,10902547456.0,97.0,221.6,1.9421321,114.7958,0.431,1.117,5613700096.0,46.854,67.338,,0.227,0.26045,-0.119799994,-0.10422,-0.15074,124.16,122.91,120.55,133.78,124.16,,,SHALPAINTS.NS,SHALIM PAINTS LTD,Shalimar Paints Limited,Specialty Chemicals,Basic Materials,130.24,,,,,,none,,4.9,2.6,Hold,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,5
3795,2024-12-19 18:29:18,SHANKARA.NS,725.0,,,,,,86400.0,2.0,684.85,677.35,707.25,3.0,0.0043,1718236800.0,0.0937,,0.264,68481.0,68481.0,103417.0,0.05745,0.102910005,-646612480.0,162600000.0,631.0855,,,17725747200.0,9937685.0,24249300.0,0.59094,0.075890005,24297900.0,338.675,2.0550675,-0.165,32.05,56.42,-0.049487352,3.0,1718236800.0,NSI,EQUITY,283700000.0,11.695,1574800000.0,1142599936.0,64885.0,64885.0,16877512704.0,444.9,834.75,0.32618657,582.082,0.913,1.629,51741900800.0,13.908,2147.02,-0.165,0.164,0.05607,0.030439999,0.024330001,0.0148599995,695.3,684.85,677.35,707.25,695.3,21.716068,12.336051,SHANKARA.NS,SHANKARA BLDG PRODUCT LTD,Shankara Building Products Limited,Home Improvement Retail,Consumer Cyclical,696.0,,,,,,none,,0.1,1.8,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,16,1
3796,2024-12-19 18:29:18,SHANTI.NS,9.0,,,,,,86400.0,2.0,15.89,15.5,16.0,,,1537315200.0,,,,1033972.0,1033972.0,107003.0,-0.07586,-0.10163999,-18120876.0,-34974000.0,15.9473,,,172863744.0,3820432.0,11106000.0,,,11149400.0,11.816,1.3532498,,-1.27,,-0.102259874,0.333333,1537315200.0,NSI,EQUITY,9075000.0,0.819,-21210000.0,5957000.0,387758.0,387758.0,177584944.0,13.5,34.4,2.0058615,16.3082,0.62,1.846,88533000.0,4.552,7.997,,5571.4,0.06224,-0.23957,-0.1656,-0.15827,15.89,15.89,15.5,16.0,15.89,,,SHANTI.NS,SHANTI OVERSEAS INDIA LTD,Shanti Overseas (India) Limited,Farm Products,Consumer Defensive,15.99,,,,,,none,,0.63,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),8,4
3797,2024-12-19 18:29:18,SHANTIGEAR.NS,490.0,,,,,,86400.0,2.0,521.0,512.05,521.05,5.0,0.0095999995,1721347200.0,0.42439997,1.48,0.403,11040.0,11040.0,29166.0,0.13442001,0.25695,-95162496.0,330500000.0,573.31775,,,39117340672.0,19338372.0,76715904.0,0.74797,0.03511,76781800.0,49.119,10.490849,0.219,11.77,3.86,-0.012009144,2.0,1721347200.0,NSI,EQUITY,655200000.0,8.538,1127500032.0,,16642.0,16642.0,39531704320.0,473.3,703.0,6.898113,548.203,1.677,3.187,5730800128.0,,74.69,0.219,0.145,0.48754,0.19674,0.19945,0.15774,518.3,521.0,512.05,521.05,518.3,43.780796,133.4974,SHANTIGEAR.NS,SHANTHI GEARS LTD,Shanthi Gears Limited,Specialty Industrial Machinery,Industrials,515.3,,,,,,none,,-0.58,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),19,10
3798,2024-12-19 18:29:18,SHARDACROP.NS,500.0,,,,,,86400.0,2.0,802.0,795.35,886.6,3.0,0.0037,1722556800.0,0.1243,1.28,1.104,880537.0,880537.0,436773.0,0.04851,0.099379994,2032815744.0,6292920832.0,532.36127,,,66986803200.0,21395091.0,90220496.0,0.74821,0.1302,90313200.0,254.204,3.2776825,,24.09,28.9,0.92457736,3.0,1722556800.0,NSI,EQUITY,6587523072.0,73.006,5276871168.0,121033000.0,194217.0,194217.0,75171717120.0,318.05,886.6,2.143773,742.955,1.33,2.143,35065147392.0,0.528,388.655,,0.338,0.30298,0.15049,0.02641,0.0621,814.0,802.0,795.35,886.6,814.0,34.586967,20.542406,SHARDACROP.NS,SHARDA CROPCHEM LTD.,Sharda Cropchem Limited,Agricultural Inputs,Basic Materials,833.2,857.0,586.0,762.0,807.0,,none,5.0,2.36,1.4,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),22,14
3799,2024-12-19 18:29:18,SHARDAMOTR.NS,917.0,,,,,,86400.0,2.0,2035.85,1980.0,2036.0,9.92,0.0047999998,1726704000.0,0.1598,,1.401,25658.0,25658.0,30165.0,,,,,2029.599,,,53330272256.0,10215724.0,28703900.0,0.65435,0.096820004,28717000.0,338.323,5.8754506,0.391,108.59,,0.7632202,9.92,1726704000.0,NSI,EQUITY,6088998912.0,205.271,3903327488.0,236654000.0,39793.0,39793.0,57057611776.0,1120.0,2952.1,2.0086515,2085.075,,,28405927936.0,2.353,956.063,0.395,0.048,0.2498,0.13741,0.120790005,0.11307,2048.95,2035.85,1980.0,2036.0,2048.95,18.305553,,SHARDAMOTR.NS,SHARDA MOTOR INDS LTD,Sharda Motor Industries Limited,Auto Parts,Consumer Cyclical,1987.8,,,,,,none,,-2.98,2.5,Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,10,8
3800,2024-12-19 18:29:18,SHAREINDIA.NS,3718.0,,,,,,86400.0,2.0,305.0,302.0,319.95,1.7,0.0055,1730937600.0,0.081099994,,0.097,3320390.0,3320390.0,721868.0,0.15201001,0.26147,,-1496412032.0,307.8448,1.7,0.005489183,41582649344.0,68728580.0,218220000.0,0.67504,0.00556,218503008.0,109.709,2.871232,0.101,22.17,,-0.14322072,0.5,1730937600.0,NSI,EQUITY,26191628288.0,127.268,,3892229120.0,1336409.0,1336409.0,68739301376.0,261.1,405.28,4.2572775,293.213,3.26,3.289,16146305024.0,17.128,86.343,-0.149,0.223,0.69042,,0.38434,0.28335,309.7,305.0,302.0,319.95,309.7,14.208389,,SHAREINDIA.NS,SHARE IND. SECURITIES LTD,Share India Securities Limited,Capital Markets,Financial Services,315.0,,,,,,none,,1.71,2.5,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,9,7
3801,2024-12-19 18:29:18,SHEKHAWATI.NS,141.0,,,,,,86400.0,2.0,31.37,31.37,31.37,,,,,,3.656,36691.0,36691.0,51915.0,0.09595,,-94435128.0,50902000.0,18.18095,,,1093031808.0,10975977.0,34470000.0,0.68248004,,34571700.0,3.554,8.826674,-0.692,44.33,,20.346666,,,NSI,EQUITY,17783000.0,0.514,155735008.0,3918000.0,77115.0,77115.0,1084363648.0,1.45,86.43,1.3444186,38.6654,0.254,1.16,806566976.0,3.189,23.457,-0.692,0.202,0.69948,0.19308001,0.120570004,1.89305,32.02,31.37,31.37,31.37,32.02,0.7076472,,SHEKHAWATI.NS,SHEKHAWATI INDUSTRIES LTD,Shekhawati Industries Limited,Textile Manufacturing,Consumer Cyclical,31.37,,,,,,none,,-2.03,2.6,Hold,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,9,5
3802,2024-12-19 18:29:18,SHEMAROO.NS,663.0,,,,,,86400.0,2.0,167.0,163.25,169.9,,,1568592000.0,,0.76,0.746,24766.0,24766.0,116740.0,-0.04322,-0.1586,305875616.0,317316992.0,162.15875,,,7946700800.0,9049048.0,27311400.0,0.66653,,27311400.0,187.961,0.87566036,,-32.2,32.1,0.1008178,1.65,1568592000.0,NSI,EQUITY,18330000.0,0.671,-659326016.0,3413067008.0,39911.0,39911.0,4495183360.0,128.7,240.0,0.66968644,167.5286,0.375,2.028,6712370176.0,67.083,246.21,,-0.185,-0.00204,-0.09823,-0.17261,-0.13065,168.26,167.0,163.25,169.9,168.26,,5.127414,SHEMAROO.NS,SHEMAROO ENTER. LTD.,Shemaroo Entertainment Limited,Entertainment,Communication Services,164.59,,,,,,none,,-2.18,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,7,2
3803,2024-12-19 18:29:18,SHILPAMED.NS,1007.0,,,,,,86400.0,2.0,819.55,816.1,837.2,,,1663545600.0,,0.14,0.648,266744.0,266744.0,358017.0,,,,,679.0475,,,93089890304.0,34169940.0,97790896.0,0.58411,0.07368,97808600.0,208.37,3.9756205,10.926,6.64,,1.2791271,1.1,1663545600.0,NSI,EQUITY,304355008.0,3.16,2737970688.0,9373886464.0,569498.0,569498.0,81024647168.0,313.15,959.5,6.843651,854.888,,,11839389696.0,52.078,131.733,9.429,0.124,0.65185,0.23126,0.15894,0.0378,830.4,819.55,816.1,837.2,830.4,124.75904,38.800938,SHILPAMED.NS,SHILPA MEDICARE LTD,Shilpa Medicare Limited,Drug Manufacturers - Specialty & Generic,Healthcare,828.4,1525.0,891.0,1208.0,1208.0,,none,2.0,-0.24,1.9,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),12,11
3804,2024-12-19 18:29:18,SHIVALIK.NS,267.0,,,,,,86400.0,2.0,810.0,795.5,824.7,0.5,0.00090000004,1726790400.0,0.0548,,0.996,51573.0,51573.0,94651.0,,,,,599.21826,,,8858788864.0,5823509.0,15560400.0,0.61443,7e-05,15566100.0,326.233,2.449323,-0.156,9.11,,0.3240825,0.5,1726790400.0,NSI,EQUITY,377375008.0,24.305,269555264.0,760820992.0,156328.0,156328.0,12433537024.0,492.9,872.5,4.391203,612.432,,,2831464960.0,14.989,182.968,-0.212,0.158,0.47276002,0.0952,0.07886,0.05548,806.3,810.0,795.5,824.7,806.3,87.71131,,SHIVALIK.NS,SHIVALIK RASAYAN LIMITED,Shivalik Rasayan Limited,Agricultural Inputs,Basic Materials,799.05,,,,,,none,,-0.9,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),24,16
3805,2024-12-19 18:29:18,SHIVAMAUTO.NS,803.0,,,,,,86400.0,2.0,45.88,44.96,48.79,,,1474329600.0,,1.81,0.732,290369.0,290369.0,247905.0,,,,,42.85915,,,8201366016.0,30078173.0,122222000.0,0.74796,,123428000.0,4.549,10.158277,,-3.52,,0.16336262,0.372336,1474329600.0,NSI,EQUITY,7578000.0,0.062,509592736.0,3895911936.0,1033519.0,1033519.0,5647878656.0,31.0,64.77,1.180448,42.0256,,,4784521216.0,700.789,39.246,,0.045,0.49155,0.10651,0.03701,-0.100150004,46.36,45.88,44.96,48.79,46.36,,,SHIVAMAUTO.NS,SHIVAM AUTO.LTD,Shivam Autotech Limited,Auto Parts,Consumer Cyclical,46.21,,,,,,none,,-0.32,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,9,7
