row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
484648,2025-11-21 18:35:18,ABCAPITAL.NS,63750.0,,,,,,86400.0,2.0,327.0,324.2,328.9,,,,0.0,,0.622,2675376.0,2675376.0,4914528.0,0.01203,0.10341,,-302304493568.0,246.6955,0.0,0.0,2380749078528.0,818702683.0,2613461568.0,0.73747003,0.10573,2613461568.0,123.042,2.6466572,-0.146,12.39,7.08,0.7580974,,,NSI,EQUITY,68482699264.0,26.184,,1571729440768.0,3682044.0,3682044.0,851073695744.0,149.01,345.4,2.8789907,308.233,67.394,67.394,295615299584.0,459.779,113.399,-0.147,-0.031,0.27144,0.0,0.15333,0.11038,327.85,327.0,324.2,328.9,327.85,26.28329,45.99576,ABCAPITAL.NS,ADITYA BIRLA CAPITAL LTD.,Aditya Birla Capital Limited,Financial Conglomerates,Financial Services,325.65,380.0,300.0,358.72726,375.0,,none,11.0,-0.67,1.8,Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),14,6
484649,2025-11-21 18:35:18,ABDL.NS,902.0,,,,,,86400.0,2.0,649.5,639.0,665.5,3.6,0.55,1750982400.0,0.39139998,,,655448.0,655448.0,541064.0,0.07744,0.17039,-993270720.0,1978140032.0,447.80826,0.0,0.0,197912805376.0,55044511.0,279710151.0,0.80922997,0.04483,279710151.0,54.034,12.043343,0.352,9.23,,1.0761542,3.6,1750982400.0,NSI,EQUITY,1571224064.0,5.448,4924175872.0,10556705792.0,592801.0,592801.0,182021373952.0,279.0,696.8,4.777571,586.846,0.948,1.358,38099144704.0,66.738,135.022,0.312,0.144,0.42786998,0.12925,0.10976,0.06745,654.3,649.5,639.0,665.5,654.3,70.50379,52.541023,ABDL.NS,ALLIED BLEND N DISTILS L,,Beverages - Wineries & Distilleries,Consumer Defensive,650.75,800.0,600.0,701.6667,720.0,1.22222,strong_buy,9.0,-0.54,2.5,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),12,5
484650,2025-11-21 18:35:18,ABFRL.NS,33085.0,,,,,,86400.0,2.0,78.25,76.18,78.25,,,,0.0,,-0.413,1717984.0,1717984.0,9381933.0,-0.01747,-0.14866,9007462400.0,10125599744.0,141.30505,0.0,0.0,134644211712.0,553114350.0,1216209563.0,0.53952,0.15347,1216209563.0,51.526,1.4887629,,-6.5,1.9,-0.72836596,,,NSI,EQUITY,21495699456.0,17.714,-4168900096.0,56652398592.0,3276309.0,3276309.0,93295435776.0,70.55,325.3,1.2064397,84.0406,0.575,1.433,77331202048.0,84.682,67.775,,-0.456,0.55842996,-0.05391,-0.12937,-0.07028,78.38,78.25,76.18,78.25,78.38,,40.373684,ABFRL.NS,ADITYA BIRLA FASHION & RT,Aditya Birla Fashion and Retail Limited,Apparel Manufacturing,Consumer Cyclical,76.71,131.0,60.0,85.76471,82.0,3.4,hold,17.0,-2.13,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),11,8
484651,2025-11-21 18:35:18,ABMINTLLTD.NS,7.0,,,,,,86400.0,2.0,46.01,45.77,48.15,,,1473897600.0,0.0,,0.01,1040.0,1040.0,1035.0,-0.0922,-0.28386998,56403248.0,40995000.0,51.00065,0.0,0.0,572947264.0,561910.0,9408000.0,,,9408000.0,13.738,3.504149,,-1.45,,-0.26883352,0.052083,1473897600.0,NSI,EQUITY,26202000.0,2.763,-50757000.0,142603008.0,673.0,673.0,452901120.0,37.01,78.21,0.76610726,47.3816,0.757,1.256,591171968.0,109.454,62.741,,-0.374,-0.06803,-0.08586001,-0.0444,-0.07283,48.14,46.01,45.77,48.15,48.14,,,ABMINTLLTD.NS,ABM INTERNATIONAL LTD,ABM International Limited,Specialty Chemicals,Basic Materials,48.14,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,17,12
484652,2025-11-21 18:35:18,ABREL.NS,2411.0,,,,,,86400.0,2.0,1773.6,1731.7,1779.9,2.0,0.11,1752537600.0,0.4016,0.34,0.329,70838.0,70838.0,185460.0,-0.0083,-0.070300005,-24928362496.0,4085700096.0,1950.217,0.0,0.0,238525497344.0,58310646.0,110544543.0,0.55513,0.20119,110544543.0,343.365,5.071862,,-23.98,,-0.30473077,2.0,1752537600.0,NSI,EQUITY,12046999552.0,109.449,-2155800064.0,54899101696.0,130912.0,130912.0,192513327104.0,1562.6,2980.0,22.593338,1743.85,0.132,1.577,8520800256.0,144.576,77.436,,-0.913,0.39942002,-0.253,-0.87714994,-0.2498,1776.1,1773.6,1731.7,1779.9,1776.1,,13.932,ABREL.NS,ADITYA BIRLA REAL EST LTD,Aditya Birla Real Estate Limited,Paper & Paper Products,Basic Materials,1741.5,3300.0,2509.0,2767.6667,2713.5,1.16667,strong_buy,6.0,-1.95,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),8,2
484653,2025-11-21 18:35:18,ABSLAMC.NS,1403.0,,,,,,86400.0,2.0,742.0,727.6,747.0,24.0,3.22,1753228800.0,0.7154,,0.213,213741.0,213741.0,274444.0,0.21365,0.28410998,8428212736.0,7749199872.0,753.6105,0.0,0.0,214572843008.0,152279848.0,288709025.0,0.44904998,0.42032,288709025.0,123.472,5.944668,-0.004,33.52,34.69,-0.11710322,24.0,1753228800.0,NSI,EQUITY,1137699968.0,3.941,13156100096.0,687500032.0,159870.0,159870.0,211912425472.0,556.45,911.85,10.324298,804.023,1.202,1.202,20525600768.0,1.929,71.108,-0.006,-0.026,0.78407997,0.64096,0.62566,0.47306,744.9,742.0,727.6,747.0,744.9,21.897375,21.158836,ABSLAMC.NS,ADIT BIRL SUN LIF AMC LTD,Aditya Birla Sun Life AMC Limited,Asset Management,Financial Services,734.0,1100.0,760.0,910.53845,900.0,,none,13.0,-1.46,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,8,3
484654,2025-11-21 18:35:18,ACC.NS,3170.0,1.0,8.0,2.0,8.0,5.0,86400.0,2.0,1855.0,1824.3,1855.0,7.5,0.41,1749772800.0,0.0423,1.3,0.009,179075.0,179075.0,223436.0,0.06243,0.18207,-30405763072.0,-1298000000.0,1883.7555,0.0,0.0,349643997184.0,71217581.0,187787263.0,0.57474,0.33833,187905615.0,1061.469,1.72412,4.608,177.18,119.56,-0.11399311,7.5,1749772800.0,NSI,EQUITY,2923899904.0,15.57,33994899456.0,4854400000.0,171112.0,171112.0,343886069760.0,1778.45,2314.9,1.4359902,1852.206,0.878,2.018,239476604928.0,2.435,1275.184,4.651,0.286,0.44687,0.14195,0.09561,0.13936,1851.4,1855.0,1824.3,1855.0,1851.4,10.329044,15.306959,ACC.NS,ACC LIMITED,ACC Limited,Building Materials,Basic Materials,1830.1,2750.0,1670.0,2130.5527,2128.5,2.34211,buy,38.0,-1.15,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,4
484655,2025-11-21 18:35:18,ACCELYA.NS,2500.0,,,,,,86400.0,2.0,1324.9,1318.0,1324.9,80.0,6.04,1761264000.0,0.59150004,4.36,0.414,5597.0,5597.0,20953.0,,,,,1382.226,0.0,0.0,18995218432.0,3183473.0,14926261.0,0.79135,0.00212,14929949.0,186.032,7.0982413,-0.088,84.53,62.6,-0.091040075,40.0,1761264000.0,NSI,EQUITY,1400846976.0,93.851,1710371200.0,620262976.0,8987.0,8987.0,19714998272.0,1218.5,1619.0,3.6658714,1435.834,,,5377984000.0,22.338,360.302,-0.088,0.071,0.71869004,0.31803,0.2865,0.2346,1324.9,1324.9,1318.0,1324.9,1324.9,15.621673,21.09425,ACCELYA.NS,ACCELYA SOLN INDIA LTD,Accelya Solutions India Limited,Information Technology Services,Technology,1320.5,,,,,,none,,-0.33,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,6,5
484656,2025-11-21 18:35:18,ACCURACY.NS,500.0,,,,,,86400.0,2.0,6.45,5.8,6.47,,,1663804800.0,0.0,,,134225.0,134225.0,138620.0,0.03785,0.022820001,84348752.0,82440000.0,7.722,0.0,0.0,2141297536.0,54198645.0,150560000.0,,,150560000.0,8.16,0.75,0.372,0.18,,-0.32441115,0.025,1663804800.0,NSI,EQUITY,163730000.0,1.097,291409984.0,1363260032.0,136825.0,136825.0,921427200.0,5.1,12.5,0.1092506,6.773,1.004,1.421,8434070016.0,111.931,57.832,0.333,-0.246,0.046040002,0.03455,0.02405,0.0032600001,6.31,6.45,5.8,6.47,6.31,33.999996,,ACCURACY.NS,ACCURACY SHIPPING LIMITED,Accuracy Shipping Limited,Integrated Freight & Logistics,Industrials,6.12,,,,,,none,,-3.01,1.7,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),18,11
484657,2025-11-21 18:35:18,ACE.NS,1492.0,,,,,,86400.0,2.0,968.5,957.0,970.7,2.0,0.21,1755129600.0,0.056900002,1.0,0.271,69007.0,69007.0,468443.0,0.110530004,0.26391,1536851072.0,3989041920.0,1146.4253,0.0,0.0,111453773824.0,37360638.0,119015200.0,0.66795,0.08492,119015200.0,149.846,6.4092474,-0.05,35.08,40.5,-0.21128023,2.0,1755129600.0,NSI,EQUITY,4921299968.0,41.371,4999989760.0,1426899968.0,159632.0,159632.0,114302197760.0,917.45,1600.0,3.5361178,1078.094,0.658,1.267,32324204544.0,8.005,271.625,-0.049,-0.016,0.32344002,0.15468,0.13467,0.12932,966.3,968.5,957.0,970.7,966.3,27.377422,23.713581,ACE.NS,ACTION CONST EQUIP LTD,Action Construction Equipment Limited,Farm & Heavy Construction Machinery,Industrials,960.4,1359.0,1359.0,1359.0,1359.0,,none,1.0,-0.61,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),7,2
484658,2025-11-21 18:35:18,ACEINTEG.NS,9.0,,,,,,86400.0,2.0,22.67,22.56,23.85,,,,0.0,,-0.287,2526.0,2526.0,16580.0,-0.100810006,-0.106920004,22600000.0,10300000.0,24.67095,0.0,0.0,196800000.0,2647100.0,10200000.0,,,10200000.0,17.2,1.3267441,,-1.87,,-0.21937227,,,NSI,EQUITY,35600000.0,3.56,-29600000.0,1100000.0,8122.0,8122.0,232764000.0,20.0,37.34,6.6886206,24.268,14.919,26.514,34800000.0,0.64,2.785,,-0.946,0.06322,-0.85056996,-2.23529,-0.55747,23.13,22.67,22.56,23.85,23.13,,,ACEINTEG.NS,ACE INTEGRATED SOLU. LTD.,Ace Integrated Solutions Limited,Staffing & Employment Services,Industrials,22.82,,,,,,none,,-1.34,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),10,2
484659,2025-11-21 18:35:18,ACI.NS,262.0,,,,,,86400.0,2.0,554.0,539.0,561.8,3.0,0.54,1748217600.0,0.2171,,0.379,114370.0,114370.0,156002.0,0.06028,0.09313,-1252858752.0,1902567040.0,621.3143,0.0,0.0,69319254016.0,53875978.0,123458394.0,0.26007998,0.26949,123664962.0,154.432,3.5008936,0.843,13.79,45.22,-0.18511438,3.0,1748217600.0,NSI,EQUITY,1784695040.0,14.478,3013880064.0,2813837056.0,137538.0,137538.0,66859462656.0,408.35,730.0,6.0049095,656.992,1.382,3.0,11134133248.0,14.782,90.13,0.858,-0.03,0.96456003,0.27069,0.16746001,0.15338999,554.0,554.0,539.0,561.8,554.0,39.205948,11.955993,ACI.NS,ARCHEAN CHEMICAL IND LTD,Archean Chemical Industries Limited,Chemicals,Basic Materials,540.65,800.0,523.0,675.8571,704.0,2.0,buy,7.0,-2.41,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,15,8
484660,2025-11-21 18:35:18,ACL.NS,175.0,,,,,,86400.0,2.0,75.0,73.0,75.0,,,,0.0,,0.24,10446.0,10446.0,55012.0,-0.041890003,-1.0503299,-703162496.0,241900000.0,68.95065,0.0,0.0,16008717312.0,9213187.0,92172140.0,0.9,0.0,93071381.0,8.271,8.928787,,-17.92,,-0.033881187,,,NSI,EQUITY,344100000.0,3.735,-116300000.0,9312100352.0,16722.0,16722.0,6873321472.0,48.15,109.99,2.0629454,81.5714,0.212,0.384,3331800064.0,1222.06,36.154,,0.419,0.34063,-0.03491,-0.27746,-0.49577,76.42,75.0,73.0,75.0,76.42,,,ACL.NS,ANDHRA CEMENTS LIMITED,Andhra Cements Limited,Building Materials,Basic Materials,73.85,,,,,,none,,-3.36,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,17,10
484661,2025-11-21 18:35:18,ACLGATI.NS,2384.0,,,,,,86400.0,2.0,66.31,64.95,66.89,,,1568678400.0,0.0,1.02,0.263,908030.0,908030.0,366615.0,,,,,63.4815,0.0,0.0,11184234496.0,64473050.0,147075551.0,0.54433995,0.0308,147414435.0,55.285,1.202858,,1.14,,-0.27877265,0.8,1568678400.0,NSI,EQUITY,1281500032.0,8.933,760875008.0,2361700096.0,845990.0,845990.0,9803060224.0,52.01,99.65,0.649618,61.3736,,,15090499584.0,26.962,101.924,,-0.125,0.13797,0.050419997,-0.01492,0.01181,66.05,66.31,64.95,66.89,66.05,58.333336,,ACLGATI.NS,ALLCARGO GATI LIMITED,Allcargo Gati Limited,Integrated Freight & Logistics,Industrials,66.5,127.0,127.0,127.0,127.0,,none,1.0,0.68,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,22,13
484662,2025-11-21 18:35:18,ACMESOLAR.NS,557.0,,,,,,86400.0,2.0,242.0,236.2,243.15,0.4,0.16,1746144000.0,0.0251,,,827805.0,827805.0,1371793.0,0.04305,0.14244,-17938116608.0,-2057910016.0,249.9998,0.0,0.0,244071989248.0,99562371.0,605971804.0,0.83439004,0.08383001,605971804.0,78.984,3.0139015,6.522,7.94,,-0.0050885677,0.2,1746144000.0,NSI,EQUITY,33912229888.0,55.993,16218770432.0,129977016320.0,928024.0,928024.0,144251584512.0,167.75,324.3,7.949362,279.283,1.23,1.361,18146310144.0,271.784,30.431,5.483,0.585,0.9937,0.89378,0.60467,0.26525,244.4,242.0,236.2,243.15,244.4,29.981108,21.857077,ACMESOLAR.NS,ACME SOLAR HOLDINGS LTD,ACME Solar Holdings Limited,Utilities - Renewable,Utilities,238.05,385.0,330.0,354.2857,350.0,,none,7.0,-2.6,3.6,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,3,1
484663,2025-11-21 18:35:18,ADANIENSOL.NS,4191.0,1.0,8.0,1.0,10.0,4.0,86400.0,2.0,993.35,972.75,996.85,,,,0.0,,0.739,815379.0,815379.0,1809206.0,0.058709998,0.10536,-88445198336.0,93321297920.0,851.042,0.0,0.0,1597263183872.0,325577384.0,1201282642.0,0.75178003,0.21346001,1201282642.0,194.438,5.013423,-0.209,18.88,,0.5310887,,,NSI,EQUITY,63294799872.0,52.63,89578201088.0,455449903104.0,1426139.0,1426139.0,1171010355200.0,588.0,1050.0,4.570624,927.333,0.991,1.33,256203603968.0,186.654,213.641,-0.271,0.067,0.45360002,0.34964,0.26982,0.08803,993.6,993.35,972.75,996.85,993.6,51.63136,31.510214,ADANIENSOL.NS,ADANI ENERGY SOLUTION LTD,Adani Energy Solutions Limited,Utilities - Independent Power Producers,Utilities,974.8,1290.0,1096.0,1161.6,1127.0,1.0,strong_buy,5.0,-1.89,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),14,8
484664,2025-11-21 18:35:18,ADANIENT.NS,11571.0,10.0,9.0,2.0,10.0,9.0,86400.0,2.0,2450.0,2418.0,2456.2,1.26,0.05,1749772800.0,0.0194,0.65,0.553,547454.0,547454.0,1386226.0,0.02642,0.15823,-333492060160.0,-6171800064.0,2416.7454,1.3,0.0005314582,3872465092608.0,266527864.0,1190510909.0,0.77475,0.15084,1190510909.0,445.61,5.43592,0.837,64.82,,0.097890496,1.260331,1749772800.0,NSI,EQUITY,120686002176.0,104.562,126817501184.0,1094649315328.0,2400881.0,2400881.0,2883774578688.0,2025.0,2695.0,3.1000333,2492.1838,0.407,0.967,930239873024.0,177.767,811.696,0.848,-0.06,0.48603,0.13633001,0.09083,0.08424,2446.1,2450.0,2418.0,2456.2,2446.1,37.36964,55.02726,ADANIENT.NS,ADANI ENTERPRISES LIMITED,Adani Enterprises Limited,Thermal Coal,Energy,2422.3,2990.0,2940.0,2965.0,2965.0,1.0,strong_buy,2.0,-0.97,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,9,4
484665,2025-11-21 18:35:18,ADANIGREEN.NS,1247.0,6.0,10.0,2.0,1.0,8.0,86400.0,2.0,1060.0,1026.0,1063.1,,,,0.0,,0.788,2074246.0,2074246.0,3915288.0,0.04022,0.089779995,-250283753472.0,82149998592.0,974.2252,0.0,0.0,2669236715520.0,305880612.0,1647176155.0,0.82649004,0.1157,1647176155.0,114.432,9.005348,1.112,11.87,,0.0077961683,,,NSI,EQUITY,60650000384.0,36.821,100110000128.0,881529978880.0,2500511.0,2500511.0,1697415036928.0,758.0,1447.7,13.733131,1056.45,0.463,0.642,123600003072.0,296.223,79.027,1.234,-0.015,0.88827,0.80995005,0.5881,0.16327,1060.0,1060.0,1026.0,1063.1,1060.0,86.8155,40.068153,ADANIGREEN.NS,ADANI GREEN ENERGY LTD,Adani Green Energy Limited,Utilities - Renewable,Utilities,1030.5,1522.0,792.0,1254.0,1289.5,1.375,strong_buy,8.0,-2.78,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,13,5
484666,2025-11-21 18:35:18,ADANIPORTS.NS,3118.0,6.0,10.0,1.0,1.0,6.0,86400.0,2.0,1492.0,1467.1,1492.3,7.0,0.47,1749772800.0,0.12640001,0.5,0.358,1165198.0,1165198.0,2203204.0,0.073410004,0.18591999,5816937472.0,189784408064.0,1336.3085,7.0,0.004694521,3705128091648.0,846184456.0,2160138945.0,0.65911,0.23189,2160292856.0,310.464,4.7664146,0.272,55.32,33.42,0.31172204,7.0,1749772800.0,NSI,EQUITY,111290802176.0,51.51,205255704576.0,568506974208.0,2167191.0,2167191.0,3196801515520.0,1010.75,1523.6,9.200596,1440.398,0.74,1.113,347455913984.0,81.556,160.854,0.271,0.297,0.65956,0.59074,0.4676,0.34416,1491.1,1492.0,1467.1,1492.3,1491.1,26.74982,44.278877,ADANIPORTS.NS,ADANI PORT & SEZ LTD,Adani Ports and Special Economic Zone Limited,Marine Shipping,Industrials,1479.8,1920.0,1540.0,1752.2632,1764.0,1.10526,strong_buy,19.0,-0.76,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),5,5
484667,2025-11-21 18:35:18,ADANIPOWER.NS,4176.0,,,,,,86400.0,2.0,151.0,148.9,151.19,,,,0.0,,0.332,9637006.0,9637006.0,58947040.0,0.08613,0.19976999,-29167724544.0,259521101824.0,121.3764,0.0,0.0,3316245594112.0,5237614145.0,19284694705.0,0.72861,0.16440001,19284694705.0,30.287,4.9235644,-0.114,6.12,-2.23,0.6446954,,,NSI,EQUITY,103412097024.0,5.358,207541501952.0,484636884992.0,24368417.0,24368417.0,2875733573632.0,86.43,182.7,5.183877,152.6608,1.172,1.579,554745724928.0,81.251,29.242,-0.068,0.009,0.433,0.37412,0.29404,0.21688999,151.46,151.0,148.9,151.19,151.46,24.366013,-66.86995,ADANIPOWER.NS,ADANI POWER LTD,Adani Power Limited,Utilities - Independent Power Producers,Utilities,149.12,195.0,184.0,187.75,186.0,,none,4.0,-1.54,1.8,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,12,7
484668,2025-11-21 18:35:18,ADFFOODS.NS,369.0,,,,,,86400.0,2.0,210.0,208.0,210.01,1.2,0.57,1762992000.0,0.1717,2.49,0.407,65188.0,65188.0,149328.0,0.09003,0.15484999,-496091872.0,519247008.0,237.0074,1.2,0.0056858566,22799876096.0,36516070.0,109863595.0,0.57060003,0.22524999,109863595.0,48.131,4.3473024,0.342,6.99,,-0.3039248,0.6,1762992000.0,NSI,EQUITY,975257984.0,8.869,995094016.0,567724992.0,166891.0,166891.0,22987857920.0,198.12,353.95,3.8182232,217.915,2.674,5.0,6020563968.0,10.727,54.801,0.341,0.008,0.59231997,0.16528,0.18796,0.12762,211.05,210.0,208.0,210.01,211.05,29.934193,,ADFFOODS.NS,ADF FOODS LIMITED,ADF Foods Limited,Packaged Foods,Consumer Defensive,209.24,213.0,213.0,213.0,213.0,3.0,hold,1.0,-0.86,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),5,4
484669,2025-11-21 18:35:18,ADL.NS,50.0,,,,,,86400.0,2.0,79.0,77.1,80.99,,,,0.0,,,442.0,442.0,8205.0,0.00737,0.00014999999,33671752.0,63538000.0,86.09305,0.0,0.0,626068224.0,765628.0,5566250.0,0.8307,0.0,5676745.0,89.657,0.86853236,-0.466,0.23,,-0.17233396,,,NSI,EQUITY,7184000.0,1.269,19125000.0,188263008.0,5730.0,5730.0,442048160.0,62.0,121.77,0.8778478,85.606,0.801,2.067,503559008.0,37.099,91.765,-0.479,-0.033,0.28914,0.03798,0.04871,0.00014999999,78.62,79.0,77.1,80.99,78.62,338.56522,,ADL.NS,ARCHIDPLY DECOR LIMITED,Archidply Decor Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,77.87,,,,,,none,,-0.95,1.0,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,20,13
484670,2025-11-21 18:35:18,ADORWELD.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
484671,2025-11-21 18:35:18,ADROITINFO.NS,143.0,,,,,,86400.0,2.0,10.61,9.96,10.98,,,1503273600.0,0.0,,-0.3,109430.0,109430.0,52477.0,-0.01613,0.02116,-165138880.0,58197000.0,11.9135,0.0,0.0,445559424.0,26322787.0,54177208.0,0.50606996,0.0,57651314.0,13.961,0.721295,0.723,0.31,,-0.5227375,0.352801,1503273600.0,NSI,EQUITY,360910016.0,6.578,-7151000.0,224908000.0,22848.0,22848.0,580548672.0,9.56,23.28,1.4753573,11.015,2.078,2.843,393496992.0,29.363,7.22,0.167,0.618,0.39382,-0.018170001,0.06871,0.034760002,10.6,10.61,9.96,10.98,10.6,32.48387,,ADROITINFO.NS,ADROIT INFOTECH LIMITED,Adroit Infotech Limited,Information Technology Services,Technology,10.07,,,,,,none,,-5.0,1.7,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),19,15
484672,2025-11-21 18:35:18,ADSL.NS,3000.0,,,,,,86400.0,2.0,164.05,164.05,171.45,3.0,1.81,1756944000.0,0.4724,0.89,0.691,191173.0,191173.0,627951.0,0.01923,0.0617,-630625024.0,91200000.0,185.73395,1.5,0.009052505,9775165440.0,26416014.0,56514128.0,0.55485,0.0030399999,56514128.0,101.845,1.6305169,0.329,6.35,12.43,-0.35475075,1.5,1756944000.0,NSI,EQUITY,1804099968.0,30.185,526000000.0,1167800064.0,140078.0,140078.0,9384735744.0,147.61,288.0,1.069315,182.1018,1.495,2.546,8776399872.0,17.707,160.686,0.419,0.151,0.20735,0.05993,0.070650004,0.04062,165.7,164.05,164.05,171.45,165.7,26.15118,13.359613,ADSL.NS,ALLIED DIGITAL SERV. LTD,Allied Digital Services Limited,Information Technology Services,Technology,166.06,210.0,210.0,210.0,210.0,1.0,strong_buy,1.0,0.22,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),7,6
484673,2025-11-21 18:35:18,ADVANIHOTR.NS,161.0,,,,,,86400.0,2.0,55.25,54.75,55.72,1.9,3.43,1748563200.0,0.709,2.23,-0.495,25986.0,25986.0,41249.0,0.17066999,0.34858,201636880.0,217664992.0,59.8519,0.9,0.016224986,4393823232.0,15497754.0,92438500.0,0.81951,0.0,92438500.0,8.399,6.566258,,2.68,,-0.16397887,0.9,1748563200.0,NSI,EQUITY,535198016.0,6.028,322959008.0,4294000.0,45322.0,45322.0,5097982976.0,52.29,74.4,4.9133964,58.4968,1.794,2.041,1037568000.0,0.576,11.271,,-0.091,0.54376,0.31127,-0.12994,0.23865,55.47,55.25,54.75,55.72,55.47,20.578358,,ADVANIHOTR.NS,ADVANI HOT.& RES.(I) LTD,Advani Hotels & Resorts (India) Limited,Lodging,Consumer Cyclical,55.15,,,,,,none,,-0.58,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),8,3
