row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
262851,2025-06-12 18:38:31,TV18BRDCST.NS,,,,,,,,2.0,42.7,42.7,45.95,,,,,,,,31069516.0,,,,,,48.76305,0.0,0.0,,,1714360064.0,,,,97.513,0.46916822,,,,,,,NSI,EQUITY,,,,,,9606120.0,78746271744.0,38.65,68.7,,46.5098,,,,,,,,,,,,,,,,45.27,,,TV18BRDCST.NS,TV18 BROADCAST LIMITED,TV18 Broadcast Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,,,6,6
262852,2025-06-12 18:38:31,TVSELECT.NS,,,,,,,,2.0,452.0,451.05,469.0,1.0,0.21,,,,,,45224.0,,,,,,374.47125,0.0,0.0,,,18650300.0,,,,50.546,8.969058,,,,,,,NSI,EQUITY,,,,,,607473.0,8455113728.0,271.45,555.0,,388.524,,,,,,,,,,,,,,,,474.75,,,TVSELECT.NS,TVS ELECTRONICS LTD,TVS Electronics Limited,Unknown,Unknown,,,,,,,,,,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,1,1
262853,2025-06-12 18:38:31,TVSHLTD.NS,,,,,,,,2.0,11455.0,11168.0,11467.0,93.0,0.82,,,,,,3240.0,,,,,,10760.519,93.0,0.008199612,,,20232100.0,,,,2316.808,4.8467546,,,,,,,NSI,EQUITY,,,,,,7200.0,227314253824.0,7855.25,15137.45,,9964.115,,,,,,,,,,,,,,,,11342.0,20.041409,,TVSHLTD.NS,TVS HOLDINGS LIMITED,TVS Holdings Limited,Unknown,Unknown,,,,,,,,,,3.0,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,4,4
262854,2025-06-12 18:38:31,TVSMOTOR.NS,,,,,,,,2.0,2782.0,2727.8,2790.0,10.0,0.36,,,,,,418810.0,,,,,,2548.3635,10.0,0.0036088056,,,474736000.0,,,,178.947,15.308442,,,,,,,NSI,EQUITY,,,,,,817304.0,1300491796480.0,2171.4,2958.0,,2701.25,,,,,,,,,,,,,,,,2771.0,58.84855,,TVSMOTOR.NS,TVS MOTOR COMPANY  LTD,TVS Motor Company Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,10,10
262855,2025-06-12 18:38:31,TVSSCS.NS,,,,,,,,2.0,136.0,133.46,138.4,,,,,,,,804074.0,,,,,,159.63295,0.0,0.0,,,441169984.0,,,,41.638,3.232624,,,,,,,NSI,EQUITY,,,,,,971384.0,59381481472.0,107.4,217.58,,123.2076,,,,,,,,,,,,,,,,136.25,,23.008549,TVSSCS.NS,TVS SUPPLY CHAIN SOL L,TVS Supply Chain Solutions Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,6,6
262856,2025-06-12 18:38:31,TVSSRICHAK.NS,,,,,,,,2.0,2985.6,2885.0,3003.8,47.34,1.6,,,,,,4257.0,,,,,,3359.2605,16.89,0.005697996,,,7657050.0,,,,1545.613,1.8751783,,,,,,,NSI,EQUITY,,,,,,3419.0,22201036800.0,2431.8,4900.0,,2870.417,,,,,,,,,,,,,,,,2964.2,107.46385,,TVSSRICHAK.NS,TVS SRICHAKRA LIMITED,TVS Srichakra Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,,,10,10
262857,2025-06-12 18:38:31,TVTODAY.NS,,,,,,,,2.0,175.9,170.45,175.9,8.5,4.86,,,,,,42082.0,,,,,,192.6188,3.0,0.017141879,,,59668600.0,,,,149.26,1.1520166,,,,,,,NSI,EQUITY,,,,,,66899.0,10260015104.0,147.52,308.0,,169.1908,,,,,,,,,,,,,,,,175.01,12.451121,8.684343,TVTODAY.NS,TV TODAY NETWORK LTD,T.V. Today Network Limited,Unknown,Unknown,,,,,,,,,,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,,,3,3
262858,2025-06-12 18:38:31,TVVISION.NS,,,,,,,,2.0,8.18,8.18,8.18,,,,,,,,10068.0,,,,,,12.3988,0.0,0.0,,,38744500.0,,,,-37.112,-0.2204139,,,,,,,NSI,EQUITY,,,,,,58772.0,322623296.0,3.65,30.27,,6.7348,,,,,,,,,,,,,,,,8.35,,,TVVISION.NS,TV VISION LIMITED,TV Vision Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,,,6,6
262859,2025-06-12 18:38:31,UBL.NS,,,,,,,,2.0,2055.0,2054.4,2080.9,10.0,0.48,,,,,,36302.0,,,,,,2024.8058,10.0,0.004844023,,,264404992.0,,,,165.048,12.5133295,,,,,,,NSI,EQUITY,,,,,,116608.0,546075639808.0,1810.0,2299.7,,2080.124,,,,,,,,,,,,,,,,2064.4,123.522736,61.103554,UBL.NS,UNITED BREWERIES LTD,United Breweries Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,10,10
262860,2025-06-12 18:38:31,UCAL.NS,,,,,,,,2.0,156.0,150.87,156.95,,,,,,,,13901.0,,,,,,167.44025,0.0,0.0,,,22113600.0,,,,160.401,0.9455053,,,,,,,NSI,EQUITY,,,,,,35813.0,3354840576.0,125.0,252.4,,148.7712,,,,,,,,,,,,,,,,155.15,,,UCAL.NS,UCAL LIMITED,UCAL Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,,,6,6
262861,2025-06-12 18:38:31,UCOBANK.NS,21049.0,,,,,,86400.0,2.0,32.84,31.46,32.85,0.39,1.19,1746748800.0,0.1359,3.99,0.613,13532800.0,13532800.0,15313271.0,0.0072000003,0.084960006,,-284998631424.0,40.06465,0.39,0.011919315,433615306752.0,1134704692.0,12539599872.0,0.90950996,0.024,12547099648.0,24.63,1.2890784,0.238,2.06,1.4,-0.42536002,0.39,1746748800.0,NSI,EQUITY,263553925120.0,21.018,,286874861568.0,27245837.0,27245837.0,398132281344.0,26.81,60.68,3.3645964,31.0914,,,118329876480.0,,9.891,0.245,0.205,0.0,0.0,0.30226,0.20857,32.72,32.84,31.46,32.85,32.72,15.4126215,22.678572,UCOBANK.NS,UCO BANK,UCO Bank,Banks - Regional,Financial Services,31.75,,,,,,none,,-2.96,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),3,1
262862,2025-06-12 18:38:31,UDAICEMENT.NS,,,,,,,,2.0,30.69,30.15,30.7,,,,,,,,186358.0,,,,,,29.48605,0.0,0.0,,,560537984.0,,,,14.354,2.108123,,,,,,,NSI,EQUITY,,,,,,311648.0,17017708544.0,23.1,48.6,,28.9754,,,,,,,,,,,,,,,,30.38,168.1111,,UDAICEMENT.NS,UDAIPUR CEMENT WORKS LTD,Udaipur Cement Works Limited,Unknown,Unknown,,,,,,,,,,1.0,Strong Buy,Hold,High Beta (more volatile),,,,,19,19
262863,2025-06-12 18:38:31,UDS.NS,,,,,,,,2.0,310.9,299.3,310.9,,,,,,,,230660.0,,,,,,344.67175,0.0,0.0,,,66953200.0,,,,143.279,2.0980046,,,,,,,NSI,EQUITY,,,,,,225173.0,20155561984.0,255.6,438.6,,303.01,,,,,,,,,,,,,,,,307.9,16.983051,,UDS.NS,UPDATER SERVICES LIMITED,Updater Services Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Hold,High Beta (more volatile),,,,,10,10
262864,2025-06-12 18:38:31,UEL.NS,,,,,,,,2.0,362.0,362.0,362.55,,,,,,,,4242.0,,,,,,304.5208,0.0,0.0,,,111133000.0,,,,5.032,72.04888,,,,,,,NSI,EQUITY,,,,,,841.0,41357889536.0,107.75238,422.05356,,285.3109,,,,,,,,,,,,,,,,362.55,2014.1665,,UEL.NS,UJAAS ENERGY LIMITED,Ujaas Energy Limited,Unknown,Unknown,,,,,,,,,,1.0,Strong Buy,Hold,High Beta (more volatile),,,,,19,19
262865,2025-06-12 18:38:31,UFLEX.NS,,,,,,,,2.0,634.1,617.5,639.7,3.0,0.47,,,,,,54208.0,,,,,,571.45325,3.0,0.004745709,,,72211504.0,,,,1024.109,0.606869,,,,,,,NSI,EQUITY,,,,,,84745.0,44879450112.0,438.0,859.8,,567.884,,,,,,,,,,,,,,,,632.15,31.516228,11.007793,UFLEX.NS,UFLEX LIMITED,Uflex Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,,,6,6
262866,2025-06-12 18:38:31,UFO.NS,,,,,,,,2.0,78.0,75.27,81.7,,,,,,,,367122.0,,,,,,93.12515,0.0,0.0,,,38814800.0,,,,75.506,1.0065426,,,,,,,NSI,EQUITY,,,,,,162381.0,2949924864.0,59.95,151.3,,68.6292,,,,,,,,,,,,,,,,77.6,30.76923,2.6018488,UFO.NS,UFO MOVIEZ INDIA LTD.,UFO Moviez India Limited,Unknown,Unknown,,,,,,,,,,1.4,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,,,17,17
262867,2025-06-12 18:38:31,UGARSUGAR.NS,,,,,,,,2.0,51.3,49.1,51.99,0.25,0.49,,,,,,297561.0,,,,,,61.96045,0.0,0.0,,,112500000.0,,,,19.197,2.5701933,,,,,,,NSI,EQUITY,,,,,,364752.0,5550750208.0,39.06,93.15,,46.153,,,,,,,,,,,,,,,,50.86,,,UGARSUGAR.NS,THE UGAR SUGAR WORKS LTD,The Ugar Sugar Works Limited,Unknown,Unknown,,,,,,,,,,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,1,1
262868,2025-06-12 18:38:31,UGROCAP.NS,,,,,,,,2.0,180.0,173.86,180.99,,,,,,,,410968.0,,,,,,208.00992,0.0,0.0,,,93829400.0,,,,222.567,0.783719,,,,,,,NSI,EQUITY,,,,,,360561.0,16366661632.0,145.25,300.0,,179.33629,,,,,,,,,,,,,,,,179.64,13.39708,,UGROCAP.NS,UGRO CAPITAL LIMITED,UGRO Capital Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,,,10,10
262869,2025-06-12 18:38:31,UJJIVANSFB.NS,,,,,,,,2.0,49.17,48.16,50.1,1.5,3.06,,,,,,14114322.0,,,,,,37.8577,0.0,0.0,,,1935209984.0,,,,31.439,1.5398073,,,,,,,NSI,EQUITY,,,,,,22294545.0,93702881280.0,30.88,51.87,,42.9528,,,,,,,,,,,,,,,,49.01,13.048517,,UJJIVANSFB.NS,UJJIVAN SMALL FINANC BANK,Ujjivan Small Finance Bank Limited,Unknown,Unknown,,,,,,,,,,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,,,3,3
262870,2025-06-12 18:38:31,ULTRACEMCO.NS,,,,,,,,2.0,11475.0,11290.0,11505.0,70.0,0.61,,,,,,262343.0,,,,,,11338.492,77.5,0.006760293,,,294148000.0,,,,2403.764,4.7105293,,,,,,,NSI,EQUITY,,,,,,281578.0,3331328311296.0,10047.85,12339.0,,11599.014,,,,,,,,,,,,,,,,11464.0,55.17762,82.62551,ULTRACEMCO.NS,ULTRATECH CEMENT LIMITED,UltraTech Cement Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,10,10
262871,2025-06-12 18:38:31,UMAEXPORTS.NS,,,,,,,,2.0,59.75,59.1,61.99,,,,,,,,255436.0,,,,,,97.68455,0.0,0.0,,,33809800.0,,,,57.379,1.0411475,,,,,,,NSI,EQUITY,,,,,,355939.0,2020813056.0,57.96,151.58,,73.3938,,,,,,,,,,,,,,,,59.61,57.44231,,UMAEXPORTS.NS,UMA EXPORTS LIMITED,Uma Exports Limited,Unknown,Unknown,,,,,,,,,,1.0,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,,,19,19
262872,2025-06-12 18:38:31,UMANGDAIRY.NS,,,,,,,,2.0,89.88,86.0,91.95,,,,,,,,54200.0,,,,,,89.17345,0.0,0.0,,,22003200.0,,,,20.496,4.243755,,,,,,,NSI,EQUITY,,,,,,52846.0,1913838464.0,67.03,165.4,,78.8524,,,,,,,,,,,,,,,,88.1,310.64285,,UMANGDAIRY.NS,UMANG DAIRIES LIMITED,Umang Dairies Limited,Unknown,Unknown,,,,,,,,,,1.0,Strong Buy,Hold,High Beta (more volatile),,,,,19,19
262873,2025-06-12 18:38:31,UMESLTD.NS,,,,,,,,2.0,5.84,5.7,5.84,,,,,,,,19707.0,,,,,,6.4133,0.0,0.0,,,26923700.0,,,,5.525,1.0443438,,,,,,,NSI,EQUITY,,,,,,14627.0,156164480.0,4.81,10.26,,5.777,,,,,,,,,,,,,,,,5.72,48.083336,,UMESLTD.NS,USHA MARTIN EDU & SOL LTD,Usha Martin Education & Solutions Limited,Unknown,Unknown,,,,,,,,,,1.4,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,,,17,17
262874,2025-06-12 18:38:31,UNICHEMLAB.NS,,,,,,,,2.0,648.0,625.0,666.6,,,,,,,,125279.0,,,,,,691.68176,0.0,0.0,,,70405800.0,,,,347.903,1.8122867,,,,,,,NSI,EQUITY,,,,,,58958.0,44435369984.0,510.2,937.95,,602.329,,,,,,,,,,,,,,,,647.55,32.349922,,UNICHEMLAB.NS,UNICHEM LABORATORIES LTD,Unichem Laboratories Limited,Unknown,Unknown,,,,,,,,,,1.4,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,,,17,17
262875,2025-06-12 18:38:31,UNIDT.NS,,,,,,,,2.0,204.8,203.4,211.8,1.2,0.59,,,,,,64044.0,,,,,,237.01926,1.8,0.008875302,,,20303100.0,,,,129.053,1.5978708,,,,,,,NSI,EQUITY,,,,,,30045.0,4186702336.0,184.46,294.9,,204.5408,,,,,,,,,,,,,,,,202.81,27.941734,,UNIDT.NS,UNITED DRILLING TOOLS LTD,United Drilling Tools Limited,Unknown,Unknown,,,,,,,,,,3.0,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,,,4,4
262876,2025-06-12 18:38:31,UNIECOM.NS,,,,,,,,2.0,142.8,137.55,143.35,,,,,,,,429413.0,,,,,,158.77605,0.0,0.0,,,103263000.0,,,,7.636,18.111576,,,,,,,NSI,EQUITY,,,,,,711786.0,14281273344.0,96.03,263.99,,130.673,,,,,,,,,,,,,,,,142.31,71.28866,,UNIECOM.NS,UNICOMMERCE ESOLUTIONS L,,Unknown,Unknown,,,,,,,,,,1.0,Strong Buy,Hold,High Beta (more volatile),,,,,19,19
262877,2025-06-12 18:38:31,UNIENTER.NS,,,,,,,,2.0,155.65,153.39,159.7,5.7,3.68,,,,,,11492.0,,,,,,158.8197,0.5,0.0032280975,,,69545800.0,,,,400.215,0.3871669,,,,,,,NSI,EQUITY,,,,,,14800.0,10776121344.0,129.44,195.5,,156.8648,,,,,,,,,,,,,,,,154.89,3099.0,,UNIENTER.NS,UNIPHOS ENTERPRISES LTD,Uniphos Enterprises Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,,,10,10
262878,2025-06-12 18:38:31,UNIINFO.NS,,,,,,,86400.0,2.0,18.9,18.52,18.9,,,,0.0,,0.746,1494.0,1494.0,7262.0,-0.00624,-0.02096,-41322500.0,-25946000.0,28.848,0.0,0.0,255490992.0,5356046.0,10693100.0,,,10913600.0,30.125,0.6147718,,-0.82,,-0.53436804,,,NSI,EQUITY,447000.0,0.041,5311000.0,49718000.0,3502.0,3502.0,198036224.0,13.94,54.3,0.5939453,17.0534,1.487,4.651,333424992.0,15.126,31.296,,-0.092,0.41902,0.01593,0.030150002,-0.020769998,18.9,18.9,18.52,18.9,18.9,,,UNIINFO.NS,UNIINFO TELECOM SERVI LTD,Uniinfo Telecom Services Limited,Telecom Services,Communication Services,18.52,,,,,,none,,-2.01,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),2,1
262879,2025-06-12 18:38:31,UNIONBANK.NS,,,,,,,,2.0,153.47,150.0,153.5,3.6,2.36,,,,,,8901434.0,,,,,,121.1305,4.75,0.031082317,,,7633610240.0,,,,148.986,1.0101621,,,,,,,NSI,EQUITY,,,,,,18838836.0,1148858400768.0,100.81,158.65,,132.6466,,,,,,,,,,,,,,,,152.82,6.369023,8.619702,UNIONBANK.NS,UNION BANK OF INDIA,Union Bank of India,Unknown,Unknown,,,,,,,,,,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,,,1,1
262880,2025-06-12 18:38:31,UNIPARTS.NS,,,,,,,,2.0,403.5,385.0,418.8,15.0,3.72,,,,,,194033.0,,,,,,385.52075,14.25,0.03537736,,,45014300.0,,,,196.658,1.9643238,,,,,,,NSI,EQUITY,,,,,,87878.0,17414944768.0,296.65,555.0,,335.23,,,,,,,,,,,,,,,,402.8,19.810255,,UNIPARTS.NS,UNIPARTS INDIA LIMITED,Uniparts India Limited,Unknown,Unknown,,,,,,,,,,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,,,3,3
262881,2025-06-12 18:38:31,UNITDSPR.NS,,,,,,,,2.0,1505.0,1483.3,1514.3,12.0,0.8,,,,,,1577934.0,,,,,,1487.996,12.0,0.007979784,,,710054976.0,,,,114.149,13.010188,,,,,,,NSI,EQUITY,,,,,,2073454.0,1054502617088.0,1237.0,1700.0,,1527.822,,,,,,,,,,,,,,,,1503.8,66.71608,,UNITDSPR.NS,UNITED SPIRITS LIMITED,,Unknown,Unknown,,,,,,,,,,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,10,10
262882,2025-06-12 18:38:31,UNITECH.NS,,,,,,,,2.0,10.02,10.02,10.02,,,,,,,,3187930.0,,,,,,8.53945,0.0,0.0,,,2616300032.0,,,,-26.058,-0.38452685,,,,,,,NSI,EQUITY,,,,,,3260586.0,26242781184.0,5.5,13.2,,6.5326,,,,,,,,,,,,,,,,9.55,,4.3376627,UNITECH.NS,UNITECH LIMITED,Unitech Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,,,6,6
262883,2025-06-12 18:38:31,UNITEDPOLY.NS,,,,,,,,2.0,18.75,18.3,19.78,,,,,,,,452715.0,,,,,,14.699375,0.0,0.0,,,229516000.0,,,,3.846,5.0338016,,,,,,,NSI,EQUITY,,,,,,359726.0,4443429888.0,8.1,20.22,,16.7175,,,,,,,,,,,,,,,,18.64,32.81356,,UNITEDPOLY.NS,UNITED POLYFAB GUJ. LTD.,United Polyfab Gujarat Limited,Unknown,Unknown,,,,,,,,,,1.4,Strong Buy,Hold,High Beta (more volatile),,,,,17,17
262884,2025-06-12 18:38:31,UNITEDTEA.NS,,,,,,,,2.0,439.65,423.0,447.0,3.0,0.69,,,,,,5327.0,,,,,,444.682,3.0,0.006887052,,,4996570.0,,,,441.198,0.98096544,,,,,,,NSI,EQUITY,,,,,,7237.0,2162515456.0,345.2,619.0,,411.569,,,,,,,,,,,,,,,,435.6,11.68782,,UNITEDTEA.NS,UNITED NILGIRI TEA LTD,The United Nilgiri Tea Estates Company Limited,Unknown,Unknown,,,,,,,,,,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,,,3,3
262885,2025-06-12 18:38:31,UNIVAFOODS.NS,,,,,,,,2.0,11.74,11.74,11.74,,,,,,,,7514.0,,,,,,9.8369,0.0,0.0,,,14322800.0,,,,-0.528,-22.234848,,,,,,,NSI,EQUITY,,,,,,826.0,168149664.0,7.61,11.74,,10.9368,,,,,,,,,,,,,,,,11.74,,,UNIVAFOODS.NS,UNIVA FOODS LIMITED,Univa Foods Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,,,6,6
262886,2025-06-12 18:38:31,UNIVASTU.NS,,,,,,,,2.0,253.0,238.11,254.0,,,,,,,,20932.0,,,,,,241.5986,0.0,0.0,,,11364600.0,,,,49.948,4.8140063,,,,,,,NSI,EQUITY,,,,,,82716.0,2732617984.0,164.0,345.35,,243.393,,,,,,,,,,,,,,,,247.97,28.024475,,UNIVASTU.NS,UNIVASTU INDIA LIMITED,Univastu India Limited,Unknown,Unknown,,,,,,,,,,1.8,Buy,Hold,High Beta (more volatile),,,,,14,14
262887,2025-06-12 18:38:31,UNIVCABLES.NS,,,,,,,,2.0,664.9,636.0,670.0,3.0,0.45,,,,,,40103.0,,,,,,610.7847,4.0,0.0060331826,,,34695400.0,,,,510.647,1.2523328,,,,,,,NSI,EQUITY,,,,,,48924.0,22187708416.0,407.25,938.0,,521.155,,,,,,,,,,,,,,,,663.0,24.796432,43.034996,UNIVCABLES.NS,UNIVERSAL CABLES LTD,Universal Cables Limited,Unknown,Unknown,,,,,,,,,,3.0,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,,,4,4
262888,2025-06-12 18:38:31,UNIVPHOTO.NS,,,,,,,,2.0,251.0,246.0,261.0,,,,,,,,13981.0,,,,,,273.94266,0.0,0.0,,,10946600.0,,,,799.023,0.31980306,,,,,,,NSI,EQUITY,,,,,,24577.0,2797184768.0,174.0,483.9,,215.962,,,,,,,,,,,,,,,,255.12,3.2142138,,UNIVPHOTO.NS,UNIVERSUS IMAGINGS LTD,Universus Photo Imagings Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,,,6,6
262889,2025-06-12 18:38:31,UNOMINDA.NS,,,,,,,,2.0,1100.0,1068.0,1107.9,2.25,0.2,,,,,,416665.0,,,,,,981.7828,2.25,0.0020380435,,,574163968.0,,,,99.609,10.782158,,,,,,,NSI,EQUITY,,,,,,1002761.0,617713238016.0,767.6,1255.0,,941.987,,,,,,,,,,,,,,,,1104.0,65.72827,,UNOMINDA.NS,UNO MINDA LIMITED,Uno Minda Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,10,10
262890,2025-06-12 18:38:31,UPL.NS,,10.0,3.0,4.0,6.0,4.0,86400.0,2.0,635.85,631.0,642.0,0.96,0.15,1723420800.0,0.099700004,0.96,0.68,1097660.0,1097660.0,2284794.0,0.03824,0.02325,62307500032.0,100739997696.0,596.2452,6.0,0.009436188,737430536192.0,533206305.0,750608000.0,0.29027998,0.34825,811388992.0,372.335,1.6984706,21.4,9.6,47.96,0.14012909,9.592433,1691020800.0,NSI,EQUITY,98570002432.0,125.633,81199996928.0,250990002176.0,1692644.0,1692644.0,513122402304.0,493.0,699.45,1.1002474,649.348,0.9,1.388,466370002944.0,66.354,512.123,,0.106,0.48061,0.17411,0.16259001,0.01923,635.85,635.85,631.0,642.0,635.85,65.875,13.185989,UPL.NS,UPL LIMITED,UPL Limited,Agricultural Inputs,Basic Materials,632.4,1000.0,470.0,716.5179,718.0,2.09524,buy,21.0,-0.54,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,5,2
262891,2025-06-12 18:38:31,UPL-RE.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,6,6
262892,2025-06-12 18:38:31,URAVI.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,6,6
262893,2025-06-12 18:38:31,URJA.NS,,,,,,,,2.0,16.5,15.2,16.8,,,,,,,,4518667.0,,,,,,16.25905,0.0,0.0,,,525452992.0,,,,2.958,5.2738338,,,,,,,NSI,EQUITY,,,,,,3716781.0,8751990784.0,10.87,25.45,,14.1184,,,,,,,,,,,,,,,,16.05,780.00006,,URJA.NS,URJA GLOBAL LIMITED,Urja Global Limited,Unknown,Unknown,,,,,,,,,,1.0,Strong Buy,Hold,High Beta (more volatile),,,,,19,19
262894,2025-06-12 18:38:31,USHAMART.NS,,,,,,,,2.0,314.7,306.8,314.7,2.75,0.88,,,,,,731921.0,,,,,,346.98926,3.0,0.009561753,,,304551008.0,,,,90.467,3.4244528,,,,,,,NSI,EQUITY,,,,,,669704.0,94349901824.0,278.55,451.0,,309.323,,,,,,,,,,,,,,,,313.75,23.171278,,USHAMART.NS,USHA MARTIN LTD.,Usha Martin Limited,Unknown,Unknown,,,,,,,,,,3.0,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,4,4
