row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
440689,2025-10-22 18:38:28,APTUS.NS,3351.0,,,,,,86400.0,2.0,319.45,313.0,319.45,5.0,1.59,1747353600.0,0.2818,,0.42,225854.0,225854.0,2170240.0,,,,,320.50125,0.0,0.0,223221448704.0,344521885.0,500638236.0,0.23883,0.39181998,500884330.0,86.365,3.6490476,0.277,15.98,18.65,-0.11337739,2.5,1747353600.0,NSI,EQUITY,3025856000.0,6.054,,68730871808.0,850415.0,850415.0,157776134144.0,267.95,364.0,12.069591,328.961,,,13072202752.0,159.223,26.173,0.281,0.278,0.99954003,0.0,0.79512,0.61103,314.95,319.45,313.0,319.45,314.95,19.721527,16.898123,APTUS.NS,APTUS VALUE HSG FIN I LTD,Aptus Value Housing Finance India Limited,Mortgage Finance,Financial Services,315.15,501.0,310.0,399.4,400.0,1.73333,buy,15.0,0.06,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,3,3
440690,2025-10-22 18:38:28,ARCHIDPLY.NS,397.0,,,,,,86400.0,2.0,100.39,100.0,101.8,,,1251158400.0,0.0,,0.007,4581.0,4581.0,30330.0,,,,,98.2026,0.0,0.0,3931698688.0,5898641.0,19865000.0,0.69889,0.0,19934078.0,52.007,1.9353164,,-2.15,,-0.14464182,1.0,1251158400.0,NSI,EQUITY,2681000.0,0.137,289077504.0,1962680960.0,10781.0,10781.0,2006364928.0,79.5,132.0,0.33972436,101.8962,,,5905861120.0,188.881,298.058,,0.306,0.31585,0.04895,0.03608,-0.0072600003,100.36,100.39,100.0,101.8,100.36,,,ARCHIDPLY.NS,ARCHIDPLY IND. LTD,Archidply Industries Limited,Lumber & Wood Production,Basic Materials,100.65,,,,,,none,,0.29,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,1
440691,2025-10-22 18:38:28,ARCHIES.NS,410.0,,,,,,86400.0,2.0,19.92,19.55,20.48,,,1442534400.0,0.0,1.77,0.527,10001.0,10001.0,57779.0,,,,,19.79235,0.0,0.0,1149738880.0,11094030.0,33780000.0,0.64218,0.0,34003937.0,38.903,0.51872605,,-0.04,,-0.24220806,0.3,1442534400.0,NSI,EQUITY,4760000.0,0.143,21179000.0,481608000.0,23534.0,23534.0,681680384.0,14.81,28.0,0.98689705,19.522,,,690731008.0,36.988,20.382,,0.024,0.60452,0.03066,-0.22209999,-0.00212,19.83,19.92,19.55,20.48,19.83,,,ARCHIES.NS,ARCHIES LTD,Archies Limited,Specialty Retail,Consumer Cyclical,20.18,,,,,,none,,1.77,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,10,1
440692,2025-10-22 18:38:28,ARE&M.NS,10196.0,,,,,,86400.0,2.0,994.95,992.15,999.95,10.4,1.04,1754006400.0,0.2212,1.04,0.73,93133.0,93133.0,498009.0,,,,,1007.752,0.0,0.0,180158791680.0,103541109.0,183025364.0,0.33258998,0.27136,184323153.0,403.722,2.4692736,-0.338,47.05,,-0.21762675,5.2,1754006400.0,NSI,EQUITY,4907200000.0,26.812,14780499968.0,2608000000.0,290892.0,290892.0,182457991168.0,832.3,1422.0,1.4052147,998.507,,,129843503104.0,3.53,709.362,-0.339,0.042,0.31821,0.11383,0.06508,0.06626,987.2,994.95,992.15,999.95,987.2,21.188099,16.271904,ARE&M.NS,AMARA RAJA ENERGY MOB LTD,Amara Raja Energy & Mobility Limited,Electrical Equipment & Parts,Industrials,996.9,1638.0,925.0,1126.9286,1110.0,2.64286,hold,14.0,0.98,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,9,5
440693,2025-10-22 18:38:28,ARENTERP.NS,3.0,,,,,,86400.0,2.0,44.32,44.32,48.29,,,,0.0,,,544.0,544.0,1214.0,,,,,46.34125,0.0,0.0,,1092447.0,3108300.0,0.64847,0.0,3258337.0,70.526,0.6433088,-0.384,0.27,,0.046839,,,NSI,EQUITY,,,-4686634.0,,1476.0,1476.0,147830752.0,37.17,88.34,22.70477,46.288,,,6511000.0,,2.105,-0.386,-0.415,0.1347,-0.71980006,0.3725,0.12917,46.51,44.32,44.32,48.29,46.51,168.03703,,ARENTERP.NS,RAJDARSHAN INDUSTRIES LTD,Rajdarshan Industries Limited,Other Industrial Metals & Mining,Basic Materials,45.37,,,,,,none,,-2.45,1.0,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),23,6
440694,2025-10-22 18:38:28,ARIES.NS,1196.0,,,,,,86400.0,2.0,361.95,361.95,374.0,1.2,0.32,1758240000.0,0.0354,1.92,0.006,18203.0,18203.0,204564.0,,,,,322.054,0.0,0.0,5008775168.0,8147051.0,13004339.0,0.5641,0.03137,13575682.0,222.615,1.6701479,0.38,28.29,,0.51015437,1.2,1758240000.0,NSI,EQUITY,351036992.0,26.994,730489280.0,486235008.0,53024.0,53024.0,4835013120.0,220.11,459.9,0.74748546,400.265,,,6468370944.0,16.57,497.298,0.379,0.182,0.41443002,0.11293,0.11233,0.05687,360.5,361.95,361.95,374.0,360.5,13.142452,,ARIES.NS,ARIES AGRO LTD.,Aries Agro Limited,Agricultural Inputs,Basic Materials,371.8,,,,,,none,,3.13,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,5,4
440695,2025-10-22 18:38:28,ARIHANTCAP.NS,303.0,,,,,,86400.0,2.0,100.5,100.08,101.25,0.5,0.5,1758240000.0,0.105900005,,-0.057,50803.0,50803.0,647292.0,,,,,86.40135,0.0,0.0,6888740352.0,25999519.0,104112800.0,0.73347,0.0,105892531.0,36.941,2.7173057,-0.325,4.72,,-0.07654095,0.5,1758240000.0,NSI,EQUITY,4540460032.0,43.608,,977750016.0,447388.0,447388.0,10450842624.0,58.15,118.9,5.055587,108.2744,,,2067186944.0,25.432,19.851,-0.359,-0.306,0.50335,0.0,0.33233002,0.25444,100.68,100.5,100.08,101.25,100.68,21.266949,,ARIHANTCAP.NS,ARIHANT CAPITAL MKTS LTD,Arihant Capital Markets Limited,Capital Markets,Financial Services,100.38,,,,,,none,,-0.3,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,7,6
440696,2025-10-22 18:38:28,ARIHANTSUP.NS,166.0,,,,,,86400.0,2.0,425.15,414.6,425.2,1.5,0.35,1758240000.0,0.0789,,0.671,6234.0,6234.0,65686.0,,,,,409.3815,0.0,0.0,38601605120.0,12672419.0,43249991.0,0.77442,0.0,41637000.0,51.864,8.153054,6.976,15.22,,0.16680467,1.5,1758240000.0,NSI,EQUITY,182082000.0,2.53,1305619712.0,7663349760.0,85040.0,85040.0,18322857984.0,315.1,553.6,3.4177673,408.674,,,5361060864.0,202.845,96.826,6.893,0.445,0.44191003,0.24354,0.29990998,0.12794,420.9,425.15,414.6,425.2,420.9,27.782522,,ARIHANTSUP.NS,ARIHANT SUPERSTRUCT LTD,Arihant Superstructures Limited,Real Estate - Development,Real Estate,422.85,,,,,,none,,0.46,3.6,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,4,3
440697,2025-10-22 18:38:28,ARISTO-SM.NS,,,,,,,86400.0,2.0,135.0,135.0,135.0,,,,,,,1600.0,1600.0,,,,,,,,,,,,,,,,,,,,,,,NSI,EQUITY,,,,,,,,135.0,135.0,,,,,,,,,,,,,,135.0,135.0,135.0,135.0,135.0,,,ARISTO-SM.NS,ARISTO BIO T AND LIFESC L,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
440698,2025-10-22 18:38:28,ARKADE.NS,206.0,,,,,,86400.0,2.0,166.69,166.0,168.0,2.0,1.2,1754006400.0,0.1178,,,136498.0,136498.0,817435.0,0.10205,0.17731,-4811552768.0,-2429746944.0,171.98955,0.0,0.0,32123228160.0,33005217.0,185663617.0,0.82192004,0.00121,186491773.0,51.464,3.2510104,0.056,8.48,,0.18131757,1.0,1754006400.0,NSI,EQUITY,642339968.0,3.466,2023420032.0,1754171008.0,769141.0,769141.0,31063379968.0,128.15,213.69,3.9867237,176.6052,0.56,6.521,7791706112.0,18.386,42.007,-0.124,0.308,0.33067,0.25969,0.22988,0.20267001,165.9,166.69,166.0,168.0,165.9,19.729954,,ARKADE.NS,ARKADE DEVELOPERS LIMITED,,Real Estate - Development,Real Estate,167.31,,,,,,none,,0.85,3.7,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,3,2
440699,2025-10-22 18:38:28,ARMANFIN.NS,1154.0,,,,,,86400.0,2.0,1680.0,1664.7,1697.0,,,1568332800.0,0.0,,0.055,12146.0,12146.0,26680.0,,,,,1486.66,0.0,0.0,26021801984.0,7022192.0,10512921.0,0.33071998,0.059860002,10525160.0,833.688,2.0272572,,5.75,,0.12276626,1.4,1568332800.0,NSI,EQUITY,4034199040.0,384.497,,12323205120.0,29201.0,29201.0,17767886848.0,1110.0,1834.6,9.673463,1482.806,,,1836765952.0,140.931,175.134,,-0.571,1.0,0.0,-0.34615,0.03367,1660.3,1680.0,1664.7,1697.0,1660.3,293.93042,,ARMANFIN.NS,ARMAN FIN SERV LTD,Arman Financial Services Limited,Credit Services,Financial Services,1690.1,,,,,,none,,1.79,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),18,15
440700,2025-10-22 18:38:28,AROGRANITE.NS,229.0,,,,,,86400.0,2.0,36.45,35.02,36.45,,,1566518400.0,0.0,1.76,0.257,5470.0,5470.0,59081.0,,,,,38.25125,0.0,0.0,2083417984.0,6312015.0,15300000.0,0.57060003,0.0,15494623.0,116.44,0.306338,-0.926,-4.61,,-0.31718987,1.0,1566518400.0,NSI,EQUITY,58797000.0,3.843,65201248.0,1596464000.0,19645.0,19645.0,545750976.0,31.08,55.44,0.48479092,36.9228,,,1125745024.0,85.896,80.451,,-0.28,0.45365003,0.057919998,0.11618,-0.063260004,35.14,36.45,35.02,36.45,35.14,,,AROGRANITE.NS,ARO GRANITE IND. LTD.,Aro Granite Industries Limited,Building Products & Equipment,Industrials,35.67,,,,,,none,,1.51,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),11,6
440701,2025-10-22 18:38:28,ARROWGREEN.NS,127.0,,,,,,86400.0,2.0,569.0,560.0,570.0,4.0,0.71,1758153600.0,0.0561,1.34,0.113,10052.0,10052.0,45362.0,,,,,625.0093,0.0,0.0,7640802304.0,3884240.0,15087938.0,0.69242996,0.0,15149516.0,124.739,4.522242,-0.459,35.71,,-0.29230964,4.0,1758153600.0,NSI,EQUITY,911699968.0,60.306,797350016.0,6700000.0,36123.0,36123.0,8511105536.0,486.65,1099.0,3.8891907,576.12,,,2188400128.0,0.353,144.918,-0.46,-0.371,0.53427,0.36435002,0.29904,0.24621001,557.75,569.0,560.0,570.0,557.75,15.796696,,ARROWGREEN.NS,ARROW GREENTECH LIMITED,Arrow Greentech Limited,Packaging & Containers,Consumer Cyclical,564.1,,,,,,none,,1.14,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),6,3
440702,2025-10-22 18:38:28,ARSHIYA.NS,,,,,,,86400.0,4.0,1.7,1.68,1.73,,,1346889600.0,0.0,,0.692,24629.0,24629.0,149998.0,-0.02497,,30220429312.0,954611968.0,2.73275,0.0,0.0,18913245184.0,219115821.0,0.0,0.21667999,0.0,271460034.0,-120.567,-0.014265927,,-106.98,,-0.47400612,1.4,1346889600.0,NSI,EQUITY,142326000.0,0.54,253928992.0,18482407424.0,149057.0,149057.0,447909056.0,1.6,4.64,0.2900832,2.0856,0.007,0.076,1544071040.0,,5.861,,0.028,0.72024,0.16444999,-0.88708,0.0,1.65,1.7,1.68,1.73,1.65,,,ARSHIYA.NS,ARSHIYA LIMITED,Arshiya Limited,Integrated Freight & Logistics,Industrials,1.72,,,,,,none,,4.24,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),11,8
440703,2025-10-22 18:38:28,ARSSINFRA.NS,383.0,,,,,,86400.0,2.0,54.27,54.27,54.27,,,1316044800.0,0.0,,1.115,757.0,757.0,6010.0,,,,,43.9632,0.0,0.0,17158920192.0,14660305.0,22738000.0,0.51452,0.0,22976800.0,-74.586,-0.7276165,,-54.56,,2.1369941,1.0,1316044800.0,NSI,EQUITY,361016992.0,15.879,-1250646272.0,16285662208.0,0.0,0.0,1246950912.0,16.0,60.33,1.2304931,52.531,,,1013374976.0,,44.778,,-0.78,0.0971,-1.23414,-5.93864,-1.22409,54.27,54.27,54.27,54.27,54.27,,,ARSSINFRA.NS,ARSS INFRA PROJ. LTD,ARSS Infrastructure Projects Limited,Infrastructure Operations,Industrials,54.27,,,,,,none,,0.0,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Buy,Trading near its 52-week high (bullish momentum),11,3
440704,2025-10-22 18:38:28,ARTEMISMED.NS,2077.0,,,,,,86400.0,2.0,245.2,239.94,246.31,,,,,,0.245,39468.0,39468.0,156142.0,,,,,258.99976,0.0,0.0,32685180928.0,31953028.0,,0.78519,0.02072,,60.877,3.981635,0.277,2.29,,-0.13075131,0.45,1752192000.0,NSI,EQUITY,3952139008.0,28.447,1498588288.0,2902771968.0,178814.0,178814.0,,207.71,350.0,,236.5304,,,9686737920.0,34.411,61.772,0.205,0.142,0.21022,0.15471,0.118599996,0.090059996,242.31,245.2,239.94,246.31,242.31,105.84716,25.649736,ARTEMISMED.NS,ARTEMIS MED SERVICE LTD,Artemis Medicare Services Limited,Unknown,Unknown,242.39,300.0,266.0,278.66666,270.0,,none,3.0,0.03,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,10
440705,2025-10-22 18:38:28,ARTNIRMAN.NS,13.0,,,,,,86400.0,2.0,51.9,50.1,54.0,,,,0.0,,-0.101,1472.0,1472.0,1710.0,,,,,50.26095,0.0,0.0,1468651776.0,6551948.0,24956000.0,,,25649641.0,14.941,3.5553174,,0.8,,-0.119071305,,,NSI,EQUITY,37567000.0,1.505,27759750.0,180556000.0,1796.0,1796.0,1325662720.0,39.68,89.8,5.668811,49.5054,,,233852000.0,48.424,9.505,,-0.727,1.01329,0.118710004,-0.107329994,0.0647,49.65,51.9,50.1,54.0,49.65,66.399994,,ARTNIRMAN.NS,ART NIRMAN LIMITED,Art Nirman Limited,Real Estate - Development,Real Estate,53.12,,,,,,none,,6.99,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,18,16
440706,2025-10-22 18:38:28,ARVEE.NS,70.0,,,,,,86400.0,2.0,170.0,160.1,170.0,,,,0.0,,0.534,725.0,725.0,941.0,,,,,159.963,0.0,0.0,1757589504.0,2309906.0,11020000.0,,,11388885.0,27.105,6.086331,-0.821,1.25,,-0.18423331,,,NSI,EQUITY,59746000.0,5.3,23457596.0,10333000.0,2090.0,2090.0,1828176896.0,126.54,232.99,5.1694527,163.4078,,,353649984.0,3.305,31.976,-0.824,-0.294,0.49216998,0.06633,0.0065200003,0.03886,160.29,170.0,160.1,170.0,160.29,131.976,,ARVEE.NS,ARVEE LABORATORIES I LTD,Arvee Laboratories (India) Ltd.,Specialty Chemicals,Basic Materials,164.97,,,,,,none,,2.92,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,23,20
440707,2025-10-22 18:38:28,ARVIND.NS,25833.0,,,,,,86400.0,2.0,307.4,305.55,309.25,3.75,1.22,1753401600.0,0.2675,,-0.025,29957.0,29957.0,373419.0,,,,,335.7535,0.0,0.0,96273424384.0,151891079.0,262114640.0,0.41932,0.31368,262413516.0,144.608,2.1226351,0.354,14.03,21.3,-0.094275594,3.75,1753401600.0,NSI,EQUITY,573100032.0,2.189,8637375488.0,15628999680.0,391788.0,391788.0,80547831808.0,274.8,450.0,0.94711685,301.077,,,85045297152.0,40.371,324.896,0.353,0.096,0.50066,0.101560004,0.053969998,0.0432,307.4,307.4,305.55,309.25,307.4,21.87812,14.410799,ARVIND.NS,ARVIND LIMITED,Arvind Limited,Textile Manufacturing,Consumer Cyclical,306.95,441.0,330.0,406.8,421.0,1.4,strong_buy,5.0,-0.15,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),7,5
440708,2025-10-22 18:38:28,ARVINDFASN.NS,1079.0,,,,,,86400.0,2.0,504.4,504.4,514.6,1.6,0.31,1754956800.0,0.2,,-0.161,19935.0,19935.0,393269.0,,,,,469.351,0.0,0.0,80179961856.0,73265716.0,133467521.0,0.38951,0.26915002,134036425.0,71.823,7.099397,8.523,-1.68,,-0.113679826,1.6,1754956800.0,NSI,EQUITY,1647299968.0,12.319,6658475008.0,11567899648.0,210109.0,210109.0,68055089152.0,320.2,599.5,1.4260409,529.209,,,47723098112.0,99.338,357.07,8.4,0.16,0.53669,0.13951999,0.058569998,-0.0050999997,504.4,504.4,504.4,514.6,504.4,,31.186543,ARVINDFASN.NS,ARVIND FASHIONS LIMITED,Arvind Fashions Limited,Apparel Manufacturing,Consumer Cyclical,509.9,749.0,641.0,716.0,737.0,1.0,strong_buy,4.0,1.09,4.4,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,1,1
440709,2025-10-22 18:38:28,ARVSMART.NS,434.0,,,,,,86400.0,2.0,627.0,621.0,630.0,6.0,0.96,1753401600.0,0.096999995,,0.106,11231.0,11231.0,76770.0,,,,,671.114,0.0,0.0,31133126656.0,17280784.0,45849479.0,0.5657,0.1349,45856786.0,131.244,4.78079,2.831,25.79,16.62,-0.23050034,6.0,1753401600.0,NSI,EQUITY,2412296960.0,52.942,1788077056.0,2853671936.0,36676.0,36676.0,28772839424.0,580.2,1025.0,3.8850784,623.215,,,7405986816.0,35.307,162.561,2.766,0.367,0.54873,0.24144,0.19552,0.16035,624.2,627.0,621.0,630.0,624.2,24.329197,37.752705,ARVSMART.NS,ARVIND SMARTSPACES LTD,Arvind SmartSpaces Limited,Real Estate - Development,Real Estate,627.45,975.0,932.0,960.6667,975.0,1.0,strong_buy,3.0,0.52,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),6,5
440710,2025-10-22 18:38:28,ASAHIINDIA.NS,2803.0,,,,,,86400.0,2.0,929.95,929.0,945.0,2.0,0.21,1756857600.0,0.1392,1.06,0.294,28365.0,28365.0,248864.0,,,,,751.647,0.0,0.0,253349380096.0,80344984.0,254927192.0,0.66954005,0.060599998,255415922.0,109.752,8.554742,-0.28,14.37,,0.3505466,2.0,1756857600.0,NSI,EQUITY,1645400064.0,6.767,7668075008.0,26958000128.0,275144.0,275144.0,239810019328.0,576.8,951.0,5.11261,876.165,,,46905597952.0,102.022,192.879,-0.28,0.085,0.49609002,0.16348,0.10123,0.074499995,926.6,929.95,929.0,945.0,926.6,65.33751,,ASAHIINDIA.NS,ASAHI INDIA GLASS LIMITED,Asahi India Glass Limited,Auto Parts,Consumer Cyclical,938.9,925.0,925.0,925.0,925.0,2.0,buy,1.0,1.33,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Buy,Trading near its 52-week high (bullish momentum),12,9
440711,2025-10-22 18:38:28,ASAHISONG.NS,122.0,,,,,,86400.0,2.0,271.0,271.0,283.0,1.5,0.53,1756944000.0,0.0332,2.5,0.019,4749.0,4749.0,14104.0,,,,,345.94174,0.0,0.0,5217229312.0,2435469.0,11787262.0,0.74336,0.0,11892135.0,216.229,1.3055602,-0.389,15.05,,-0.36296964,1.5,1756944000.0,NSI,EQUITY,61586000.0,5.218,535178496.0,1672333952.0,11501.0,11501.0,3327543808.0,258.0,491.95,0.5757384,290.135,,,5779611136.0,59.197,490.193,-0.39,0.116,0.25591,0.0926,0.039419997,0.0307,276.7,271.0,271.0,283.0,276.7,18.757475,,ASAHISONG.NS,ASAHI SONGWON COLOR LTD,Asahi Songwon Colors Limited,Specialty Chemicals,Basic Materials,282.3,,,,,,none,,2.02,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),6,6
440712,2025-10-22 18:38:28,ASAL.NS,493.0,,,,,,86400.0,2.0,532.0,530.15,545.0,,,1342051200.0,0.0,,0.471,12685.0,12685.0,201097.0,,,,,521.2017,0.0,0.0,10027770880.0,3937055.0,15864397.0,0.75,0.0,16102948.0,5.505,98.29246,-0.364,9.69,,-0.22042936,1.5,1342051200.0,NSI,EQUITY,44027000.0,2.775,413153504.0,1486908032.0,48365.0,48365.0,8584224768.0,395.5,819.6,1.1348699,521.8,,,7564060160.0,1702.144,476.642,-0.365,-0.098,0.26108998,0.054619998,0.03259,0.02026,531.7,532.0,530.15,545.0,531.7,55.841072,,ASAL.NS,AUTOMOTIVE STAMPINGS & AS,Automotive Stampings and Assemblies Limited,Auto Parts,Consumer Cyclical,541.1,,,,,,none,,1.77,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,19,14
440713,2025-10-22 18:38:28,ASALCBR.NS,582.0,,,,,,86400.0,2.0,1047.7,1047.05,1069.9,2.0,0.19,1753401600.0,0.0437,0.22,0.088,26480.0,26480.0,38401.0,,,,,1132.0813,0.0,0.0,20184410112.0,5036504.0,18979200.0,0.62724996,0.00176,19523572.0,287.76,3.6869264,0.337,45.83,,0.17109108,2.0,1753401600.0,NSI,EQUITY,11883000.0,0.657,1351206272.0,1015164992.0,57579.0,57579.0,20135981056.0,815.0,1496.0,1.8459685,1014.452,,,10908085248.0,19.513,603.296,0.284,0.059,0.32257,0.12387,0.11816,0.0801,1028.5,1047.7,1047.05,1069.9,1028.5,23.149681,22.103125,ASALCBR.NS,ASSO ALCOHOLS & BREW LTD,Associated Alcohols & Breweries Limited,Beverages - Wineries & Distilleries,Consumer Defensive,1060.95,1210.0,1210.0,1210.0,1210.0,,none,1.0,3.16,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,5,2
440714,2025-10-22 18:38:28,ASHAPURMIN.NS,1560.0,,,,,,86400.0,2.0,666.0,661.75,670.95,1.0,0.15,1758067200.0,0.0,0.99,0.698,60127.0,60127.0,733018.0,,,,,465.41724,0.0,0.0,73810583552.0,49908565.0,95526098.0,0.5142,0.11181,95526098.0,130.388,5.105531,0.844,36.48,,1.2138343,1.0,1758067200.0,NSI,EQUITY,1215060992.0,12.72,4503164928.0,11629059072.0,512570.0,512570.0,63591723008.0,200.45,711.8,1.8812203,598.297,,,33803442176.0,95.125,355.701,0.823,0.898,0.76779,0.13322,0.11085,0.102390006,662.4,666.0,661.75,670.95,662.4,18.248356,,ASHAPURMIN.NS,ASHAPURA MINECHEM LTD,Ashapura Minechem Limited,Other Industrial Metals & Mining,Basic Materials,665.7,,,,,,none,,0.5,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),5,1
440715,2025-10-22 18:38:28,ASHIANA.NS,793.0,,,,,,86400.0,2.0,290.95,290.95,294.95,2.5,0.85,1758153600.0,0.6757,0.39,0.136,8284.0,8284.0,36692.0,,0.047059998,,,311.31476,0.0,0.0,24722896896.0,27496562.0,100524857.0,0.68164,0.086169995,102736267.0,80.041,3.663123,,3.69,17.2,-0.024779618,1.5,1758153600.0,NSI,EQUITY,6338200064.0,65.275,371673248.0,2591600128.0,26570.0,26570.0,30122274816.0,247.8,395.7,4.311929,305.99,0.273,1.371,6985800192.0,33.346,73.055,,1.38,0.2743,0.053200003,0.02934,0.05212,290.95,290.95,290.95,294.95,290.95,79.458,17.04651,ASHIANA.NS,ASHIANA HOUSING LTD,Ashiana Housing Limited,Real Estate - Development,Real Estate,293.2,,,,,,none,,0.77,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,13,12
440716,2025-10-22 18:38:28,ASHIMASYN.NS,63.0,,,,,,86400.0,2.0,22.45,22.1,23.5,,,976579200.0,0.0,,0.331,23404.0,23404.0,130104.0,,,,,26.23735,0.0,0.0,4591769088.0,50793754.0,191660078.0,0.73486,0.0,191831279.0,15.578,1.4372833,,-0.29,,-0.28648823,0.95983,976579200.0,NSI,EQUITY,915900032.0,4.779,-4400000.0,1216400000.0,82890.0,82890.0,4295102464.0,16.99,38.28,79.24543,23.7616,,,54200000.0,40.742,0.282,,-0.964,1.19742,-0.08118,0.0,0.0,22.06,22.45,22.1,23.5,22.06,,,ASHIMASYN.NS,ASHIMA LTD,Ashima Limited,Real Estate - Development,Real Estate,22.39,,,,,,none,,1.5,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,10,9
