row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
312530,2025-07-18 18:40:57,IMPEXFERRO.NS,,,,,,,86400.0,4.0,2.0,2.0,2.15,,,,0.0,,-0.449,4997.0,4997.0,12262.0,-0.092980005,,115128752.0,240096992.0,2.62795,0.0,0.0,2872208640.0,31116357.0,87931600.0,0.69105005,0.0,92138896.0,-35.043,-0.058214195,,-3.39,,-0.42028987,,,NSI,EQUITY,6843000.0,0.078,-215750000.0,2676808960.0,8544.0,8544.0,187963344.0,1.77,4.64,0.6834509,2.1438,0.008,0.031,275020992.0,,3.128,,6.33,0.0709,-0.78449,-0.83605003,-1.08459,2.09,2.0,2.0,2.15,2.09,,,IMPEXFERRO.NS,IMPEX FERRO TECH LIMITED,Impex Ferro Tech Limited,Other Industrial Metals & Mining,Basic Materials,2.04,,,,,,none,,-2.39,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,3
312531,2025-07-18 18:40:57,INCREDIBLE.NS,,,,,,,86400.0,2.0,40.2,40.2,41.29,,,,0.0,,0.095,751.0,751.0,24432.0,0.04933,0.08988,362125120.0,373472000.0,41.21175,0.0,0.0,1933153920.0,3689759.0,46763800.0,0.91980004,0.0,47753300.0,31.583,1.2918342,0.871,2.7,,-0.021457195,,,NSI,EQUITY,202834000.0,4.41,213106000.0,231092000.0,3170.0,3170.0,1907963008.0,28.5,63.62,0.25232774,41.201,1.438,3.299,7561447936.0,15.91,163.495,0.924,0.044,0.080649994,0.028180001,0.03521,0.01651,40.71,40.2,40.2,41.29,40.71,15.111111,,INCREDIBLE.NS,INCREDIBLE INDUSTRIES LTD,Incredible Industries Limited,Steel,Basic Materials,40.8,,,,,,none,,0.22,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,12,9
312532,2025-07-18 18:40:57,INDBANK.NS,,,,,,,86400.0,2.0,35.5,34.6,35.7,,,1249603200.0,0.0,,-0.164,31618.0,31618.0,83508.0,0.07542,0.09671,,755000.0,37.8477,0.0,0.0,656680960.0,14340166.0,44378200.0,0.69631,0.0,46084100.0,20.942,1.6636425,-0.545,1.91,,-0.33346373,0.75,1249603200.0,NSI,EQUITY,868166976.0,19.837,,62000.0,39989.0,39989.0,1605570048.0,25.5,59.39,6.023817,34.4558,3.609,4.044,266536992.0,0.007,6.015,-0.536,-0.23,0.94091004,0.0,0.28833,0.31753,35.24,35.5,34.6,35.7,35.24,18.240839,,INDBANK.NS,INDBANK MERCH BANK,Indbank Merchant Banking Services Limited,Capital Markets,Financial Services,34.84,,,,,,none,,-1.14,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,12,9
312533,2025-07-18 18:40:57,INDGN.NS,4158.0,,,,,,86400.0,2.0,578.4,568.55,580.3,2.0,0.35,1749772800.0,0.0,,,196209.0,196209.0,1172795.0,0.09667,0.2011,2922874880.0,4418999808.0,599.796,2.0,0.0034704148,122293575680.0,100174523.0,240008000.0,0.53558,0.15496999,241880992.0,108.98,5.279868,0.241,17.0,,-0.016915143,2.0,1749772800.0,NSI,EQUITY,16643000320.0,69.344,5069000192.0,1016000000.0,308918.0,308918.0,139178328064.0,499.0,736.3,4.9018536,582.755,4.292,4.482,28393000960.0,3.884,119.748,0.149,0.123,0.97802,0.17853001,0.16781001,0.14324,576.3,578.4,568.55,580.3,576.3,33.84706,24.826925,INDGN.NS,INDEGENE LIMITED,,Health Information Services,Healthcare,575.4,700.0,540.0,644.0,650.0,2.6,hold,5.0,-0.16,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,1
312534,2025-07-18 18:40:57,INDHOTEL.NS,20090.0,,,,,,86400.0,2.0,761.0,751.2,769.2,2.25,0.3,1751241600.0,0.1306,0.25,-0.127,8262573.0,8262573.0,4052776.0,0.09518,0.18080999,7605387264.0,21943699456.0,773.35474,0.0,0.0,1094822920192.0,850429584.0,1423430016.0,0.41377997,0.32324,1439149952.0,78.407,9.772087,0.25,13.42,,0.242481,2.25,1751241600.0,NSI,EQUITY,30804299776.0,21.641,28930000896.0,30842699776.0,2820287.0,2820287.0,1102676754432.0,571.05,894.9,12.877856,760.358,1.922,2.089,85625798656.0,24.842,60.154,0.253,0.297,0.62983,0.33787,0.31154,0.22278,753.95,761.0,751.2,769.2,753.95,57.09389,43.23996,INDHOTEL.NS,THE INDIAN HOTELS CO. LTD,The Indian Hotels Company Limited,Lodging,Consumer Cyclical,766.2,980.0,628.0,863.73914,889.0,2.26087,buy,23.0,1.62,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,12,6
312535,2025-07-18 18:40:57,INDIACEM.NS,,,,,,,86400.0,2.0,352.0,345.8,355.0,,,1663632000.0,0.0,0.6,0.112,304818.0,304818.0,831085.0,-0.03168,-0.01575,2755891456.0,-2562200064.0,323.96225,0.0,0.0,117487845376.0,51706154.0,309896000.0,0.81702006,0.08125,309985984.0,328.953,1.0551659,,151.43,6.82,0.07009125,1.0,1663632000.0,NSI,EQUITY,1052000000.0,3.395,-3822299904.0,11651500032.0,311010.0,311010.0,107596136448.0,238.85,385.0,2.5934405,331.532,0.611,1.368,41487798272.0,11.427,17.903,,-0.055,0.16215,-0.092130005,-0.065019995,-0.03463,350.75,352.0,345.8,355.0,350.75,2.2921484,50.89443,INDIACEM.NS,THE INDIA CEMENTS LIMITED,The India Cements Limited,Building Materials,Basic Materials,347.1,400.0,115.0,251.66667,240.0,,none,3.0,-1.04,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,11,5
312536,2025-07-18 18:40:57,INDIAGLYCO.NS,,,,,,,86400.0,2.0,1928.0,1910.2,1959.0,8.0,0.39,1724198400.0,0.1073,2.34,0.219,98386.0,98386.0,192081.0,0.041950002,0.10722999,-5568652288.0,3621100032.0,1410.4797,10.0,0.005190491,82009210880.0,10265489.0,30961500.0,0.64309996,0.03197,33047500.0,728.704,2.6360497,0.517,74.56,,1.0292094,8.0,1724198400.0,NSI,EQUITY,774400000.0,25.015,5109400064.0,18915299328.0,104572.0,104572.0,63480942592.0,975.2,2138.0,1.684622,1860.894,0.191,0.783,37682601984.0,83.849,1217.031,0.517,-0.068,0.26498,0.13559,0.13131,0.061279997,1926.6,1928.0,1910.2,1959.0,1926.6,25.763145,,INDIAGLYCO.NS,INDIA GLYCOLS LTD,India Glycols Limited,Chemicals,Basic Materials,1920.9,,,,,,none,,-0.3,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Buy,Trading near its 52-week high (bullish momentum),6,4
312537,2025-07-18 18:40:57,INDIAMART.NS,,,,,,,86400.0,2.0,2637.0,2596.6,2686.7,30.0,1.15,1749168000.0,0.2184,,0.553,101978.0,101978.0,167553.0,0.081149995,0.28087,4856433664.0,6232130048.0,2313.2441,30.0,0.011421175,127500312576.0,29003451.0,60005100.0,0.50596,0.26853,60039300.0,364.184,7.2836814,0.814,91.67,,-0.04226929,30.0,1749168000.0,NSI,EQUITY,28723230720.0,478.68,5140440064.0,330369984.0,229517.0,229517.0,159169527808.0,1900.1,3198.4,11.464704,2445.992,2.378,2.403,13883440128.0,1.512,231.529,0.814,0.128,0.55982,0.37026,0.35046002,0.39666,2626.7,2637.0,2596.6,2686.7,2626.7,28.936403,27.011091,INDIAMART.NS,INDIAMART INTERMESH LTD,IndiaMART InterMESH Limited,Internet Content & Information,Communication Services,2652.6,3800.0,1705.0,2503.8,2462.5,2.7,hold,20.0,0.99,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,5,1
312538,2025-07-18 18:40:57,INDIANB.NS,40071.0,,,,,,86400.0,2.0,638.0,629.15,640.95,16.25,2.53,1749513600.0,0.1435,2.18,0.382,1564304.0,1564304.0,2578105.0,0.01347,0.1709,,-317488496640.0,558.6232,16.25,0.025472214,980615692288.0,352406186.0,1346960000.0,0.75084,0.17091,1352109952.0,530.919,1.1897296,0.299,83.64,80.63,0.08120537,16.25,1749513600.0,NSI,EQUITY,301933592576.0,224.159,,415523012608.0,1536323.0,1536323.0,854060302336.0,473.9,658.5,2.7562194,616.336,,,309866594304.0,,230.048,0.299,0.185,0.0,0.0,0.49429,0.36343,637.95,638.0,629.15,640.95,637.95,7.552009,7.8339334,INDIANB.NS,INDIAN BANK,Indian Bank,Banks - Regional,Financial Services,631.65,735.0,619.0,666.9091,670.0,1.45455,strong_buy,11.0,-0.99,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),1,1
312539,2025-07-18 18:40:57,INDIANCARD.NS,,,,,,,86400.0,2.0,321.5,310.1,324.0,,,1657152000.0,0.0,1.94,0.176,10680.0,10680.0,25850.0,-0.03464,0.31435,-64381124.0,-173216992.0,291.0871,0.0,0.0,1204595712.0,1890702.0,5941120.0,0.6733,0.0,6110130.0,569.345,0.5506328,10.996,154.62,,0.117256284,2.0,1501718400.0,NSI,EQUITY,787488000.0,132.549,-135876992.0,168754000.0,16487.0,16487.0,1915525760.0,217.5,452.2,4.5574555,324.75,2.926,3.448,420305984.0,4.989,70.745,11.008,-0.167,0.71629995,-0.32327998,-0.48369998,2.18576,318.35,321.5,310.1,324.0,318.35,2.0275514,,INDIANCARD.NS,INDIAN CARD CLOTHING CO.,The Indian Card Clothing Company Limited,Textile Manufacturing,Consumer Cyclical,313.5,,,,,,none,,-1.52,3.5,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,5,3
312540,2025-07-18 18:40:57,INDIANHUME.NS,,,,,,,86400.0,2.0,444.9,439.5,448.75,1.8,0.41,1752710400.0,0.014199999,0.86,,58651.0,58651.0,92777.0,0.04681,0.50596,819395008.0,2038038016.0,394.5025,1.8,0.004000889,21324738560.0,13125266.0,52681800.0,0.75045997,0.02182,54098600.0,261.318,1.7025234,10.433,105.95,19.1,-0.011602998,1.8,1752796800.0,NSI,EQUITY,6188986880.0,117.478,1951154944.0,4578488832.0,118377.0,118377.0,24068466688.0,281.05,613.7,1.6043805,424.905,0.988,1.92,15001719808.0,33.258,284.764,10.432,-0.03,0.23406,0.13006,0.13177,0.37199003,449.9,444.9,439.5,448.75,449.9,4.1991506,23.293194,INDIANHUME.NS,INDIAN HUME PIPE CO. LTD.,The Indian Hume Pipe Company Limited,Engineering & Construction,Industrials,444.9,544.0,544.0,544.0,544.0,,none,1.0,-1.11,4.7,Sell,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,2,2
312541,2025-07-18 18:40:57,INDIASHLTR.NS,,,,,,,86400.0,2.0,973.0,956.05,979.9,5.0,0.57,1751587200.0,0.0,,,126274.0,126274.0,328619.0,0.055809997,0.15093,,-14347670528.0,761.81,5.0,0.00514271,141127385088.0,37549101.0,108007000.0,0.27789,0.57238,108272000.0,251.052,3.8782802,0.388,33.88,,0.2662325,5.0,1751587200.0,NSI,EQUITY,3487047936.0,32.345,,49690570752.0,957920.0,957920.0,105161015296.0,607.0,979.9,13.234063,881.108,110.408,110.499,7946237952.0,183.446,73.979,0.381,0.358,1.0,0.0,0.62681997,0.47554,972.25,973.0,956.05,979.9,972.25,28.738194,18.008322,INDIASHLTR.NS,INDIA SHELTER FIN CORP L,India Shelter Finance Corporation Limited,Mortgage Finance,Financial Services,973.65,1100.0,950.0,1024.4,1012.0,1.2,strong_buy,5.0,0.14,3.3,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),5,4
312542,2025-07-18 18:40:57,INDIGO.NS,,5.0,10.0,6.0,1.0,10.0,86400.0,2.0,5818.0,5790.0,5869.0,10.0,0.17,1754956800.0,0.0,,0.832,789666.0,789666.0,1626443.0,0.0694,1.27737,224042876928.0,241513005056.0,4797.334,10.0,0.001725179,2540233818112.0,198251389.0,386521984.0,0.44789,0.34122002,386846016.0,242.428,24.17625,0.619,187.81,205.45,0.3406378,10.0,1755043200.0,NSI,EQUITY,437377007616.0,1131.833,196761993216.0,668097970176.0,975005.0,975005.0,2265405456384.0,3780.0,6018.0,2.803619,5536.12,1.3,1.482,808028995584.0,713.155,2092.099,0.617,0.243,0.33128,0.24351,0.15626,0.089829996,5796.5,5818.0,5790.0,5869.0,5796.5,31.207071,28.527622,INDIGO.NS,INTERGLOBE AVIATION LTD,InterGlobe Aviation Limited,Airlines,Industrials,5861.0,7256.0,4050.0,5990.091,6182.0,1.54545,buy,22.0,1.11,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),11,1
312543,2025-07-18 18:40:57,INDIGOPNTS.NS,,,,,,,86400.0,2.0,1200.1,1199.1,1211.2,3.5,0.3,1722556800.0,0.1179,,0.325,27560.0,27560.0,92288.0,0.081590004,0.14711,366006112.0,2056588032.0,1224.0675,3.5,0.0029113293,53024075776.0,16763284.0,47634700.0,0.53924,0.31558,47658500.0,216.262,5.5539117,0.06,29.69,,-0.19615656,3.5,1722556800.0,NSI,EQUITY,2632225024.0,55.236,2334849024.0,272704000.0,39849.0,39849.0,57242624000.0,910.0,1720.3,4.2696934,1092.356,1.756,2.372,13406729216.0,2.646,281.453,0.059,0.007,0.46021998,0.17416,0.19142,0.10574,1202.2,1200.1,1199.1,1211.2,1202.2,40.454697,31.351898,INDIGOPNTS.NS,INDIGO PAINTS LIMITED,Indigo Paints Limited,Specialty Chemicals,Basic Materials,1201.1,1625.0,1000.0,1212.5,1150.5,2.125,buy,8.0,-0.09,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,9,7
312544,2025-07-18 18:40:57,INDIGRID-IV.NS,,,,,,,86400.0,2.0,156.4,155.01,156.4,,,,,,,397793.0,397793.0,,,,,,,,,,,,,,,,,,,,,,,NSI,EQUITY,,,,,,,,155.01,156.4,,,,,,,,,,,,,,155.74,156.4,155.01,156.4,155.74,,,INDIGRID-IV.NS,INDIGRID INFRASTRUCT TRST,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
312545,2025-07-18 18:40:57,INDNIPPON.NS,,,,,,,86400.0,2.0,784.7,776.0,797.75,12.5,1.69,1740096000.0,0.3437,1.85,0.007,22295.0,22295.0,27914.0,0.05153,0.12332,158224992.0,495600000.0,665.4065,12.5,0.016002048,15054550016.0,6590255.0,22621400.0,0.70878,0.0014200001,22732600.0,314.267,2.4765565,0.323,36.4,24.49,0.012327433,12.5,1740096000.0,NSI,EQUITY,1679800064.0,74.23,937699968.0,21100000.0,48694.0,48694.0,17606236160.0,545.3,867.0,2.0839975,703.362,1.886,2.38,8448300032.0,0.297,373.438,0.323,0.195,0.32094002,0.11099,0.09129,0.09739,781.15,784.7,776.0,797.75,781.15,21.381866,31.78032,INDNIPPON.NS,INDIA NIPPON ELECT  LTD,India Nippon Electricals Limited,Auto Parts,Consumer Cyclical,778.3,,,,,,none,,-0.36,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,7,5
312546,2025-07-18 18:40:57,INDOAMIN.NS,,,,,,,86400.0,2.0,162.2,159.21,165.07,0.5,0.3,1726531200.0,0.064899996,,-0.1,160675.0,160675.0,260022.0,0.07437,0.19233999,-791499136.0,909176000.0,152.13205,0.5,0.0031086795,14575619072.0,15195508.0,72587600.0,0.77505994,0.0,76438896.0,44.936,3.5630674,0.333,7.7,,-0.005916059,0.5,1726531200.0,NSI,EQUITY,167790000.0,2.379,1010616000.0,2844225024.0,242646.0,242646.0,12238631936.0,105.0,248.4,1.1345948,149.9454,0.76,1.264,10786786304.0,89.544,148.596,0.276,0.127,0.32229,0.09369001,0.07229,0.051820002,160.84,162.2,159.21,165.07,160.84,20.793507,,INDOAMIN.NS,INDO AMINES LIMITED,Indo Amines Limited,Chemicals,Basic Materials,160.11,,,,,,none,,-0.45,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,6,4
312547,2025-07-18 18:40:57,INDOBORAX.NS,,,,,,,86400.0,2.0,242.82,241.58,248.75,1.0,0.47,1724112000.0,0.075500004,,1.009,269208.0,269208.0,101682.0,0.08093,0.13519,-30166624.0,-719897984.0,186.02715,1.0,0.0041182768,6029899776.0,12546670.0,32090000.0,0.60917,0.0,32584500.0,104.485,2.3598604,-0.105,13.26,,0.13636148,1.0,1724112000.0,NSI,EQUITY,849232000.0,26.453,458879008.0,326000.0,196508.0,196508.0,7912431616.0,142.35,262.65,4.5146537,199.6434,5.664,8.761,1752610944.0,0.01,54.633,-0.106,0.102,0.53258,0.26183,0.18361999,0.24253,242.82,242.82,241.58,248.75,242.82,18.595022,,INDOBORAX.NS,INDO BORAX & CHEMICAL LTD,Indo Borax & Chemicals Limited,Chemicals,Basic Materials,246.57,,,,,,none,,1.54,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),5,3
312548,2025-07-18 18:40:57,INDOCO.NS,6000.0,,,,,,86400.0,2.0,339.5,322.3,341.15,1.5,0.47,1726704000.0,0.45389998,0.41,0.391,63304.0,63304.0,71277.0,-0.00398,-0.07323,-2898350592.0,949299968.0,282.96344,0.2,0.0005900575,38362324992.0,35261011.0,92161296.0,0.60995996,0.19228001,95122600.0,113.359,2.8542063,,-8.45,13.43,-0.060936093,1.5,1726704000.0,NSI,EQUITY,170700000.0,1.893,992600000.0,9935599616.0,83526.0,83526.0,30776915968.0,190.0,387.55,1.8485522,280.042,0.48,1.239,16649199616.0,97.563,191.012,,-0.132,0.70078003,0.05962,-0.07575,-0.04429,338.95,339.5,322.3,341.15,338.95,,24.091585,INDOCO.NS,INDOCO REMEDIES LTD.,Indoco Remedies Limited,Drug Manufacturers - Specialty & Generic,Healthcare,323.55,325.0,200.0,244.25,226.0,,none,4.0,-4.54,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,2,2
312549,2025-07-18 18:40:57,INDORAMA.NS,,,,,,,86400.0,2.0,52.5,50.4,52.5,,,1474416000.0,0.0,4.3,0.075,55308.0,55308.0,471195.0,0.027980002,0.0038,1377062528.0,3911099904.0,41.5683,0.0,0.0,23593390080.0,31246502.0,261112992.0,0.86512,0.0,261903008.0,14.102,3.6009076,,0.05,,0.08215606,1.0,1474416000.0,NSI,EQUITY,300400000.0,1.153,1789600000.0,11363399680.0,164217.0,164217.0,13259317248.0,32.0,59.5,0.31132978,46.4686,0.091,0.621,42589298688.0,308.612,152.105,,0.326,0.21195999,0.04202,0.0543,0.00033,52.01,52.5,50.4,52.5,52.01,1015.6,,INDORAMA.NS,INDO RAMA SYNTHETICS LTD,Indo Rama Synthetics (India) Limited,Textile Manufacturing,Consumer Cyclical,50.78,,,,,,none,,-2.36,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,21,15
312550,2025-07-18 18:40:57,INDOSTAR.NS,,,,,,,86400.0,2.0,330.0,312.2,332.75,,,1574121600.0,0.0,,0.393,948435.0,948435.0,297571.0,0.0043099998,0.01528,,-10611300352.0,287.6958,0.0,0.0,113690787840.0,33395918.0,136672992.0,0.8032,0.01398,148262000.0,267.193,1.1744319,0.026,3.74,21.22,0.28218997,1.0,1574121600.0,NSI,EQUITY,4224399872.0,31.048,,69164900352.0,223962.0,223962.0,46524612608.0,207.9,366.3,8.848179,328.944,3.333,4.64,5258100224.0,190.252,38.655,-0.018,-0.243,1.0,0.0,0.13839,0.22920999,313.95,330.0,312.2,332.75,313.95,83.90374,14.787936,INDOSTAR.NS,INDOSTAR CAPITAL FIN LTD,IndoStar Capital Finance Limited,Credit Services,Financial Services,313.8,360.0,360.0,360.0,360.0,,none,1.0,-0.05,1.3,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,18,14
312551,2025-07-18 18:40:57,INDOTECH.NS,,,,,,,86400.0,2.0,1905.0,1873.1,1910.0,,,1236902400.0,0.0,,-0.423,12230.0,12230.0,46060.0,0.109510005,0.25659,164528000.0,557500032.0,2410.1885,0.0,0.0,20034031616.0,1890006.0,10620000.0,0.75024,0.0038800002,10799400.0,264.29,7.1186953,-0.18,60.06,,-0.075808704,3.9,1236902400.0,NSI,EQUITY,930899968.0,87.632,761299968.0,81600000.0,19860.0,19860.0,20317990912.0,1635.55,3771.95,3.3211272,2112.104,1.478,2.452,6117799936.0,2.907,576.058,-0.18,0.174,0.28139,0.12444,0.09478,0.10442001,1888.7,1905.0,1873.1,1910.0,1888.7,31.32534,,INDOTECH.NS,INDO TECH TRANSFORM LTD.,Indo Tech Transformers Limited,Electrical Equipment & Parts,Industrials,1881.4,,,,,,none,,-0.39,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),25,12
312552,2025-07-18 18:40:57,INDOTHAI.NS,,,,,,,86400.0,2.0,203.4,196.6,214.7,1.6,0.09,1726790400.0,0.078200005,3.64,1.936,167215.0,167215.0,5320.0,0.04517,0.06163,,-214955008.0,1598.0463,0.0,0.0,20142919680.0,4443693.0,11859000.0,0.60871,0.0,11888200.0,153.345,1.3668525,,7.69,,5.4439607,0.6,1726790400.0,NSI,EQUITY,1261891968.0,106.408,,32033000.0,8403.0,8403.0,2485646592.0,196.6,2200.15,9.878259,1815.046,3.104,3.116,251628000.0,1.77,24.459,,-0.164,0.82715,0.0,-0.42481998,0.31358,204.6,203.4,196.6,214.7,204.6,27.256178,,INDOTHAI.NS,INDO THAI SEC LTD,Indo Thai Securities Limited,Capital Markets,Financial Services,209.6,,,,,,none,,2.44,3.0,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),7,5
312553,2025-07-18 18:40:57,INDOUS.NS,,,,,,,86400.0,2.0,185.0,176.31,191.02,0.25,0.16,1733184000.0,0.0308,,-0.652,334668.0,334668.0,7473.0,0.12355,0.23031001,-54232252.0,14193000.0,213.83954,0.0,0.0,3186356736.0,4079914.0,20052000.0,0.76945,0.0,20763400.0,39.635,4.819478,6.028,8.13,,-0.46760082,0.25,1733184000.0,NSI,EQUITY,2478000.0,0.125,191166000.0,148363008.0,5657.0,5657.0,3830333184.0,138.13,388.4,3.6887443,154.6726,0.933,5.308,1038384000.0,18.895,51.832,6.293,1.117,0.30028,0.1841,0.12394,0.15666,173.66,185.0,176.31,191.02,173.66,23.495695,,INDOUS.NS,INDO US BIOTECH LTD,Indo Us Bio-Tech Limited,Agricultural Inputs,Basic Materials,191.02,,,,,,none,,10.0,3.6,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),4,4
312554,2025-07-18 18:40:57,INDOWIND.NS,,,,,,,86400.0,2.0,19.63,19.36,19.8,,,,0.0,,0.021,114876.0,114876.0,412781.0,0.011030001,0.00489,-255442624.0,-91673000.0,20.6797,0.0,0.0,2669944832.0,68180875.0,128802000.0,0.47160998,0.0,130311000.0,21.615,0.8989128,,0.11,,-0.38814354,,,NSI,EQUITY,17155000.0,0.133,128417000.0,69657000.0,220010.0,220010.0,2531942656.0,14.16,32.65,7.07051,20.1186,0.921,4.162,358099008.0,2.491,3.119,,0.18,0.91,0.35861,-0.20787,0.035269998,19.63,19.63,19.36,19.8,19.63,176.63637,,INDOWIND.NS,INDOWIND ENERGY LTD,Indowind Energy Limited,Utilities - Renewable,Utilities,19.43,,,,,,none,,-1.02,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,6
312555,2025-07-18 18:40:57,INDRAMEDCO.NS,,,,,,,86400.0,2.0,484.2,481.05,495.0,4.5,0.93,1726185600.0,0.2563,3.57,0.588,102287.0,102287.0,276713.0,0.1587,0.29966998,1185437440.0,1567500032.0,432.169,4.5,0.009283136,41638518784.0,41020092.0,91673000.0,0.57743,0.03122,93986304.0,65.037,7.4980392,0.316,17.55,2.5,0.9985862,4.5,1726185600.0,NSI,EQUITY,3217499904.0,35.07,2442700032.0,327600000.0,327841.0,327841.0,45832421376.0,232.5,572.0,3.379075,433.743,2.228,2.412,13563599872.0,5.49,147.945,0.315,0.06,0.36393002,0.18009001,0.15104,0.11869001,484.75,484.2,481.05,495.0,484.75,27.786325,195.06,INDRAMEDCO.NS,INDRAPRASTHA MEDICAL CORP,Indraprastha Medical Corporation Limited,Medical Care Facilities,Healthcare,487.65,590.0,590.0,590.0,590.0,,none,1.0,0.6,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Buy,Trading near its 52-week high (bullish momentum),6,1
