row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
72657,2025-02-04 18:26:25,SOUTHWEST.NS,602.0,,,,,,86400.0,2.0,125.85,124.94,135.78,1.25,0.0097,1726790400.0,0.22659999,0.85,0.232,59995.0,59995.0,92475.0,0.04513,0.07789,70620752.0,244011008.0,124.3357,0.5,0.004050551,4265273600.0,4511420.0,27902400.0,0.75865996,,29412200.0,42.908,3.1644447,-0.557,3.18,,-0.2814901,0.5,1726790400.0,NSI,EQUITY,123636000.0,4.299,264760000.0,839134976.0,38177.0,38177.0,3790434560.0,98.1,177.0,2.633038,141.9834,0.827,1.648,1439566976.0,68.006,51.244,-0.576,0.176,0.32,0.18392,0.03701,0.06439,123.44,125.85,124.94,135.78,123.44,42.698112,,SOUTHWEST.NS,SOUTH WEST PINNACLE LTD,South West Pinnacle Exploration Limited,Oil & Gas Equipment & Services,Energy,135.78,,,,,,none,,10.0,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,7
72658,2025-02-04 18:26:25,SPAL.NS,8409.0,,,,,,86400.0,2.0,924.0,899.6,940.0,3.0,0.003,1694736000.0,0.081199996,,0.768,40431.0,40431.0,36054.0,,,,,830.6345,,,24171937792.0,9210237.0,25092600.0,0.63304,0.1843,25117000.0,304.33,3.0269775,0.205,38.73,49.1,0.56460583,3.0,1694736000.0,NSI,EQUITY,1295309952.0,51.609,1558994944.0,2034179968.0,24553.0,24553.0,23115302912.0,515.75,1133.1,2.1303525,901.962,,,10850459648.0,26.864,432.351,0.204,-0.009,0.59397,0.14368,0.094560005,0.08543,928.75,924.0,899.6,940.0,928.75,23.78518,16.738947,SPAL.NS,S. P. APPARELS LIMITED,S.P. Apparels Limited,Apparel Manufacturing,Consumer Cyclical,921.2,1102.0,920.0,984.6667,932.0,,none,3.0,-0.81,2.1,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,13,5
72659,2025-02-04 18:26:25,SPANDANA.NS,13097.0,,,,,,86400.0,2.0,315.0,308.4,318.75,,,,,,0.563,306098.0,306098.0,1075498.0,0.00836,0.0278,,-2488800000.0,564.7385,,,84521050112.0,23430151.0,71305104.0,0.67132,0.09229,71339296.0,511.182,0.61035013,,-63.8,,-0.6777051,,,NSI,EQUITY,18301900800.0,256.694,,78489403392.0,667366.0,667366.0,22257860608.0,292.6,1014.85,2.0303264,358.966,1968.547,1968.547,10962700288.0,223.811,153.908,,,1.0,,4.22748,0.08703,312.9,315.0,308.4,318.75,312.9,,5.140033,SPANDANA.NS,SPANDANA SPHOORTY FIN LTD,Spandana Sphoorty Financial Limited,Credit Services,Financial Services,312.0,925.0,335.0,490.85715,400.0,2.0,buy,7.0,-0.29,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),9,6
72660,2025-02-04 18:26:25,SPARC.NS,409.0,,,,,,86400.0,2.0,157.0,156.48,159.73,,,,,,0.832,373136.0,373136.0,975715.0,-0.52411,-3.2141101,-3037862656.0,-4384382976.0,213.47156,,,51364073472.0,91661765.0,324521984.0,0.749,0.01964,324584000.0,-2.386,,,-12.24,55.4,-0.58105636,,,NSI,EQUITY,60700000.0,0.187,-4049584128.0,1012099968.0,418529.0,418529.0,51563413504.0,154.03,472.8,85.817024,194.7542,0.07,0.325,600852992.0,,1.851,,-0.393,0.37358,,-8.24806,,155.47,157.0,156.48,159.73,155.47,,2.867509,SPARC.NS,SUN PHARMA ADV.RES.CO.LTD,Sun Pharma Advanced Research Company Limited,Drug Manufacturers - Specialty & Generic,Healthcare,158.86,,,,,,none,,2.18,2.6,Hold,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),5,4
72661,2025-02-04 18:26:25,SPCENET.NS,16.0,,,,,,86400.0,2.0,8.25,8.25,8.25,,,,,,-0.187,1977409.0,1977409.0,3239945.0,,,,,24.52595,,,11598590976.0,311150771.0,562368000.0,,,574772992.0,1.914,4.3103447,0.037,0.21,,-0.7705109,,,NSI,EQUITY,61332000.0,0.119,114828752.0,8875000.0,4242148.0,4242148.0,4639536128.0,6.28,39.4,3.2979007,16.0856,,,1406814976.0,0.809,2.729,,0.568,0.108009994,0.08162,0.08682,0.07486,7.86,8.25,8.25,8.25,7.86,39.285717,,SPCENET.NS,SPACENET ENTERS IND LTD,Spacenet Enterprises India Limited,Capital Markets,Financial Services,8.25,,,,,,none,,4.96,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),17,13
72662,2025-02-04 18:26:25,SPECIALITY.NS,2305.0,,,,,,86400.0,2.0,149.0,146.81,153.59,1.0,0.0062,1726185600.0,0.4085,,0.683,84523.0,84523.0,51217.0,,,,,165.47015,,,7385568256.0,13593484.0,48235700.0,0.69776,0.01605,49598300.0,63.874,2.3701348,0.101,6.21,,-0.40384924,1.0,1726185600.0,NSI,EQUITY,1808199936.0,37.977,388110016.0,1387800064.0,77268.0,77268.0,7302402560.0,128.0,266.0,1.7674515,145.8216,,,4131599872.0,44.162,86.413,0.116,0.089,0.42953998,0.09394,0.04355,0.07278,148.68,149.0,146.81,153.59,148.68,24.378422,,SPECIALITY.NS,SPECIALITY REST LTD,Speciality Restaurants Limited,Restaurants,Consumer Cyclical,151.39,,,,,,none,,1.82,2.1,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),13,2
72663,2025-02-04 18:26:25,SPENCERS.NS,3312.0,,,,,,86400.0,2.0,85.56,84.11,87.7,,,,,,0.038,165794.0,165794.0,281620.0,-0.09398,,-844008512.0,285132000.0,90.67725,,,22159886336.0,35792319.0,90012000.0,0.63161,0.08356,90292800.0,-46.137,,,-30.75,,-0.2682885,,,NSI,EQUITY,944001024.0,10.474,-1719558016.0,15359746048.0,208859.0,208859.0,7597012992.0,73.55,132.0,0.33508903,85.2042,0.107,0.359,22671626240.0,,251.49,,-0.098,0.17469999,-0.07585,-0.20944001,-0.11579,85.72,85.56,84.11,87.7,85.72,,,SPENCERS.NS,SPENCER S RETAIL LIMITED,Spencer's Retail Limited,Department Stores,Consumer Cyclical,84.4,,,,,,none,,-1.54,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),9,1
72664,2025-02-04 18:26:25,SPIC.NS,649.0,,,,,,86400.0,2.0,74.5,74.12,75.69,1.5,0.0195,1726099200.0,0.2459,,1.03,185772.0,185772.0,502894.0,,0.12052,,,80.18955,,,17779685376.0,68377133.0,203640000.0,,0.00196,203830000.0,52.82,1.420674,0.217,5.07,,-0.28075618,1.5,1726099200.0,NSI,EQUITY,2048999936.0,10.057,2652041984.0,4708700160.0,523709.0,523709.0,15281145856.0,64.4,105.05,0.717674,75.2298,,,21292599296.0,43.777,104.547,0.12,0.326,0.27555,0.12455,0.11788999,0.05834,74.19,74.5,74.12,75.69,74.19,14.800789,,SPIC.NS,SPIC LTD,Southern Petrochemical Industries Corporation Limited,Agricultural Inputs,Basic Materials,75.04,,,,,,none,,1.15,2.8,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,4
72665,2025-02-04 18:26:25,SPICEJET.NS,,,,,,,86400.0,2.0,31.5,31.05,31.85,,,,,,1.426,1719564.0,1719564.0,1977050.0,,,,,36.19138,,,76592381952.0,534228176.0,601846016.0,0.37587002,0.16025,,-70.172,,-0.199,-34.88,,-0.19338423,,,NSI,EQUITY,2150680064.0,2.731,-5869190144.0,53787828224.0,2006245.0,2006245.0,19138703360.0,26.25,43.3,0.28186804,33.769,,,67899518976.0,,95.908,-0.445,-0.147,0.109560005,-0.08644,-0.07559,-0.06807,31.7,31.5,31.05,31.85,31.7,,-3.0871508,SPICEJET.NS,SPICEJET LTD,SpiceJet Limited,Unknown,Unknown,31.8,26.0,26.0,26.0,26.0,,none,1.0,0.32,2.6,Hold,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,1,1
72666,2025-02-04 18:26:25,SPLIL.NS,310.0,,,,,,86400.0,2.0,54.15,53.62,55.47,,,1189728000.0,,,0.449,41753.0,41753.0,47123.0,,,,,59.98515,,,1365845632.0,7174557.0,29000000.0,0.74967,,29240600.0,68.681,0.78333163,-0.225,4.34,,-0.27583444,1.0,1189728000.0,NSI,EQUITY,274948992.0,9.471,80008496.0,,24850.0,24850.0,1573144320.0,51.5,76.8,0.8542919,59.6342,,,1841459968.0,,63.451,-0.226,-0.262,0.14634,0.043449998,0.02775,0.05973,54.24,54.15,53.62,55.47,54.24,12.396313,,SPLIL.NS,SPL INDUSTRIES LIMITED,SPL Industries Limited,Apparel Manufacturing,Consumer Cyclical,53.8,,,,,,none,,-0.81,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),12,4
72667,2025-02-04 18:26:25,SPLPETRO.NS,420.0,,,,,,86400.0,2.0,614.3,605.0,638.35,9.5,0.0146,1730332800.0,0.4111,1.71,0.492,41009.0,41009.0,53803.0,0.10872,0.20785,1418299904.0,4332166144.0,761.41724,,,114637840384.0,63625722.0,188040992.0,0.66164,0.07158,188288000.0,107.376,5.877943,0.157,22.0,,-0.042988002,2.5,1730332800.0,NSI,EQUITY,9072580608.0,48.248,5343772160.0,1229590016.0,103268.0,103268.0,118837977088.0,556.15,926.6,2.0397296,679.174,1.716,2.392,58261630976.0,5.856,309.929,0.157,0.178,0.15553,0.09172,0.07192,0.07062,611.1,614.3,605.0,638.35,611.1,28.688637,21.726336,SPLPETRO.NS,SUPREME PETROCHEM LIMITED,Supreme Petrochem Limited,Specialty Chemicals,Basic Materials,631.15,818.0,683.0,750.5,750.5,1.5,strong_buy,2.0,3.28,2.4,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),14,6
72668,2025-02-04 18:26:25,SPMLINFRA.NS,243.0,,,,,,86400.0,2.0,174.48,170.0,176.9,,,1316995200.0,,0.81,1.372,45354.0,45354.0,253632.0,,,,,205.04076,,,,16457977.0,71050496.0,0.50418997,0.01612,71250896.0,93.977,1.8626899,27.737,2.53,,0.4932233,0.5,1316995200.0,NSI,EQUITY,,,679857472.0,,91730.0,91730.0,12437389312.0,92.6,302.9,1.0611417,227.8424,,,11720761344.0,,239.157,23.556,-0.404,0.26225,0.058000002,0.06603,0.0047,171.87,174.48,170.0,176.9,171.87,69.18973,,SPMLINFRA.NS,SPML INFRA LIMITED,SPML Infra Limited,Engineering & Construction,Industrials,175.05,,,,,,none,,1.85,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,14,6
72669,2025-02-04 18:26:25,SPORTKING.NS,5974.0,,,,,,86400.0,2.0,90.9,87.76,91.34,0.5,0.0050999997,1723161600.0,0.0682,,0.549,112251.0,112251.0,261599.0,0.06755,0.10286,844170752.0,2049869056.0,105.56105,,,17414514688.0,12801711.0,127072000.0,0.78651,,127480000.0,70.479,1.2612268,0.614,7.4,,0.11331391,0.5,1723161600.0,NSI,EQUITY,50177000.0,0.395,2652814080.0,4919547904.0,174363.0,174363.0,11295429632.0,72.0,159.54,0.45262006,104.067,1.392,3.008,24955654144.0,51.644,196.292,0.615,0.037,0.27982,0.106300004,0.05468,0.037469998,89.85,90.9,87.76,91.34,89.85,12.012162,,SPORTKING.NS,SPORTKING INDIA LIMITED,Sportking India Limited,Textile Manufacturing,Consumer Cyclical,88.89,,,,,,none,,-1.07,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),10,7
72670,2025-02-04 18:26:25,SREEL.NS,58.0,,,,,,86400.0,2.0,260.15,239.95,260.15,,,1410998400.0,,,0.341,53103.0,53103.0,20112.0,,,,,277.84604,,,5477870592.0,5425127.0,23155000.0,0.77642,0.06241,23366500.0,180.311,1.3920393,-0.289,9.69,7.78,-0.32356453,0.25,1410998400.0,NSI,EQUITY,105285000.0,4.549,352696736.0,29338000.0,33258.0,33258.0,5811905024.0,230.0,400.0,2.6815264,253.9982,,,2167386880.0,0.703,93.57,-0.289,-0.019,0.24719,0.16273001,0.13099,0.11521,255.05,260.15,239.95,260.15,255.05,25.902994,32.26221,SREEL.NS,SREELEATHERS LIMITED,Sreeleathers Limited,Footwear & Accessories,Consumer Cyclical,251.0,,,,,,none,,-1.59,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),16,6
72671,2025-02-04 18:26:25,SRF.NS,7372.0,,,,,,86400.0,2.0,2920.0,2917.9,2980.0,7.2,0.0027,1738627200.0,0.1861,0.32,0.585,1166479.0,1166479.0,685094.0,0.051170003,0.098850004,-7349550080.0,17085100032.0,2397.0864,,,836857954304.0,145313109.0,296424992.0,0.50259995,0.28064,296424992.0,387.249,7.67013,-0.33,40.61,59.04,0.28853858,3.6,1738627200.0,NSI,EQUITY,6113200128.0,20.608,23680000000.0,52464398336.0,1123955.0,1123955.0,880456302592.0,2089.1,2980.0,6.5164924,2408.513,0.46,1.034,135111999488.0,43.73,455.727,-0.331,0.078,0.45464,0.17525999,0.10709,0.083579995,2942.7,2920.0,2917.9,2980.0,2942.7,73.140854,48.314816,SRF.NS,SRF LTD,SRF Limited,Specialty Chemicals,Basic Materials,2970.25,3540.0,1500.0,2616.6553,2701.0,3.03571,hold,29.0,0.94,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),25,15
72672,2025-02-04 18:26:25,SRGHFL.NS,636.0,,,,,,86400.0,2.0,324.1,316.35,339.9,,,,,,0.98,23772.0,23772.0,10423.0,0.03486,0.13813,,-1114243968.0,341.57324,,,10233177088.0,3679145.0,14307800.0,0.69753,,14671300.0,120.051,2.6830263,0.254,17.26,,0.14855921,,,NSI,EQUITY,18926000.0,1.326,,5554486784.0,15104.0,15104.0,4725625856.0,255.0,414.65,5.5638604,362.1,192.644,197.942,849342976.0,274.809,63.9,0.185,0.261,1.0,,0.3696,0.28094,320.85,324.1,316.35,339.9,320.85,18.661646,,SRGHFL.NS,SRG HOUSING FINANCE L,SRG Housing Finance Limited,Mortgage Finance,Financial Services,322.1,,,,,,none,,0.39,2.5,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,10,5
72673,2025-02-04 18:26:25,SRHHYPOLTD.NS,498.0,,,,,,86400.0,2.0,640.0,640.0,664.9,3.0,0.0045,1726099200.0,0.0937,0.92,1.057,10148.0,10148.0,54423.0,,,,,646.29926,,,8244687872.0,5440808.0,17164800.0,0.68294,0.00034000003,17179600.0,466.426,1.3993646,-0.234,44.04,18.82,0.15766656,3.0,1726099200.0,NSI,EQUITY,3341736960.0,194.738,1003777472.0,129557000.0,22550.0,22550.0,11213125632.0,441.0,942.0,1.4490383,730.639,,,7738322944.0,1.618,450.88,-0.234,-0.353,0.36521,0.12972,0.14238,0.0947,641.0,640.0,640.0,664.9,641.0,14.820618,34.68119,SRHHYPOLTD.NS,SREE RAYALSEEMA HHP LTD.,Sree Rayalaseema Hi-Strength Hypo Limited,Chemicals,Basic Materials,652.7,,,,,,none,,1.83,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,16,10
72674,2025-02-04 18:26:25,SRM.NS,175.0,,,,,,86400.0,2.0,351.55,340.0,357.5,,,,,,,9520.0,9520.0,121914.0,,,,,267.9607,,,4457123328.0,3968878.0,22944200.0,0.84922,,23287900.0,77.279,4.4313464,0.433,11.11,,0.555531,,,NSI,EQUITY,669470016.0,39.982,521556512.0,475843008.0,17459.0,17459.0,7857241600.0,142.85,430.9,2.1532383,365.958,,,3649035008.0,52.67,204.439,,0.372,0.25768,0.14293,0.134,0.07785,351.55,351.55,340.0,357.5,351.55,30.823584,,SRM.NS,SRM CONTRACTORS LIMITED,,Engineering & Construction,Industrials,342.45,,,,,,none,,-2.59,1.7,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,9
72675,2025-02-04 18:26:25,SRPL.NS,,,,,,,86400.0,4.0,1.13,1.13,1.15,,,,,,-0.206,245572.0,245572.0,455330.0,,,,,1.1973,,,707343488.0,202504462.0,257040000.0,,,257040000.0,2.101,0.5473584,,-0.45,,-0.33529413,,,NSI,EQUITY,970000.0,0.004,-99134248.0,369396000.0,193802.0,193802.0,295596000.0,0.99,1.95,5.2218986,1.2482,,,56607000.0,79.456,0.252,,,-1.15837,-1.7512699,-1.88895,-1.81829,1.13,1.13,1.13,1.15,1.13,,,SRPL.NS,SHREE RAM PROTEINS LTD.,Shree Ram Proteins Limited,Farm Products,Consumer Defensive,1.15,,,,,,none,,1.77,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),9,4
72676,2025-02-04 18:26:25,SSDL.NS,,,,,,,86400.0,2.0,116.78,112.69,116.85,,,,,,,39572.0,39572.0,123289.0,,,,,139.54294,,,4522036224.0,8359405.0,39599800.0,0.74745005,,39631100.0,19.61,5.9010706,0.429,8.15,,-0.44050074,,,NSI,EQUITY,98680000.0,2.981,421720000.0,434889984.0,41066.0,41066.0,4582489088.0,110.0,213.88,0.7489037,127.6484,,,6118929920.0,67.0,184.779,0.426,0.008,0.13097,0.06892,0.05865,0.05125,113.97,116.78,112.69,116.85,113.97,14.198773,,SSDL.NS,SARASWATI SAREE DEPOT LTD,,Apparel Retail,Consumer Cyclical,115.72,,,,,,none,,1.54,2.5,Buy,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),10,2
72677,2025-02-04 18:26:25,SSWL.NS,2801.0,,,,,,86400.0,2.0,186.0,183.2,187.64,1.0,0.0049,1727049600.0,0.023699999,0.53,0.547,163592.0,163592.0,197497.0,0.06837,0.48073003,-99190872.0,4029412096.0,213.8178,,,40086827008.0,34517370.0,156928992.0,0.75037,0.02022,157432000.0,91.904,2.0040476,-0.118,39.43,16.9,-0.32430744,1.0,1727049600.0,NSI,EQUITY,101231000.0,0.645,4600059904.0,9265137664.0,164702.0,164702.0,28995823616.0,171.02,276.8,0.67442125,201.2856,0.388,0.921,42993639424.0,60.532,274.169,-0.12,-0.034,0.35569,0.10699,0.08377,0.15395,184.16,186.0,183.2,187.64,184.16,4.6710625,10.585057,SSWL.NS,STEEL STRIPS WHEELS LTD.,Steel Strips Wheels Limited,Auto Parts,Consumer Cyclical,184.18,330.0,280.0,305.0,305.0,1.0,strong_buy,2.0,0.01,2.6,Hold,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),9,8
72678,2025-02-04 18:26:25,STANLEY.NS,,,,,,,86400.0,2.0,355.0,342.55,356.85,,,,,,,42417.0,42417.0,73092.0,,,,,473.05954,,,24357726208.0,14025123.0,57017200.0,0.5847,0.346,57042800.0,47.871,7.2298474,0.086,5.93,,-0.27330172,,,NSI,EQUITY,526000000.0,10.105,945787520.0,2043000064.0,85244.0,85244.0,19733653504.0,316.4,627.5,4.512612,401.089,,,4373000192.0,79.155,82.792,-0.014,0.05,0.54105,0.21628,0.09335,0.069520004,345.0,355.0,342.55,356.85,345.0,58.364254,,STANLEY.NS,STANLEY LIFESTYLES LTD,,"Furnishings, Fixtures & Appliances",Consumer Cyclical,346.1,,,,,,none,,0.32,1.3,Strong Buy,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),20,9
72679,2025-02-04 18:26:25,STAR.NS,3065.0,,,,,,86400.0,2.0,670.0,669.0,708.7,2.5,0.0041,1725840000.0,0.1291,1.23,0.73,739597.0,739597.0,615092.0,0.06777,0.08186,3757281280.0,8171650048.0,1083.9523,,,80610271232.0,57038859.0,92162704.0,0.33003,0.26966,92162704.0,231.292,2.9763243,,36.09,64.35,-0.07662326,2.5,1725840000.0,NSI,EQUITY,2469900032.0,26.863,8239660032.0,23084920832.0,1471000.0,1471000.0,63444807680.0,530.0,1675.0,1.438554,818.513,0.501,1.044,44103180288.0,104.221,480.409,,0.202,0.56349,0.18683,0.15426,0.05244,663.4,670.0,669.0,708.7,663.4,19.074537,12.359067,STAR.NS,STRIDES PHARMA SCI LTD,Strides Pharma Science Limited,Drug Manufacturers - Specialty & Generic,Healthcare,688.4,1874.0,1070.0,1373.0,1175.0,2.33333,buy,3.0,3.77,2.2,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,8
72680,2025-02-04 18:26:25,STARCEMENT.NS,855.0,,,,,,86400.0,2.0,207.08,206.01,212.0,,,1581897600.0,,,0.345,375062.0,375062.0,2161453.0,0.0544,0.07473,-6227882496.0,3981604096.0,211.7835,,,90156179456.0,87329870.0,404180000.0,0.79917,0.05885,404219008.0,67.052,3.1315992,-0.859,3.21,9.89,0.093925,1.0,1581897600.0,NSI,EQUITY,232300000.0,0.567,5342244864.0,3789626880.0,1200093.0,1200093.0,84877901824.0,171.55,256.0,2.8682508,213.307,0.221,0.952,29592217600.0,13.8,73.257,-0.861,0.096,0.65339994,0.18053,0.02033,0.0669,207.08,207.08,206.01,212.0,207.08,65.41433,23.59326,STARCEMENT.NS,STAR CEMENT LIMITED,Star Cement Limited,Building Materials,Basic Materials,209.98,255.0,106.0,223.0,227.0,1.90909,buy,11.0,1.4,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,25,13
72681,2025-02-04 18:26:25,STARHEALTH.NS,15913.0,,,,,,86400.0,2.0,440.0,435.0,444.2,,,,,,0.003,431375.0,431375.0,958295.0,0.04362,0.12561,32734658560.0,12703311872.0,536.6295,,,262316933120.0,224671080.0,587678976.0,0.60493,0.20399,588747008.0,115.018,3.8120122,-0.112,13.47,,-0.23205096,,,NSI,EQUITY,2948100096.0,5.033,12408965120.0,4700000256.0,705497.0,705497.0,258136129536.0,425.5,647.0,1.7044256,469.033,0.101,0.585,151450517504.0,6.7,258.848,-0.11,,0.24098,0.08193,0.03664,0.05692,440.15,440.0,435.0,444.2,440.15,32.55011,25.080454,STARHEALTH.NS,STAR HEALTH & AL INS CO L,Star Health and Allied Insurance Company Limited,Insurance - Diversified,Financial Services,438.45,738.0,420.0,537.1818,525.0,2.18182,buy,22.0,-0.39,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),19,2
72682,2025-02-04 18:26:25,STARPAPER.NS,380.0,,,,,,86400.0,2.0,186.13,184.0,190.8,4.0,0.0195,1726617600.0,0.1086,1.94,0.453,6536.0,6536.0,38594.0,,,,,227.54614,,,1236059904.0,4395613.0,15608400.0,0.65093005,0.01684,15651000.0,414.699,0.45141172,-0.295,36.28,42.05,-0.30935067,4.0,1726531200.0,NSI,EQUITY,2016150016.0,129.167,444348256.0,50051000.0,46976.0,46976.0,2929867264.0,181.2,283.2,0.6739104,211.9938,,,4347561984.0,0.773,278.578,-0.295,-0.079,0.36450002,0.10221,0.07428,0.13382,186.13,186.13,184.0,190.8,186.13,5.159868,4.4518433,STARPAPER.NS,STAR PAPER MILLS LTD,Star Paper Mills Limited,Paper & Paper Products,Basic Materials,187.2,,,,,,none,,0.57,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),9,3
72683,2025-02-04 18:26:25,STARTECK.NS,5.0,,,,,,86400.0,2.0,300.05,281.0,307.05,0.25,0.00090000004,1727049600.0,0.0215,,,11895.0,11895.0,12216.0,0.02675,0.05568,,327856000.0,273.3507,,,4965937152.0,1519530.0,9910330.0,0.75653,,10009900.0,205.87,1.4273571,-0.516,12.04,,-0.053797483,0.25,1727049600.0,NSI,EQUITY,65434000.0,6.598,,2349060096.0,12465.0,12465.0,2912150528.0,200.1,379.9,13.882126,292.769,271.569,271.716,209776992.0,104.483,21.179,-0.517,-0.45,1.0,,0.79191,0.54804003,284.05,300.05,281.0,307.05,284.05,24.406147,,STARTECK.NS,STARTECK FINANCE LIMITED,Starteck Finance Limited,Credit Services,Financial Services,293.85,,,,,,none,,3.45,1.8,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,16,11
72684,2025-02-04 18:26:25,STCINDIA.NS,126.0,,,,,,86400.0,2.0,138.7,137.41,140.6,,,1379548800.0,,1.28,0.988,23394.0,23394.0,197288.0,0.01564,,-319901760.0,-1361970944.0,163.903,,,27976128512.0,5263914.0,60000000.0,0.9,,60061500.0,-771.143,,,7.79,,-0.29272586,2.0,1379548800.0,NSI,EQUITY,9022000.0,0.151,,19812593664.0,67410.0,67410.0,8331731456.0,116.0,252.0,,154.052,0.154,0.338,,,,,,,,,,136.61,138.7,137.41,140.6,136.61,17.807446,,STCINDIA.NS,THE STATE TRADING CORPN,The State Trading Corporation of India Limited,Conglomerates,Industrials,138.72,,,,,,none,,1.54,2.2,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),14,7
