row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
152314,2025-03-31 18:32:51,ABBOTINDIA.NS,3814.0,,,,,,86400.0,2.0,30570.0,30420.1,30800.0,410.0,1.33,1721347200.0,0.6529,0.76,0.073,5774.0,5774.0,15167.0,,,,,28622.27,0.0,0.0,642355167232.0,5200264.0,21249300.0,0.75526,0.07885,21256300.0,1657.016,18.497107,0.16,626.7,,0.11624634,410.0,1721347200.0,NSI,EQUITY,11057000448.0,520.333,15495775232.0,605000000.0,7510.0,7510.0,651505565696.0,25200.0,31898.95,10.435459,29098.592,,,62431899648.0,1.718,2938.065,0.16,0.123,0.44599,0.2482,0.259,0.21375,30569.2,30570.0,30420.1,30800.0,30569.2,48.90697,42.329563,ABBOTINDIA.NS,ABBOTT INDIA LIMITED,Abbott India Limited,Drug Manufacturers - Specialty & Generic,Healthcare,30650.0,34000.0,17872.0,29838.572,32468.0,,none,7.0,0.26,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),7,7
152315,2025-03-31 18:32:51,ABCAPITAL.NS,59000.0,,,,,,86400.0,2.0,185.21,183.06,187.64,,,,0.0,,1.155,2919014.0,2919014.0,4163822.0,,,,,198.77934,0.0,0.0,1686816292864.0,808487272.0,2607010048.0,0.75877,0.08915,2607569920.0,110.094,1.6802914,-0.038,14.18,7.08,0.017706871,,,NSI,EQUITY,29676400640.0,11.385,,1216339247104.0,4535489.0,4535489.0,482270806016.0,149.01,246.9,1.6537491,165.9854,,,291622715392.0,399.158,112.113,-0.043,0.042,0.27910998,0.0,0.14839,0.12733,185.21,185.21,183.06,187.64,185.21,13.045839,26.128532,ABCAPITAL.NS,ADITYA BIRLA CAPITAL LTD.,Aditya Birla Capital Limited,Financial Conglomerates,Financial Services,184.99,265.0,220.0,246.44444,248.0,1.11111,strong_buy,9.0,-0.12,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,13,5
152316,2025-03-31 18:32:51,ABDL.NS,889.0,,,,,,86400.0,2.0,319.0,294.75,323.65,,,,0.0,,,2786143.0,2786143.0,586843.0,,,,,344.29486,0.0,0.0,91980709888.0,53498793.0,279710016.0,0.80912,0.043420002,281438016.0,50.379,6.082892,,0.12,,-0.03680402,,,NSI,EQUITY,1057744000.0,3.773,3474980608.0,7204915200.0,772614.0,772614.0,85717139456.0,282.05,444.4,2.545946,346.359,,,33668091904.0,51.119,130.189,,0.088,0.40237,0.10321,0.10707,0.03381,318.85,319.0,294.75,323.65,318.85,2553.7502,38.46651,ABDL.NS,ALLIED BLEND N DISTILS L,,Beverages - Wineries & Distilleries,Consumer Defensive,306.45,500.0,476.0,490.33334,495.0,1.0,strong_buy,3.0,-3.89,1.0,Strong Buy,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),19,8
152317,2025-03-31 18:32:51,ABFRL.NS,26965.0,,,,,,86400.0,2.0,259.0,254.27,265.37,,,,0.0,,0.198,2504284.0,2504284.0,2670388.0,,,,,298.6849,0.0,0.0,366237843456.0,435707417.0,1215849984.0,0.54816,0.14316,1222400000.0,39.939,6.3747215,,-6.23,1.9,0.21081972,,,NSI,EQUITY,7693199872.0,7.197,4092825088.0,99991797760.0,2783365.0,2783365.0,309555429376.0,205.8,364.4,2.0939932,257.0556,,,147830194176.0,243.78,144.81,,0.033,0.54422003,0.02769,0.03778,-0.0425,256.27,259.0,254.27,265.37,256.27,,134.0,ABFRL.NS,ADITYA BIRLA FASHION & RT,Aditya Birla Fashion and Retail Limited,Apparel Manufacturing,Consumer Cyclical,254.6,385.0,230.0,284.1905,280.0,,none,21.0,-0.65,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,9,5
152318,2025-03-31 18:32:51,ABMINTLLTD.NS,8.0,,,,,,86400.0,2.0,40.93,40.93,44.79,,,1473897600.0,0.0,,0.116,618.0,618.0,611.0,,,,,63.43355,0.0,0.0,549840960.0,,9408000.0,,,9679820.0,18.153,2.444775,,0.18,,-0.3420267,0.052083,1473897600.0,NSI,EQUITY,58553000.0,6.254,-9603000.0,216320992.0,1033.0,1033.0,417527040.0,40.93,110.62,0.5341652,54.6576,,,781644032.0,124.989,82.162,,-0.207,0.0031,-0.01229,-0.12413,0.00232,43.09,40.93,40.93,44.79,43.09,246.55556,,ABMINTLLTD.NS,ABM INTERNATIONAL LTD,ABM International Limited,Specialty Chemicals,Basic Materials,44.38,,,,,,none,,2.99,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),23,19
152319,2025-03-31 18:32:51,ABREL.NS,2640.0,,,,,,86400.0,2.0,1903.6,1870.0,2025.0,5.0,0.26,1720656000.0,0.4016,0.58,0.715,431426.0,431426.0,244509.0,,,,,2378.0447,0.0,0.0,258578989056.0,58922407.0,110527000.0,0.55712,0.21566999,115123000.0,361.04,5.539552,,12.54,,0.14530313,5.0,1720656000.0,NSI,EQUITY,8081500160.0,72.473,5209900032.0,47536099328.0,253922.0,253922.0,222101995520.0,1630.15,3140.0,4.4490514,1989.832,,,49921200128.0,115.735,449.634,,-0.199,0.35973,0.10436,-0.044910002,-0.0053399997,1879.35,1903.6,1870.0,2025.0,1879.35,159.48964,55.32503,ABREL.NS,ADITYA BIRLA REAL EST LTD,Aditya Birla Real Estate Limited,Paper & Paper Products,Basic Materials,2000.0,3448.0,2700.0,2998.25,2922.5,1.25,strong_buy,4.0,6.42,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),16,6
152320,2025-03-31 18:32:51,ABSLAMC.NS,1279.0,,,,,,86400.0,2.0,650.0,634.35,654.55,13.5,2.12,1722470400.0,0.4286,,0.197,158171.0,158171.0,309079.0,,,,,725.7205,0.0,0.0,183429464064.0,148447377.0,288488992.0,0.44939,0.42610002,288828992.0,113.517,5.6031256,0.072,31.52,34.69,0.37471664,13.5,1722470400.0,NSI,EQUITY,1022899968.0,3.545,12259500032.0,750499968.0,231853.0,231853.0,183709679616.0,455.0,911.85,9.564775,646.484,,,19206899712.0,2.294,66.584,0.07,0.149,0.78683996,0.63829,0.62377,0.47425,643.65,650.0,634.35,654.55,643.65,20.17925,18.335255,ABSLAMC.NS,ADIT BIRL SUN LIF AMC LTD,Aditya Birla Sun Life AMC Limited,Asset Management,Financial Services,636.05,850.0,585.0,729.7273,745.0,2.36364,buy,11.0,-1.18,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,6,4
152321,2025-03-31 18:32:51,ACC.NS,3852.0,4.0,7.0,2.0,8.0,5.0,86400.0,2.0,1970.95,1923.0,1987.3,7.5,0.39,1718323200.0,0.0544,1.3,0.455,555880.0,555880.0,297782.0,,,,,2234.6333,0.0,0.0,349845946368.0,71191536.0,187787008.0,0.61964,0.28599,187831008.0,883.967,2.2003083,1.031,137.93,119.56,-0.23654479,7.5,1718323200.0,NSI,EQUITY,19548499968.0,104.105,28920584192.0,4574099968.0,275256.0,275256.0,365331316736.0,1778.45,2844.0,1.731058,1922.843,,,211045105664.0,2.735,1123.865,1.031,0.206,0.47521,0.13704,0.14444,0.123,1964.1,1970.95,1923.0,1987.3,1964.1,14.1013565,16.267982,ACC.NS,ACC LIMITED,ACC Limited,Building Materials,Basic Materials,1945.0,2878.0,1670.0,2300.0557,2281.0,2.0,buy,36.0,-0.97,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),5,2
152322,2025-03-31 18:32:51,ACCELYA.NS,2500.0,,,,,,86400.0,2.0,1285.5,1267.1,1297.6,100.0,7.88,1738195200.0,1.0084,3.81,0.52,17864.0,17864.0,19670.0,0.26744,0.33332002,1144942336.0,1544401024.0,1601.4406,90.0,0.06999262,17732505600.0,3609356.0,14926300.0,0.77294,0.0019400001,14930400.0,193.182,6.57877,0.046,64.49,62.6,-0.28045118,50.0,1738195200.0,NSI,EQUITY,1509419008.0,101.12,1782508032.0,292062016.0,22205.0,22205.0,18975045632.0,1240.25,1980.0,3.653299,1354.315,3.14,3.881,5193948160.0,10.128,347.995,0.046,0.068,0.71672994,0.34319,0.31375998,0.18524,1285.85,1285.5,1267.1,1297.6,1285.85,19.706932,20.301918,ACCELYA.NS,ACCELYA SOLN INDIA LTD,Accelya Solutions India Limited,Information Technology Services,Technology,1270.9,,,,,,none,,-1.16,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),3,2
152323,2025-03-31 18:32:51,ACCURACY.NS,449.0,,,,,,86400.0,2.0,7.85,7.41,7.9,,,1663804800.0,0.0,,,445834.0,445834.0,222397.0,,,,,10.3837,0.0,0.0,2224576768.0,58768157.0,150560000.0,,,152442000.0,8.212,0.9084267,,0.8,,-0.23092782,0.025,1663804800.0,NSI,EQUITY,127640000.0,0.789,400995008.0,1144940032.0,282015.0,282015.0,1123177600.0,7.0,13.9,0.12738311,8.764,,,8817319936.0,96.157,42.684,,0.356,0.06027,0.045479998,0.01753,0.01481,7.68,7.85,7.41,7.9,7.68,9.325,,ACCURACY.NS,ACCURACY SHIPPING LIMITED,Accuracy Shipping Limited,Integrated Freight & Logistics,Industrials,7.46,,,,,,none,,-2.86,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,8
152324,2025-03-31 18:32:51,ACE.NS,1387.0,,,,,,86400.0,2.0,1268.95,1244.95,1278.5,2.0,0.16,1724025600.0,0.0612,1.0,1.341,211136.0,211136.0,318931.0,,,,,1319.6908,0.0,0.0,146751029248.0,37410419.0,119005000.0,0.66831,0.085319996,120003000.0,116.327,10.831535,0.266,32.68,40.5,-0.21744275,2.0,1724025600.0,NSI,EQUITY,4080000000.0,34.268,4707544576.0,1141200000.0,223148.0,223148.0,150011822080.0,917.45,1695.0,4.6850863,1202.958,,,32019009536.0,8.237,269.058,0.266,0.162,0.30488002,0.14702,0.14595,0.121520005,1259.0,1268.95,1244.95,1278.5,1259.0,38.55569,31.11111,ACE.NS,ACTION CONST EQUIP LTD,Action Construction Equipment Limited,Farm & Heavy Construction Machinery,Industrials,1260.0,1700.0,1301.0,1500.5,1500.5,,none,2.0,0.08,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,4
152325,2025-03-31 18:32:51,ACEINTEG.NS,12.0,,,,,,86400.0,2.0,22.36,21.14,23.1,,,,0.0,,-0.194,15270.0,15270.0,14811.0,,,,,30.8073,0.0,0.0,195700000.0,2647100.0,10200000.0,,,10562900.0,33.407,0.6585446,,0.61,,-0.32352942,,,NSI,EQUITY,27000000.0,2.7,2225000.0,4200000.0,13395.0,13395.0,224400000.0,20.0,44.34,2.1514862,24.2056,,,104300000.0,2.2,8.686,,-0.397,0.24736,0.021329999,-0.23076999,0.05369,21.36,22.36,21.14,23.1,21.36,36.065575,,ACEINTEG.NS,ACE INTEGRATED SOLU. LTD.,Ace Integrated Solutions Limited,Staffing & Employment Services,Industrials,22.0,,,,,,none,,3.0,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),22,4
152326,2025-03-31 18:32:51,ACI.NS,288.0,,,,,,86400.0,2.0,528.0,506.25,545.5,5.5,1.06,1718928000.0,0.1487,,0.424,826021.0,826021.0,660651.0,,0.09965,,,652.05774,1.0,0.0019100372,60745408512.0,51516951.0,123428000.0,0.5344,0.23636,124394000.0,143.034,3.5690815,-0.528,13.47,45.22,-0.234159,1.0,1718928000.0,NSI,EQUITY,4638437888.0,37.613,3049817600.0,1516930944.0,489709.0,489709.0,63009992704.0,408.35,832.0,6.4338846,528.395,,,9793460224.0,8.602,79.296,-0.529,-0.413,1.00342,0.31141,0.24681,0.16971001,523.55,528.0,506.25,545.5,523.55,37.899033,11.289252,ACI.NS,ARCHEAN CHEMICAL IND LTD,Archean Chemical Industries Limited,Chemicals,Basic Materials,510.5,776.0,620.0,688.0,675.0,,none,7.0,-2.49,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),13,9
152327,2025-03-31 18:32:51,ACL.NS,179.0,,,,,,86400.0,2.0,54.3,48.15,55.24,,,,0.0,,1.272,302153.0,302153.0,38833.0,,,,,82.54325,0.0,0.0,11308227584.0,9225738.0,92172096.0,0.9,0.0,92344400.0,25.828,1.9176862,,-13.13,,-0.39779413,,,NSI,EQUITY,210200000.0,2.278,-333200000.0,6984900096.0,84640.0,84640.0,4565283840.0,48.15,110.4,1.6515751,63.4402,,,2764199936.0,293.077,29.997,,-0.323,0.30736,-0.12054,-0.40208,-0.43767,53.5,54.3,48.15,55.24,53.5,,,ACL.NS,ANDHRA CEMENTS LIMITED,Andhra Cements Limited,Building Materials,Basic Materials,49.53,,,,,,none,,-7.42,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),13,6
152328,2025-03-31 18:32:51,ACLGATI.NS,,,,,,,86400.0,2.0,55.0,52.5,57.59,,,1568678400.0,0.0,1.02,0.575,1221204.0,1221204.0,529414.0,,,,,90.22385,0.0,0.0,9192017920.0,67779309.0,147062000.0,0.59215,0.0397,152490000.0,79.943,0.6654742,-0.924,-0.02,,-0.46876562,0.8,1568678400.0,NSI,EQUITY,1864899968.0,12.358,115625000.0,2420699904.0,1261104.0,1261104.0,7825134592.0,52.5,119.85,0.46552134,65.5418,,,16809400320.0,28.116,115.693,-0.934,0.038,0.122880004,0.0068800002,0.00686,-0.0014599999,54.96,55.0,52.5,57.59,54.96,,12.97561,ACLGATI.NS,ALLCARGO GATI LIMITED,Allcargo Gati Limited,Integrated Freight & Logistics,Industrials,53.2,128.0,128.0,128.0,128.0,,none,1.0,-3.2,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),12,8
152329,2025-03-31 18:32:51,ACMESOLAR.NS,214.0,,,,,,86400.0,2.0,196.0,190.5,201.21,,,,0.0,,,951668.0,951668.0,1264038.0,,,,,223.61304,0.0,0.0,193927217152.0,88944027.0,605088000.0,0.83415,0.059609998,623353984.0,37.106,5.167628,1.521,-0.4,,-0.24163538,,,NSI,EQUITY,15984470016.0,29.813,9072039936.0,106979196928.0,842922.0,842922.0,116025622528.0,167.75,292.4,9.612322,200.2424,,,12070509568.0,546.496,22.321,1.613,0.099,1.0,0.75158995,0.72189003,0.54807997,195.3,196.0,190.5,201.21,195.3,,19.973957,ACMESOLAR.NS,ACME SOLAR HOLDINGS LTD,,Utilities - Renewable,Utilities,191.75,330.0,262.0,310.0,324.0,,none,4.0,-1.82,2.9,Hold,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),6,2
152330,2025-03-31 18:32:51,ADANIENSOL.NS,4959.0,6.0,7.0,1.0,10.0,5.0,86400.0,2.0,872.85,864.0,894.9,,,,0.0,,1.126,3727492.0,3727492.0,2310189.0,,,,,903.4035,0.0,0.0,1372772499456.0,327505687.0,1201280000.0,0.74538004,0.17378001,1202659968.0,174.69,4.980251,0.729,6.8,,-0.21582735,,,NSI,EQUITY,73197199360.0,60.933,76354076672.0,390087213056.0,2711254.0,2711254.0,1045113602048.0,588.0,1348.0,4.729158,753.391,,,220993601536.0,178.762,191.899,0.661,0.278,0.50663,0.3455,0.28522,0.03504,872.85,872.85,864.0,894.9,872.85,127.94117,34.161186,ADANIENSOL.NS,ADANI ENERGY SOLUTION LTD,Adani Energy Solutions Limited,Utilities - Independent Power Producers,Utilities,870.0,1978.0,1101.0,1415.25,1291.0,,none,4.0,-0.33,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,7
152331,2025-03-31 18:32:51,ADANIENT.NS,8676.0,10.0,7.0,2.0,10.0,8.0,86400.0,2.0,2376.0,2293.7,2386.95,1.3,0.06,1718323200.0,0.0434,0.65,0.984,1838836.0,1838836.0,1359131.0,,,,,2712.9084,1.3,0.0005500666,3467357978624.0,266527864.0,1154179968.0,0.77472997,0.14739999,1157149952.0,334.151,6.9329433,-0.969,29.87,,-0.2879063,1.3,1718323200.0,NSI,EQUITY,66934398976.0,57.992,128549527552.0,804272472064.0,1203354.0,1203354.0,2680711282688.0,2025.0,3743.9,2.677795,2258.698,,,1001089073152.0,168.936,843.566,-0.97,-0.088,0.47716,0.12841,0.10333,0.03701,2363.35,2376.0,2293.7,2386.95,2363.35,77.55775,33.787643,ADANIENT.NS,ADANI ENTERPRISES LIMITED,Adani Enterprises Limited,Thermal Coal,Energy,2316.65,4710.0,3000.0,3855.0,3855.0,1.0,strong_buy,2.0,-1.98,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),10,5
152332,2025-03-31 18:32:51,ADANIGREEN.NS,1597.0,4.0,7.0,2.0,5.0,5.0,86400.0,2.0,967.85,942.05,976.45,,,,0.0,,1.013,4083088.0,4083088.0,4901643.0,,,,,1415.3785,0.0,0.0,2312990359552.0,325410822.0,1584029952.0,0.83375,0.07676,1584290048.0,59.777,15.858942,0.922,7.87,,-0.4976169,,,NSI,EQUITY,74310000640.0,44.103,84352499712.0,674299969536.0,4057513.0,4057513.0,1502295621632.0,758.0,2174.1,13.903708,914.752,,,108049997824.0,306.013,69.491,1.056,0.023,0.83184,0.78068,0.54672,0.12624,959.9,967.85,942.05,976.45,959.9,120.457436,51.841213,ADANIGREEN.NS,ADANI GREEN ENERGY LTD,Adani Green Energy Limited,Utilities - Renewable,Utilities,948.0,1802.0,800.0,1304.0,1261.0,1.5,strong_buy,6.0,-1.24,1.3,Strong Buy,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),14,5
152333,2025-03-31 18:32:51,ADANIPORTS.NS,3129.0,9.0,8.0,1.0,1.0,4.0,86400.0,2.0,1197.7,1175.2,1205.0,6.0,0.51,1718323200.0,0.12810001,0.5,0.629,1670913.0,1670913.0,2956206.0,,,,,1308.735,0.0,0.0,3005213310976.0,844600242.0,2160140032.0,0.59605,0.24674,2162400000.0,264.719,4.459446,0.141,46.84,33.42,-0.14023548,6.0,1718323200.0,NSI,EQUITY,73401196544.0,33.988,173114507264.0,504850186240.0,1852903.0,1852903.0,2550045343744.0,995.65,1621.4,8.828761,1118.232,,,288833896448.0,85.449,133.737,0.142,0.151,0.66597,0.59936,0.46415,0.35029998,1196.75,1197.7,1175.2,1205.0,1196.75,25.202818,35.323162,ADANIPORTS.NS,ADANI PORT & SEZ LTD,Adani Ports and Special Economic Zone Limited,Marine Shipping,Industrials,1180.5,1870.0,1400.0,1540.8,1500.0,1.25,strong_buy,15.0,-1.36,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,7,4
152334,2025-03-31 18:32:51,ADANIPOWER.NS,3295.0,2.0,6.0,5.0,1.0,4.0,86400.0,2.0,522.0,507.55,525.55,,,,0.0,,0.64,5174247.0,5174247.0,6404523.0,,,,,587.9465,0.0,0.0,2363075592192.0,806951974.0,3856940032.0,0.72907996,0.16547,3861969920.0,137.879,3.6858406,0.117,32.34,-2.23,-0.09126598,,,NSI,EQUITY,64422600704.0,16.162,215589797888.0,377049710592.0,4034120.0,4034120.0,1960096956416.0,432.0,895.85,3.542597,503.454,,,553293774848.0,65.013,143.811,0.16,0.052,0.43490002,0.38965,0.28183,0.23566,519.9,522.0,507.55,525.55,519.9,15.714286,-227.89238,ADANIPOWER.NS,ADANI POWER LTD,Adani Power Limited,Utilities - Independent Power Producers,Utilities,508.2,660.0,595.0,618.3333,600.0,,none,3.0,-2.25,2.5,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),8,4
152335,2025-03-31 18:32:51,ADFFOODS.NS,354.0,,,,,,86400.0,2.0,239.5,232.41,244.25,1.8,0.76,1730851200.0,0.2514,2.49,0.865,142295.0,142295.0,139763.0,,,,,268.2314,1.8,0.007601993,24975568896.0,29245090.0,109864000.0,0.55468,0.23843001,109873000.0,42.148,5.6147385,-0.032,7.16,,0.22849691,0.6,1730851200.0,NSI,EQUITY,1378182016.0,12.564,994391232.0,534353984.0,130750.0,130750.0,25999314944.0,182.0,353.95,4.450855,248.0914,,,5841420800.0,11.537,53.182,-0.028,0.138,0.52601004,0.17023,0.14741,0.13468,236.78,239.5,232.41,244.25,236.78,33.051678,,ADFFOODS.NS,ADF FOODS LIMITED,ADF Foods Limited,Packaged Foods,Consumer Defensive,236.65,240.0,240.0,240.0,240.0,,none,1.0,-0.05,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,8
152336,2025-03-31 18:32:51,ADL.NS,58.0,,,,,,86400.0,2.0,80.0,74.0,82.51,,,,0.0,,0.344,4158.0,4158.0,3092.0,,,,,93.1022,0.0,0.0,770942016.0,944610.0,5566250.0,0.82924,0.0,5623190.0,92.113,0.8435291,-0.877,0.39,,-0.06221962,,,NSI,EQUITY,3540000.0,0.513,32727250.0,226415008.0,6690.0,6690.0,441046176.0,62.0,146.6,0.8284471,77.3076,,,532376992.0,44.556,96.125,-0.9,0.009,0.28942,0.06147,0.023629999,0.00403,78.11,80.0,74.0,82.51,78.11,199.23077,,ADL.NS,ARCHIDPLY DECOR LIMITED,Archidply Decor Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,77.7,,,,,,none,,-0.52,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),20,11
152337,2025-03-31 18:32:51,ADORWELD.NS,672.0,,,,,,86400.0,2.0,841.9,830.0,867.2,36.0,4.3,1715731200.0,0.72099996,2.01,0.762,36361.0,36361.0,22533.0,,,,,1198.1963,0.0,0.0,14246865920.0,6600732.0,17402800.0,0.58075,0.10199001,17418400.0,347.69,2.4015646,0.125,25.69,,-0.40284073,18.5,1715731200.0,NSI,EQUITY,702400000.0,40.385,786425024.0,397600000.0,25579.0,25579.0,14544363520.0,830.0,1650.0,1.5805483,925.589,,,9202100224.0,8.397,559.537,-0.12,0.237,0.32362998,0.08545999,0.068,0.04788,837.45,841.9,830.0,867.2,837.45,32.50292,12.049062,ADORWELD.NS,ADOR WELDING LTD,Ador Welding Limited,Specialty Industrial Machinery,Industrials,835.0,1250.0,1250.0,1250.0,1250.0,,none,1.0,-0.29,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,7
152338,2025-03-31 18:32:51,ADROITINFO.NS,94.0,,,,,,86400.0,2.0,11.78,11.0,11.78,,,1503273600.0,0.0,,0.27,121324.0,121324.0,45516.0,,,,,18.7217,0.0,0.0,468049312.0,20554629.0,54177200.0,0.24525999,0.0,74582600.0,22.464,0.49056268,-0.654,0.83,,-0.29230767,0.352801,1503273600.0,NSI,EQUITY,13955000.0,0.463,44635248.0,149087008.0,168120.0,168120.0,597032768.0,11.0,30.4,2.0575843,15.9402,,,290161984.0,28.292,8.199,-0.75,0.084,0.32584,0.15383,0.059910003,0.10998,11.56,11.78,11.0,11.78,11.56,13.277109,,ADROITINFO.NS,ADROIT INFOTECH LIMITED,Adroit Infotech Limited,Information Technology Services,Technology,11.02,,,,,,none,,-4.67,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),11,10
152339,2025-03-31 18:32:51,ADSL.NS,3000.0,,,,,,86400.0,2.0,187.95,187.6,198.78,1.5,0.8,1722556800.0,0.1724,,1.063,664809.0,664809.0,610837.0,,,,,242.47835,0.0,0.0,10651429888.0,26235248.0,56382300.0,0.55702996,0.00491,59676600.0,93.447,2.0087323,0.514,8.7,12.43,0.30825245,1.5,1722556800.0,NSI,EQUITY,1719500032.0,28.836,847825024.0,690700032.0,366103.0,366103.0,10589115392.0,123.2,319.9,1.3584845,220.8512,,,7794800128.0,10.869,128.008,0.417,0.289,0.18211001,0.10877,0.09158,0.069070004,187.01,187.95,187.6,198.78,187.01,21.575863,15.101368,ADSL.NS,ALLIED DIGITAL SERV. LTD,Allied Digital Services Limited,Information Technology Services,Technology,187.71,288.0,288.0,288.0,288.0,,none,1.0,0.37,3.3,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,5,4
