row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
365387,2025-08-27 18:33:30,ABDL.NS,902.0,,,,,,86400.0,2.0,514.5,505.65,519.7,3.6,0.71,1750982400.0,0.4088,,,422376.0,422376.0,566589.0,,,,,390.139,0.0,0.0,150824681472.0,53388277.0,279710016.0,0.80921996,0.0525,285256000.0,55.159,9.178013,4.051,8.82,,0.49231672,3.6,1750982400.0,NSI,EQUITY,1038668032.0,3.713,4717369856.0,9052468224.0,382964.0,382964.0,141603192832.0,279.0,539.8,3.8425775,473.352,,,36851097600.0,57.92,131.484,3.391,0.218,0.42388,0.12800999,0.10406,0.06519,511.95,514.5,505.65,519.7,511.95,57.39796,43.195393,ABDL.NS,ALLIED BLEND N DISTILS L,,Beverages - Wineries & Distilleries,Consumer Defensive,506.25,608.0,580.0,594.0,594.0,1.0,strong_buy,5.0,-1.11,2.5,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),8,5
365388,2025-08-27 18:33:30,ABFRL.NS,,,,,,,86400.0,2.0,82.0,81.81,83.36,,,,0.0,,-0.357,13142363.0,13142363.0,13329354.0,,,,,203.51175,0.0,0.0,119358783488.0,464746006.0,1215980032.0,0.53962004,0.21841,1215980032.0,60.571,1.3597267,,-4.69,1.9,-0.73777986,,,NSI,EQUITY,23672700928.0,21.049,16352700416.0,50167799808.0,21272005.0,21272005.0,100148117504.0,70.55,364.4,1.3331805,75.9318,,,75119697920.0,73.632,69.081,,-0.466,0.5773,0.21768999,-0.11135,-0.056760002,81.98,82.0,81.81,83.36,81.98,,43.34737,ABFRL.NS,ADITYA BIRLA FASHION & RT,Aditya Birla Fashion and Retail Limited,Apparel Manufacturing,Consumer Cyclical,82.36,103.0,59.0,84.875,84.5,3.21053,hold,16.0,0.46,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),10,7
365389,2025-08-27 18:33:30,ABMINTLLTD.NS,,,,,,,86400.0,2.0,44.68,42.7,44.68,,,1473897600.0,0.0,,0.327,630.0,630.0,2010.0,,,,,57.0087,0.0,0.0,461318016.0,,9408000.0,,,9878840.0,14.096,3.1696937,,-1.41,,-0.31298202,0.052083,1473897600.0,NSI,EQUITY,76444000.0,8.355,-52082500.0,146508000.0,506.0,506.0,420349440.0,40.93,110.62,0.64312357,57.0346,,,653606016.0,108.301,68.012,,-0.509,-0.0619,-0.079679996,-0.01211,-0.06737,44.9,44.68,42.7,44.68,44.9,,,ABMINTLLTD.NS,ABM INTERNATIONAL LTD,ABM International Limited,Specialty Chemicals,Basic Materials,44.68,,,,,,none,,-0.49,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),15,11
365390,2025-08-27 18:33:30,ABREL.NS,2411.0,,,,,,86400.0,2.0,1845.2,1779.7,1845.2,2.0,0.11,1752537600.0,0.4016,0.38,0.424,103958.0,103958.0,194634.0,,,,,2147.9778,0.0,0.0,236611649536.0,58996861.0,110527000.0,0.55702,0.19770999,111792000.0,343.767,5.1811256,,-17.7,,-0.28245562,2.0,1752537600.0,NSI,EQUITY,13606800384.0,121.803,-813950016.0,49965400064.0,154543.0,154543.0,197041307648.0,1638.0,3140.0,19.30604,2087.222,,,10206199808.0,128.503,92.453,,-0.873,0.3966,-0.07975,-0.38074002,-0.1906,1845.4,1845.2,1779.7,1845.2,1845.4,,14.2488,ABREL.NS,ADITYA BIRLA REAL EST LTD,Aditya Birla Real Estate Limited,Paper & Paper Products,Basic Materials,1781.1,3300.0,2550.0,2850.1667,2756.5,1.16667,strong_buy,6.0,-3.48,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),6,2
365391,2025-08-27 18:33:30,ABSLAMC.NS,1403.0,,,,,,86400.0,2.0,875.0,840.0,877.65,24.0,2.85,1753228800.0,0.4017,,0.291,304092.0,304092.0,353576.0,,,,,744.4387,0.0,0.0,207389851648.0,150692379.0,288659008.0,0.44912997,0.41996,288659008.0,129.186,6.5254745,0.176,33.63,34.69,0.14863026,24.0,1753228800.0,NSI,EQUITY,36415098880.0,126.227,13340300288.0,680600000.0,347689.0,347689.0,243339542528.0,556.45,911.85,11.777495,838.462,,,20661399552.0,1.826,71.588,0.175,0.174,0.78943,0.64566004,0.66091,0.47044,874.55,875.0,840.0,877.65,874.55,25.066904,24.300953,ABSLAMC.NS,ADIT BIRL SUN LIF AMC LTD,Aditya Birla Sun Life AMC Limited,Asset Management,Financial Services,843.0,1050.0,820.0,914.25,912.5,2.58333,hold,12.0,-3.61,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),5,3
365392,2025-08-27 18:33:30,ACC.NS,3170.0,1.0,7.0,1.0,8.0,5.0,86400.0,2.0,1807.7,1795.7,1817.9,7.5,0.42,1749772800.0,0.0584,1.3,0.021,169345.0,169345.0,378691.0,,,,,1953.76,0.0,0.0,311199498240.0,71216442.0,187787008.0,0.57475,0.26444,187864000.0,988.078,1.8186823,0.039,128.23,119.56,-0.2282275,7.5,1749772800.0,NSI,EQUITY,30871500800.0,164.396,29946724352.0,4297699840.0,232422.0,232422.0,337453252608.0,1778.45,2544.9,1.4898301,1875.936,,,226504507392.0,2.316,1204.845,0.039,0.181,0.44741002,0.13221,0.08599,0.10674,1807.7,1807.7,1795.7,1817.9,1807.7,14.013882,15.03011,ACC.NS,ACC LIMITED,ACC Limited,Building Materials,Basic Materials,1797.0,2550.0,1670.0,2139.2563,2101.0,2.23684,buy,39.0,-0.59,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),7,2
365393,2025-08-27 18:33:30,ACCELYA.NS,2500.0,,,,,,86400.0,2.0,1430.0,1402.1,1444.7,80.0,5.66,1761177600.0,1.0412,4.14,0.375,6313.0,6313.0,10315.0,0.24159001,0.46033,1124602496.0,1445630976.0,1405.1047,90.0,0.06282722,20140709888.0,3079128.0,14926300.0,0.78664,0.00209,14933600.0,186.014,7.55642,0.088,86.43,62.6,-0.21379465,40.0,1761177600.0,NSI,EQUITY,1561886976.0,104.63,1943885056.0,620262976.0,15292.0,15292.0,20980406272.0,1218.5,1902.45,3.9681678,1404.148,2.323,2.938,5287177216.0,22.338,354.238,0.089,0.028,0.72636,0.36766,0.33134997,0.24402,1432.5,1430.0,1402.1,1444.7,1432.5,16.26287,22.453674,ACCELYA.NS,ACCELYA SOLN INDIA LTD,Accelya Solutions India Limited,Information Technology Services,Technology,1405.6,,,,,,none,,-1.88,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,4,3
365394,2025-08-27 18:33:30,ACCURACY.NS,478.0,,,,,,86400.0,2.0,7.0,6.97,7.26,,,1663804800.0,0.0,,-0.424,89424.0,89424.0,208424.0,,0.11412,,,8.7233,0.0,0.0,,49508087.0,150560000.0,,,152264000.0,7.714,0.9100337,-0.835,0.18,,-0.40950793,0.025,1663804800.0,NSI,EQUITY,,,383177504.0,,149364.0,149364.0,1056931200.0,6.51,12.5,0.11998202,7.7522,,,8809079808.0,,46.009,-0.813,-0.2,0.058769997,0.0435,0.01674,0.014830001,7.07,7.0,6.97,7.26,7.07,39.0,,ACCURACY.NS,ACCURACY SHIPPING LIMITED,Accuracy Shipping Limited,Integrated Freight & Logistics,Industrials,7.02,,,,,,none,,-0.71,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),22,12
365395,2025-08-27 18:33:30,ACE.NS,1492.0,,,,,,86400.0,2.0,1078.8,1039.4,1079.5,2.0,0.19,1755129600.0,0.0563,1.0,0.695,817346.0,817346.0,373981.0,,,,,1230.3705,0.0,0.0,119917101056.0,37385304.0,119001000.0,0.66800004,0.08625,119064000.0,135.69,7.701378,0.161,35.56,40.5,-0.17857426,2.0,1755129600.0,NSI,EQUITY,4358423040.0,36.625,4996984832.0,164367008.0,1470796.0,1470796.0,124421881856.0,917.45,1600.0,3.8344176,1117.686,,,32448704512.0,1.017,272.682,0.161,-0.112,0.31899,0.154,0.13008,0.13029,1080.5,1078.8,1039.4,1079.5,1080.5,29.386951,25.80247,ACE.NS,ACTION CONST EQUIP LTD,Action Construction Equipment Limited,Farm & Heavy Construction Machinery,Industrials,1045.0,1359.0,1359.0,1359.0,1359.0,2.0,buy,1.0,-3.29,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),6,2
365396,2025-08-27 18:33:30,ACEINTEG.NS,,,,,,,86400.0,2.0,24.8,23.61,24.8,,,,0.0,,-0.278,1011.0,1011.0,13323.0,,,,,26.4758,0.0,0.0,216224128.0,2738379.0,10200000.0,,,10809900.0,16.777,1.4305298,,-1.53,,-0.30364966,,,NSI,EQUITY,31900000.0,3.084,-28775000.0,1400000.0,5235.0,5235.0,244800000.0,20.0,40.0,3.7836168,25.3618,,,64700000.0,0.798,6.007,,-0.825,0.18547001,-0.44474,-1.0909101,-0.29521,24.04,24.8,23.61,24.8,24.04,,,ACEINTEG.NS,ACE INTEGRATED SOLU. LTD.,Ace Integrated Solutions Limited,Staffing & Employment Services,Industrials,24.0,,,,,,none,,-0.17,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),11,2
365397,2025-08-27 18:33:30,ACI.NS,262.0,,,,,,86400.0,2.0,685.0,650.0,685.0,3.0,0.46,1748217600.0,0.2355,,0.406,205048.0,205048.0,222610.0,,,,,613.99023,0.0,0.0,80791650304.0,51561914.0,123428000.0,0.5344,0.26179,123860000.0,151.021,4.323902,-0.104,12.71,45.22,-0.14675432,3.0,1748217600.0,NSI,EQUITY,2430132992.0,19.689,3110313472.0,2345752064.0,490050.0,490050.0,80598482944.0,408.35,794.8,7.191895,657.284,,,11206849536.0,12.584,90.73,-0.105,0.375,0.95268995,0.27754,0.18866,0.14052,685.2,685.0,650.0,685.0,685.2,51.37687,14.440513,ACI.NS,ARCHEAN CHEMICAL IND LTD,Archean Chemical Industries Limited,Chemicals,Basic Materials,653.0,800.0,635.0,714.5714,710.0,,none,7.0,-4.7,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,18,9
365398,2025-08-27 18:33:30,ACL.NS,175.0,,,,,,86400.0,2.0,81.0,78.0,88.74,,,,0.0,,0.274,457767.0,457767.0,45931.0,,,,,67.72645,0.0,0.0,15749155840.0,9217214.0,92172096.0,0.9,0.0,93570000.0,15.683,5.658356,,-17.15,,-0.03417504,,,NSI,EQUITY,1900000.0,0.021,-131650000.0,7571700224.0,100778.0,100778.0,8179351552.0,48.15,99.4,2.6368842,67.852,,,3101900032.0,523.812,33.642,,0.57,0.33196,-0.04244,-0.101780005,-0.50982,80.68,81.0,78.0,88.74,80.68,,,ACL.NS,ANDHRA CEMENTS LIMITED,Andhra Cements Limited,Building Materials,Basic Materials,88.74,,,,,,none,,9.99,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),15,5
365399,2025-08-27 18:33:30,ACLGATI.NS,,,,,,,86400.0,2.0,63.0,61.35,63.0,,,1568678400.0,0.0,1.02,0.513,94404.0,94404.0,300163.0,,,,,70.47475,0.0,0.0,10653426688.0,64465877.0,147076000.0,0.54433995,0.03091,147099008.0,54.876,1.1371092,,1.14,,-0.40414757,0.8,1568678400.0,NSI,EQUITY,1281500032.0,8.933,760875008.0,2361700096.0,146452.0,146452.0,9178978304.0,52.01,119.85,0.60826206,66.4854,,,15090499584.0,26.962,101.924,,-0.125,0.13797,0.050419997,-0.01492,0.01181,62.54,63.0,61.35,63.0,62.54,54.736843,,ACLGATI.NS,ALLCARGO GATI LIMITED,Allcargo Gati Limited,Integrated Freight & Logistics,Industrials,62.4,127.0,127.0,127.0,127.0,,none,1.0,-0.22,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),24,14
365400,2025-08-27 18:33:30,ACMESOLAR.NS,,,,,,,86400.0,2.0,304.5,284.25,308.0,0.4,0.14,1746144000.0,0.0317,,,4008592.0,4008592.0,1836046.0,,,,,235.393,0.0,0.0,253630988288.0,100478651.0,605088000.0,0.83415,0.077410005,618265984.0,78.612,3.631761,93.19,6.31,,0.12857985,0.2,1746144000.0,NSI,EQUITY,29160321024.0,48.144,16014052352.0,109757292544.0,2071753.0,2071753.0,172752617472.0,167.75,309.85,9.495987,272.0718,,,18192171008.0,243.402,30.847,79.457,0.886,1.0,0.88027,0.72477996,0.20973,303.3,304.5,284.25,308.0,303.3,45.245644,25.128149,ACMESOLAR.NS,ACME SOLAR HOLDINGS LTD,ACME Solar Holdings Limited,Utilities - Renewable,Utilities,285.5,360.0,330.0,345.33334,348.5,,none,6.0,-5.87,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),2,1
365401,2025-08-27 18:33:30,ADANIENSOL.NS,4191.0,1.0,9.0,1.0,10.0,5.0,86400.0,2.0,801.1,787.75,803.45,,,,0.0,,0.871,501707.0,501707.0,2601811.0,,,,,820.1425,0.0,0.0,1305529155584.0,325211237.0,1201280000.0,0.75843,0.18410999,1201740032.0,183.705,4.296562,,20.5,,-0.23219585,,,NSI,EQUITY,54202298368.0,45.12,85211324416.0,402909298688.0,1321775.0,1321775.0,948533395456.0,588.0,1090.95,3.7627923,839.101,,,252082307072.0,175.092,211.345,,1.116,0.43977,0.33803,0.27125,0.09506,805.75,801.1,787.75,803.45,805.75,38.502438,23.007187,ADANIENSOL.NS,ADANI ENERGY SOLUTION LTD,Adani Energy Solutions Limited,Utilities - Independent Power Producers,Utilities,789.3,1690.0,1100.0,1301.75,1208.5,,none,4.0,-2.04,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,10
365402,2025-08-27 18:33:30,ADANIENT.NS,11571.0,9.0,8.0,1.0,10.0,8.0,86400.0,2.0,2304.0,2249.4,2309.3,1.3,0.06,1749772800.0,0.0239,0.65,0.71,1071443.0,1071443.0,871680.0,,0.14343001,,,2398.5508,1.3,0.00056450564,3536065396736.0,266527864.0,1154179968.0,0.77475,0.15343,1154409984.0,413.193,5.5325236,-0.495,54.3,,-0.24966973,1.3,1749772800.0,NSI,EQUITY,66033401856.0,57.211,130329403392.0,918191669248.0,812217.0,812217.0,2638981103616.0,2025.0,3211.0,2.7960181,2472.478,,,943835512832.0,162.597,816.548,-0.511,-0.138,0.48520002,0.13808,0.09227,0.06758,2302.9,2304.0,2249.4,2309.3,2302.9,42.09945,34.775993,ADANIENT.NS,ADANI ENTERPRISES LIMITED,Adani Enterprises Limited,Thermal Coal,Energy,2286.0,3359.0,3000.0,3179.5,3179.5,,none,2.0,-0.73,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),8,3
365403,2025-08-27 18:33:30,ADANIGREEN.NS,1247.0,5.0,9.0,1.0,1.0,7.0,86400.0,2.0,964.15,926.0,965.75,,,,0.0,,0.871,1462062.0,1462062.0,2062896.0,,,,,981.606,0.0,0.0,2334020337664.0,315745194.0,1647180032.0,0.80179,0.11509,1647260032.0,67.631,13.765878,0.599,9.96,,-0.4996239,,,NSI,EQUITY,45869998080.0,28.958,95980003328.0,800400015360.0,1283939.0,1283939.0,1533599154176.0,758.0,2091.0,12.410772,983.327,,,123570003968.0,354.583,78.283,0.62,0.341,0.84446,0.77672994,0.59868,0.13846,964.1,964.15,926.0,965.75,964.1,93.47389,36.378414,ADANIGREEN.NS,ADANI GREEN ENERGY LTD,Adani Green Energy Limited,Utilities - Renewable,Utilities,931.0,1522.0,792.0,1242.7142,1230.0,,none,7.0,-3.43,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),15,5
365404,2025-08-27 18:33:30,ADANIPORTS.NS,3118.0,5.0,10.0,1.0,1.0,7.0,86400.0,2.0,1335.2,1310.0,1339.9,7.0,0.53,1749772800.0,0.1339,0.5,0.443,1652128.0,1652128.0,1972398.0,,,,,1258.1188,0.0,0.0,3322307411968.0,846018418.0,2160140032.0,0.65911,0.22169,2160300032.0,288.263,4.556256,0.065,52.22,33.42,-0.1050483,7.0,1749772800.0,NSI,EQUITY,60726198272.0,28.112,192045219840.0,514542010368.0,2642062.0,2642062.0,2837338128384.0,995.65,1499.5,8.691454,1389.646,,,326451494912.0,79.193,151.115,0.065,0.312,0.66256,0.58827996,0.46465,0.34596002,1340.4,1335.2,1310.0,1339.9,1340.4,25.151283,39.299824,ADANIPORTS.NS,ADANI PORT & SEZ LTD,Adani Ports and Special Economic Zone Limited,Marine Shipping,Industrials,1313.4,1900.0,1510.0,1717.7778,1742.5,1.11111,strong_buy,18.0,-2.01,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,6,4
365405,2025-08-27 18:33:30,ADANIPOWER.NS,4176.0,1.0,9.0,5.0,1.0,6.0,86400.0,2.0,604.9,590.0,605.0,,,,0.0,,0.25,2258646.0,2258646.0,4402825.0,,,,,538.64374,0.0,0.0,2676960526336.0,785002783.0,3856940032.0,0.72907996,0.16613,3858550016.0,146.093,4.065561,-0.135,31.2,-2.23,-0.07707894,,,NSI,EQUITY,14946499584.0,3.875,208733470720.0,394948706304.0,1935150.0,1935150.0,2290829492224.0,432.0,684.45,4.138313,584.934,,,553566076928.0,68.48,144.449,-0.113,-0.057,0.43300998,0.37707,0.32579,0.2242,605.65,604.9,590.0,605.0,605.65,19.03686,-266.3453,ADANIPOWER.NS,ADANI POWER LTD,Adani Power Limited,Utilities - Independent Power Producers,Utilities,593.95,690.0,601.0,653.3333,669.0,,none,3.0,-1.93,2.2,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,10,7
365406,2025-08-27 18:33:30,ADFFOODS.NS,369.0,,,,,,86400.0,2.0,230.36,218.01,230.36,1.2,0.55,1754438400.0,0.2848,2.49,0.433,130266.0,130266.0,174845.0,,,,,261.16824,0.0,0.0,23423332352.0,35258524.0,109864000.0,0.55624,0.23893,110069000.0,44.843,4.8837056,0.014,6.31,,-0.16256684,0.6,1754438400.0,NSI,EQUITY,1255499008.0,11.428,912788224.0,592336000.0,59293.0,59293.0,24105111552.0,210.55,353.95,4.0119314,256.8174,,,6008355840.0,12.023,54.7,0.015,0.093,0.57074,0.15192,0.14029999,0.115609996,230.89,230.36,218.01,230.36,230.89,34.706814,,ADFFOODS.NS,ADF FOODS LIMITED,ADF Foods Limited,Packaged Foods,Consumer Defensive,219.0,228.0,228.0,228.0,228.0,,none,1.0,-5.15,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),6,6
365407,2025-08-27 18:33:30,ADL.NS,,,,,,,86400.0,2.0,89.2,84.11,89.2,,,,0.0,,0.302,3261.0,3261.0,3780.0,,,,,88.5082,0.0,0.0,711402496.0,751692.0,5566250.0,0.8307,0.0,5909480.0,145.052,0.61267686,,0.23,,-0.07792342,,,NSI,EQUITY,4717000.0,0.85,28920750.0,224223008.0,18322.0,18322.0,494672640.0,62.0,146.6,0.9663104,89.7022,,,511919008.0,44.166,90.837,,-0.104,0.27854002,0.05649,0.00071999995,0.0025600002,88.87,89.2,84.11,89.2,88.87,386.3913,,ADL.NS,ARCHIDPLY DECOR LIMITED,Archidply Decor Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,88.87,,,,,,none,,0.0,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,19,11
365408,2025-08-27 18:33:30,ADORWELD.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
365409,2025-08-27 18:33:30,ADROITINFO.NS,143.0,,,,,,86400.0,2.0,10.46,10.11,10.86,,,1503273600.0,0.0,,-0.361,24830.0,24830.0,64003.0,,,,,14.72215,0.0,0.0,690789632.0,36470537.0,54177200.0,0.50477004,0.0,58363400.0,18.061,0.5603233,0.736,0.18,,-0.4954173,0.352801,1503273600.0,NSI,EQUITY,22081000.0,0.419,-9300000.0,162216992.0,51255.0,51255.0,590637632.0,10.11,30.4,1.6883465,10.8872,,,349832000.0,21.723,6.186,0.067,0.499,0.33403,-0.02658,0.089320004,0.029879998,10.55,10.46,10.11,10.86,10.55,56.222218,,ADROITINFO.NS,ADROIT INFOTECH LIMITED,Adroit Infotech Limited,Information Technology Services,Technology,10.12,,,,,,none,,-4.08,1.3,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),21,18
365410,2025-08-27 18:33:30,ADSL.NS,3000.0,,,,,,86400.0,2.0,159.45,156.16,160.04,3.0,1.91,1756425600.0,0.26590002,0.93,0.792,131701.0,131701.0,301878.0,,,,,206.8849,0.0,0.0,8941173760.0,27274321.0,56427800.0,0.55609,0.00285,58408900.0,112.286,1.40249,0.387,5.65,12.43,-0.31827044,1.5,1756944000.0,NSI,EQUITY,2164100096.0,35.069,568649984.0,949100032.0,153846.0,153846.0,8886249472.0,147.61,319.9,1.0491935,172.1538,,,8469600256.0,14.683,128.206,0.257,0.223,0.21837,0.067140006,0.06287,0.04267,159.69,159.45,156.16,160.04,159.69,27.872564,12.669348,ADSL.NS,ALLIED DIGITAL SERV. LTD,Allied Digital Services Limited,Information Technology Services,Technology,157.48,225.0,225.0,225.0,225.0,,none,1.0,-1.38,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),6,5
365411,2025-08-27 18:33:30,ADVANIHOTR.NS,,,,,,,86400.0,2.0,63.77,61.21,63.9,1.9,3.05,1748563200.0,0.6985,2.23,-0.102,62590.0,62590.0,56790.0,,,,,62.3935,1.9,0.029888311,5337906176.0,16970392.0,92438496.0,0.81951,0.0,94457600.0,8.801,7.0901036,-0.349,2.72,,-0.17573112,0.9,1748563200.0,NSI,EQUITY,524163008.0,5.575,330879264.0,5314000.0,122763.0,122763.0,5791313408.0,52.29,83.15,5.5010924,60.2254,,,1052756992.0,0.653,11.347,-0.359,-0.097,0.59935004,0.3143,0.11136,0.23912,63.57,63.77,61.21,63.9,63.57,22.941177,,ADVANIHOTR.NS,ADVANI HOT.& RES.(I) LTD,Advani Hotels & Resorts (India) Limited,Lodging,Consumer Cyclical,62.4,,,,,,none,,-1.84,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,8,3
365412,2025-08-27 18:33:30,ADVENZYMES.NS,338.0,,,,,,86400.0,2.0,310.0,301.25,310.0,5.2,1.72,1753228800.0,0.417,0.81,0.374,164903.0,164903.0,411002.0,,,,,320.254,1.2,0.0038797287,28720084992.0,29324049.0,111881000.0,0.56018,0.20643,111881000.0,126.998,2.396888,0.169,12.22,12.45,-0.3418011,1.2,1753228800.0,NSI,EQUITY,5922809856.0,52.938,1883767552.0,393500000.0,208177.0,208177.0,34056574976.0,257.9,571.0,5.096001,325.688,,,6682999808.0,2.679,59.765,0.17,0.203,0.72903,0.28187,0.2518,0.20483999,309.3,310.0,301.25,310.0,309.3,24.909983,24.449799,ADVENZYMES.NS,ADVANCED ENZYME TECH LTD,Advanced Enzyme Technologies Limited,Specialty Chemicals,Basic Materials,304.4,440.0,440.0,440.0,440.0,,none,1.0,-1.58,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),9,7
365413,2025-08-27 18:33:30,AEGISLOG.NS,1043.0,,,,,,86400.0,2.0,725.0,694.5,725.2,8.0,1.14,1752796800.0,0.105900005,1.07,0.708,262620.0,262620.0,493650.0,,,,,778.8815,10.0,0.013789299,274274664448.0,120845790.0,351000000.0,0.65123004,0.16198999,351401984.0,131.932,5.2989416,-0.001,18.88,,-0.07898033,6.0,1752796800.0,NSI,EQUITY,28076337152.0,79.99,10628230144.0,46060388352.0,299058.0,299058.0,245665120256.0,609.85,1037.0,3.5697477,744.032,,,68818624512.0,80.504,195.997,-0.003,0.074,0.21215999,0.15444,0.11527,0.096370004,725.2,725.0,694.5,725.2,725.2,37.028603,31.209822,AEGISLOG.NS,AEGIS LOGISTICS LIMITED,,Oil & Gas Refining & Marketing,Energy,699.1,897.0,620.0,747.3333,725.0,2.66667,hold,3.0,-3.6,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),8,8
