row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
316017,2025-07-21 18:41:43,ZEEL.NS,,10.0,2.0,7.0,1.0,3.0,86400.0,2.0,142.01,140.8,143.7,1.0,0.68,1731024000.0,0.1397,0.77,0.255,9048490.0,9048490.0,17099089.0,0.0422,0.061350003,9039250432.0,11859999744.0,119.72255,2.43,0.01716344,119724081152.0,922285285.0,960518976.0,0.04517,0.32002997,977996992.0,119.987,1.1821281,13.144,7.16,10.59,0.052952528,1.0,1731024000.0,NSI,EQUITY,24064000000.0,25.035,11962000384.0,3208999936.0,16690008.0,16690008.0,138719084544.0,89.32,154.9,1.6725031,134.811,2.185,6.56,82941001728.0,2.782,86.42,14.546,-0.05,0.20541,0.14422,0.10132,0.08193,141.58,142.01,140.8,143.7,141.58,19.810057,13.393767,ZEEL.NS,ZEE ENTERTAINMENT ENT LTD,Zee Entertainment Enterprises Limited,Broadcasting,Communication Services,141.84,210.0,102.0,146.16667,145.0,2.33333,buy,18.0,0.18,4.3,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Buy,Trading near its 52-week high (bullish momentum),1,1
316018,2025-07-21 18:41:43,ZEELEARN.NS,,,,,,,86400.0,2.0,9.38,9.0,9.38,,,1568678400.0,0.0,,0.615,277963.0,277963.0,818450.0,0.03226,0.06719,88847624.0,828902976.0,8.053,0.0,0.0,6738306048.0,245596583.0,327062016.0,0.35778,0.0,337203008.0,6.043,1.5042198,-0.9,0.39,,0.101219535,0.1,1568678400.0,NSI,EQUITY,297171008.0,0.916,1033404992.0,3985393920.0,341443.0,341443.0,3065175296.0,4.57,11.48,0.82411027,8.9432,0.08,0.91,3719375104.0,203.236,11.401,-0.902,0.362,0.46103,0.27784002,0.34048998,0.03421,9.03,9.38,9.0,9.38,9.03,23.307693,,ZEELEARN.NS,ZEE LEARN LIMITED,Zee Learn Limited,Education & Training Services,Consumer Defensive,9.09,,,,,,none,,0.66,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,17,6
316019,2025-07-21 18:41:43,ZEEMEDIA.NS,,,,,,,86400.0,2.0,14.39,14.0,14.44,,,1469664000.0,0.0,,0.528,1841810.0,1841810.0,5202117.0,-0.093,-0.46831,42382500.0,635299968.0,16.1701,0.0,0.0,10716364800.0,374839851.0,625428992.0,0.37757,0.07045,646320000.0,3.542,3.9666855,,-1.91,,0.13060582,0.15,1469664000.0,NSI,EQUITY,142200000.0,0.228,-184800000.0,1737100032.0,3788326.0,3788326.0,9080796160.0,10.96,26.35,1.4601463,14.3334,0.426,0.557,6219100160.0,78.705,9.947,,-0.13,0.42174998,-0.02971,-0.23813,-0.19202,14.37,14.39,14.0,14.44,14.37,,,ZEEMEDIA.NS,ZEE MEDIA CORPORATION LTD,Zee Media Corporation Limited,Broadcasting,Communication Services,14.05,,,,,,none,,-2.23,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),9,3
316020,2025-07-21 18:41:43,ZENITHEXPO.NS,,,,,,,86400.0,2.0,242.0,230.2,246.15,,,1095984000.0,0.0,,1.569,224.0,224.0,1106.0,-0.03373,0.02108,-55920500.0,-30300000.0,261.6718,0.0,0.0,1108478336.0,1341135.0,5396250.0,0.91064,0.0,5596930.0,151.645,1.5339773,,3.17,,-0.23458546,1.0,1095984000.0,NSI,EQUITY,287500000.0,53.188,-44900000.0,77600000.0,2105.0,2105.0,1301957888.0,193.0,360.7,1.8057668,250.7476,2.842,4.741,721000000.0,9.467,133.659,,0.052,0.32884997,-0.06227,-0.069409996,0.02372,236.36,242.0,230.2,246.15,236.36,73.3817,,ZENITHEXPO.NS,ZENITH EXPORTS LTD,Zenith Exports Limited,Textile Manufacturing,Consumer Cyclical,232.62,,,,,,none,,-1.58,1.0,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),21,15
316021,2025-07-21 18:41:43,ZENITHSTL.NS,,,,,,,86400.0,2.0,8.95,8.55,9.0,,,1278460800.0,0.0,,-0.369,147864.0,147864.0,386748.0,0.00239,,29056000.0,73137000.0,7.81135,0.0,0.0,3273483520.0,79136006.0,142280000.0,0.40466,0.0,145158000.0,-18.466,-0.46680385,-0.719,0.03,,-0.11591357,0.5,1278460800.0,NSI,EQUITY,33335000.0,0.24,26044000.0,2151396096.0,157897.0,157897.0,1251261952.0,5.65,12.5,1.050664,7.8424,0.157,0.229,1190925056.0,,10.581,-0.71,-0.423,0.54265,0.02187,0.108839996,0.00189,9.0,8.95,8.55,9.0,9.0,287.33334,,ZENITHSTL.NS,ZENITH STEEL PIP IND LTD,Zenith Steel Pipes & Industries Limited,Steel,Basic Materials,8.62,,,,,,none,,-4.22,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,22,16
316022,2025-07-21 18:41:43,ZENSARTECH.NS,,,,,,,86400.0,2.0,826.5,819.0,850.5,13.0,1.54,1752192000.0,0.3166,1.23,0.587,1115267.0,1115267.0,1070902.0,0.09097999,0.17029,4817375232.0,5649999872.0,765.93726,13.0,0.01573088,172560629760.0,139281081.0,227168992.0,0.034879997,0.72330004,235196000.0,179.196,4.7180185,0.018,28.43,,0.104001045,11.0,1752192000.0,NSI,EQUITY,19972999168.0,87.976,8167000064.0,1252000000.0,679346.0,679346.0,198846464000.0,535.85,984.95,3.7656035,834.523,3.16,3.757,52806000640.0,3.076,232.824,0.011,0.105,0.22516,0.15466,0.13886,0.123050004,826.4,826.5,819.0,850.5,826.4,29.737953,23.64594,ZENSARTECH.NS,ZENSAR TECHNOLOGIES  LTD,Zensar Technologies Limited,Information Technology Services,Technology,845.45,868.0,584.0,786.5455,810.0,2.09091,buy,11.0,2.31,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,6,5
316023,2025-07-21 18:41:43,ZENTEC.NS,,,,,,,86400.0,2.0,1865.1,1838.0,1909.9,2.0,0.1,1755043200.0,0.0312,0.14,0.066,246367.0,246367.0,573595.0,0.1599,0.27185,1014235648.0,-1462712064.0,1769.3488,2.0,0.0010637732,169554542592.0,43657462.0,89898704.0,0.50531,0.12211,94780600.0,189.214,10.0727215,1.892,32.15,,0.30939865,2.0,1755129600.0,NSI,EQUITY,9657781248.0,107.45,3735237120.0,777036032.0,305228.0,305228.0,180642349056.0,945.35,2627.0,18.553268,1924.552,5.866,6.575,9736416256.0,4.476,111.408,1.687,1.298,0.60486,0.38364,0.40995,0.28783,1880.1,1865.1,1838.0,1909.9,1880.1,59.28149,33.378284,ZENTEC.NS,ZEN TECHNOLOGIES LIMITED,Zen Technologies Limited,Aerospace & Defense,Industrials,1905.9,2310.0,1750.0,2076.6667,2170.0,,none,3.0,1.37,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,15,2
316024,2025-07-21 18:41:43,ZFCVINDIA.NS,,,,,,,86400.0,2.0,13267.0,13036.0,13284.0,19.0,0.14,1754524800.0,0.07,0.14,-0.113,3213.0,3213.0,13370.0,0.0884,0.15345,582146880.0,2860837120.0,12622.245,19.0,0.0014464068,239700721664.0,7533560.0,18967600.0,0.60277003,0.24322,19176300.0,1694.837,7.8042903,0.265,243.02,,-0.15652132,19.0,1754611200.0,NSI,EQUITY,14961705984.0,788.842,6310780928.0,660832000.0,6937.0,6937.0,253644914688.0,9561.0,17300.0,6.6209188,13254.72,5.339,5.799,38309625856.0,2.056,2019.71,0.265,0.056,0.41981998,0.16473,0.14144,0.12026,13136.0,13267.0,13036.0,13284.0,13136.0,54.42762,39.008495,ZFCVINDIA.NS,ZF COM VE CTR SYS IND LTD,ZF Commercial Vehicle Control Systems India Limited,Auto Parts,Consumer Cyclical,13227.0,17255.0,12750.0,14759.4,14710.0,,none,5.0,0.69,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,12,9
316025,2025-07-21 18:41:43,ZIMLAB.NS,577.0,,,,,,86400.0,2.0,119.0,115.8,124.0,,,,0.0,,0.501,347579.0,347579.0,141498.0,0.03343,0.04955,-166643008.0,411545984.0,100.184,0.0,0.0,6591536640.0,7934024.0,48725800.0,0.6999,0.0,48730200.0,51.767,2.3117044,-0.396,2.5,,0.07186651,,,NSI,EQUITY,20366000.0,0.418,395556000.0,1177995008.0,413417.0,413417.0,5831016448.0,79.49,128.9,1.5379854,103.162,0.655,1.39,3791333888.0,46.702,77.81,-0.392,-0.077,0.53631,0.104329996,0.09434,0.03209,118.87,119.0,115.8,124.0,118.87,47.868,,ZIMLAB.NS,ZIM LABORATORIES LIMITED,ZIM Laboratories Limited,Drug Manufacturers - Specialty & Generic,Healthcare,119.67,,,,,,none,,0.67,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),17,17
316026,2025-07-21 18:41:43,ZODIAC.NS,,,,,,,86400.0,2.0,472.95,463.0,473.0,,,,,,-0.426,13285.0,13285.0,65453.0,0.10271,0.27708998,-1307801600.0,-488408992.0,475.462,0.75,0.0015857912,8752001024.0,4210785.0,,0.71611,0.0,,63.223,7.40316,0.649,3.73,,-0.29933333,2.5,1568851200.0,NSI,EQUITY,180778000.0,11.836,370366016.0,1747303040.0,10719.0,10719.0,,318.8,809.4,,475.938,0.794,1.958,4077772032.0,180.948,273.216,0.569,0.607,0.17166,0.09083,0.09276,0.04897,472.95,472.95,463.0,473.0,472.95,125.48257,,ZODIAC.NS,ZODIAC ENERGY LIMITED,Zodiac Energy Limited,Unknown,Unknown,468.05,,,,,,none,,-1.04,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,9
316027,2025-07-21 18:41:43,ZODIACLOTH.NS,,,,,,,86400.0,2.0,110.5,107.2,110.89,,,1564012800.0,0.0,0.7,-0.084,4732.0,4732.0,35518.0,-0.07097,-0.16472,-136725248.0,-140443008.0,111.2006,0.0,0.0,3754854144.0,6226933.0,25993700.0,0.77252996,2.0000001e-05,26649100.0,78.871,1.3755372,,-14.31,,-0.1606924,1.0,1564012800.0,NSI,EQUITY,93509000.0,3.588,-211891008.0,942600000.0,10351.0,10351.0,2891160832.0,82.0,154.7,1.657752,110.5292,0.286,1.227,1744024960.0,45.859,67.096,,0.088,0.57165,-0.12149999,-0.19263001,-0.21327999,109.58,110.5,107.2,110.89,109.58,,,ZODIACLOTH.NS,ZODIAC CLOTHING CO. LTD.,Zodiac Clothing Company Limited,Apparel Manufacturing,Consumer Cyclical,108.49,,,,,,none,,-0.99,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,11,7
316028,2025-07-21 18:41:43,ZOMATO.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
316029,2025-07-21 18:41:43,ZOTA.NS,445.0,,,,,,86400.0,2.0,1214.0,1160.35,1253.8,1.0,0.1,1726790400.0,0.532,0.36,0.405,117502.0,117502.0,94124.0,,,,,844.38574,0.0,0.0,27851585536.0,8710068.0,25847300.0,0.0,0.0,27672100.0,60.039,19.95453,,-20.72,,1.138078,1.0,1726790400.0,NSI,EQUITY,23162000.0,0.843,-375610496.0,1067624000.0,129791.0,129791.0,33152561152.0,535.0,1305.0,13.513124,1032.584,,,2453360128.0,65.718,91.986,,0.537,0.5407,-0.1531,-0.24147,-0.20554,1204.7,1214.0,1160.35,1253.8,1204.7,,,ZOTA.NS,ZOTA HEALTH CARE LIMITED,Zota Health Care Limited,Biotechnology,Healthcare,1198.05,,,,,,none,,-0.55,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),2,1
316030,2025-07-21 18:41:43,ZUARI.NS,,,,,,,86400.0,2.0,204.9,203.05,216.0,,,1499904000.0,0.0,,-0.367,626384.0,626384.0,248038.0,0.03387,0.09608,-1246678016.0,5114699776.0,209.0622,0.0,0.0,20677908480.0,13781654.0,42058000.0,0.66626,1.0000001e-05,42180800.0,441.515,0.48408318,-0.736,39.16,4.3,-0.021540403,1.0,1499904000.0,NSI,EQUITY,2124000000.0,50.531,3683300096.0,7172899840.0,104619.0,104619.0,8989056000.0,169.2,268.0,0.20263466,212.3408,0.13,1.174,44360900608.0,28.492,1054.635,-0.736,0.061,0.37653,0.08303001,0.00764,0.03714,204.41,204.9,203.05,216.0,204.41,5.457865,49.704647,ZUARI.NS,ZUARI AGRO CHEMICALS LTD,Zuari Agro Chemicals Limited,Agricultural Inputs,Basic Materials,213.73,,,,,,none,,4.56,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,11,10
316031,2025-07-21 18:41:43,ZUARIIND.NS,,,,,,,86400.0,2.0,267.15,265.1,278.5,1.0,0.35,1726790400.0,0.004,1.24,0.191,98179.0,98179.0,59087.0,0.00154,-0.02112,3679902720.0,-12867000.0,292.94354,1.0,0.0037390164,26519273472.0,10275949.0,29781200.0,0.64466006,0.00117,30354600.0,1695.99,0.16297266,,-31.29,,-0.2732337,1.0,1726790400.0,NSI,EQUITY,6936000000.0,233.048,491315008.0,25090848768.0,44400.0,44400.0,8390011392.0,229.99,407.3,0.86465555,283.018,0.415,0.872,9703299072.0,49.861,325.805,,0.016,0.28815,0.050630003,0.0726,-0.09607001,267.45,267.15,265.1,278.5,267.45,,,ZUARIIND.NS,ZUARI INDUSTRIES LIMITED,Zuari Industries Limited,Conglomerates,Industrials,276.4,,,,,,none,,3.35,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,4,2
316032,2025-07-21 18:41:43,ZYDUSLIFE.NS,,3.0,3.0,4.0,4.0,2.0,86400.0,2.0,974.0,968.9,980.35,11.0,1.11,1753315200.0,0.066700004,0.83,0.482,961413.0,961413.0,1009754.0,0.11241999,0.19284001,49759748096.0,67767001088.0,941.85626,11.0,0.011282629,973924270080.0,248987258.0,1006230016.0,0.75147,0.14104,1037390016.0,238.047,4.074826,-0.01,44.95,,-0.15555847,11.0,1753401600.0,NSI,EQUITY,78079000576.0,77.619,68950999040.0,32131999744.0,853915.0,853915.0,1006268317696.0,795.0,1324.3,4.3296185,952.23,1.309,1.885,232415002624.0,12.19,230.951,-0.004,0.18,0.72730005,0.29667,0.29518998,0.19472,974.95,974.0,968.9,980.35,974.95,21.579533,22.996872,ZYDUSLIFE.NS,ZYDUS LIFESCIENCES LTD,Zydus Lifesciences Limited,Drug Manufacturers - Specialty & Generic,Healthcare,970.0,1365.0,795.0,983.5484,970.0,2.74194,hold,31.0,-0.51,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,8,8
316033,2025-07-21 18:41:43,ZYDUSWELL.NS,,,,,,,86400.0,2.0,2100.1,2077.6,2114.3,6.0,0.3,1752105600.0,0.0917,0.84,-0.074,79401.0,79401.0,84739.0,0.03489,0.06291,2283249920.0,3800000000.0,1859.0012,6.0,0.0028653296,129549713408.0,18637244.0,63632100.0,0.69804,0.13516,64032500.0,891.311,2.348675,0.144,54.44,,-0.07291806,6.0,1752192000.0,NSI,EQUITY,1096000000.0,17.221,3798000128.0,1883000064.0,55063.0,55063.0,133207433216.0,1493.2,2484.0,4.9173994,1963.794,0.666,1.481,27089000448.0,3.32,425.74,0.144,0.167,0.52818,0.1402,0.19417,0.12806,2094.0,2100.1,2077.6,2114.3,2094.0,38.453342,27.436432,ZYDUSWELL.NS,ZYDUS WELLNESS LIMITED,Zydus Wellness Limited,Packaged Foods,Consumer Defensive,2093.4,2570.0,2023.0,2299.5,2327.0,,none,6.0,-0.03,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,7
316034,2025-07-21 18:41:43,VMM.NS,,,,,,,86400.0,2.0,138.07,137.75,140.7,,,,0.0,,,16830303.0,16830303.0,26911082.0,0.06351,0.105129994,9358606336.0,13990679552.0,114.19864,0.0,0.0,625692639232.0,1979834310.0,4661369856.0,0.55236,0.19251,4727520256.0,13.902,10.046037,0.88,1.37,,0.23353887,,,NSI,EQUITY,8509429760.0,1.848,15301799936.0,17293819904.0,17919073.0,17919073.0,651006902272.0,95.99,140.7,6.074897,128.747,0.393,1.33,107163451392.0,27.016,23.74,0.923,0.231,0.28487,0.14279,0.07317,0.058969997,138.07,138.07,137.75,140.7,138.07,101.941605,65.71215,VMM.NS,VISHAL MEGA MART LIMITED,,Department Stores,Consumer Cyclical,139.66,161.0,90.0,133.22221,138.0,2.11111,buy,9.0,1.15,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),20,3
316035,2025-07-21 18:41:43,MOBIKWIK.NS,,,,,,,86400.0,2.0,262.2,260.0,267.15,,,,0.0,,,918599.0,918599.0,3116529.0,0.05649,-0.32354,4331115008.0,-681630016.0,334.33676,0.0,0.0,8713209856.0,33849377.0,78152200.0,0.47915,0.22614999,78841600.0,93.281,2.840986,,-19.28,,-0.50458336,,,NSI,EQUITY,9688559616.0,153.531,1089180032.0,2922180096.0,2425354.0,2425354.0,20711114752.0,227.25,698.3,1.7699176,261.3672,1.36,1.591,11701739520.0,49.642,185.546,,0.011,0.52654,0.09308,-0.02616,-0.10386,261.58,262.2,260.0,267.15,261.58,,42.743553,MOBIKWIK.NS,ONE MOBIKWIK SYSTEMS LTD,,Software - Infrastructure,Technology,265.01,500.0,500.0,500.0,500.0,,none,1.0,1.31,2.6,Hold,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),10,4
316036,2025-07-21 18:41:43,SFML.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFML.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
316037,2025-07-21 18:41:43,SAILIFE.NS,,,,,,,86400.0,2.0,820.0,803.1,831.0,,,,0.0,,,289720.0,289720.0,701901.0,0.06143,0.109639995,-1119655040.0,3140450048.0,726.6704,0.0,0.0,159913459712.0,54533171.0,208544992.0,0.56563,0.19879,211612000.0,102.235,7.88771,0.573,8.64,,0.0661087,,,NSI,EQUITY,4638819840.0,22.283,4056610048.0,3523810048.0,725560.0,725560.0,168170684416.0,636.1,839.0,9.924092,759.083,1.118,2.054,16945699840.0,16.557,87.95,0.349,0.319,0.72514,0.23938999,0.20722,0.1004,815.2,820.0,803.1,831.0,815.2,93.333336,52.638557,SAILIFE.NS,SAI LIFE SCIENCES LIMITED,,Diagnostics & Research,Healthcare,806.4,911.0,750.0,821.5,812.5,,none,4.0,-1.08,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),18,5
316038,2025-07-21 18:41:43,PURPLEUTED.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PURPLEUTED.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
316039,2025-07-21 18:41:43,INNOVANA.NS,,,,,,,86400.0,2.0,603.0,590.2,639.0,,,1695600000.0,0.0,,-0.088,57986.0,57986.0,31179.0,0.12587,0.23684,83603752.0,117496000.0,413.35526,0.0,0.0,11537519616.0,4220638.0,20500000.0,0.79222,0.0,21669200.0,101.142,5.8605723,0.335,21.83,,0.15471482,0.25,1695600000.0,NSI,EQUITY,120726000.0,5.943,498016992.0,442183008.0,48619.0,48619.0,12151374848.0,270.5,649.5,11.742762,453.82,1.396,2.594,1034796992.0,20.941,50.479,0.347,0.223,0.77603996,0.48127,0.48833,0.43206,598.2,603.0,590.2,639.0,598.2,27.153,,INNOVANA.NS,INNOVANA THINKLABS LTD,,Software - Application,Technology,592.75,,,,,,none,,-0.91,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),14,10
316040,2025-07-21 18:41:43,ETML.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETML.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
316041,2025-07-21 18:41:43,ODIGMA.NS,,,,,,,86400.0,2.0,38.55,36.5,38.55,,,,0.0,,,20513.0,20513.0,18312.0,0.00486,0.0060900003,243485376.0,151260000.0,49.65771,0.0,0.0,970490944.0,13209053.0,31258400.0,0.56926996,0.01017,32303500.0,19.301,1.9320242,,0.12,,-0.73847795,,,NSI,EQUITY,272428992.0,8.884,27283000.0,0.0,20755.0,20755.0,1204597504.0,34.39,150.0,2.5354502,40.037,4.285,5.635,475102016.0,,14.622,,-0.165,0.092180006,0.05743,0.01364,0.00821,36.77,38.55,36.5,38.55,36.77,310.75,,ODIGMA.NS,ODIGMA CONSULTANCY SOL L,Odigma Consultancy Solutions Limited,Advertising Agencies,Communication Services,37.29,,,,,,none,,1.41,1.0,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),17,5
316042,2025-07-21 18:41:43,GANESHIN.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GANESHIN.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
316043,2025-07-21 18:41:43,AGARWALTUF.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AGARWALTUF.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
316044,2025-07-21 18:41:43,ABHAPOWER.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABHAPOWER.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
316045,2025-07-21 18:41:43,APEXECO.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,APEXECO.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
316046,2025-07-21 18:41:43,C2C.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C2C.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
316047,2025-07-21 18:41:43,RAJPUTANA.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RAJPUTANA.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
316048,2025-07-21 18:41:43,EIEL.NS,,,,,,,86400.0,2.0,287.85,281.0,294.5,,,,0.0,,,13425520.0,13425520.0,6541502.0,0.14291,0.27585,396631872.0,-465958016.0,242.02048,0.0,0.0,32130027520.0,40777204.0,175530000.0,0.71114,0.01422,177932000.0,66.399,4.2663293,0.328,11.76,,0.37813294,,,NSI,EQUITY,5646033920.0,37.696,2677644032.0,2341150976.0,19965459.0,19965459.0,49724137472.0,182.0,391.6,4.6643076,233.866,1.934,3.072,10660560896.0,23.558,71.11,0.345,0.308,0.31983998,0.25117,0.24611999,0.16538,285.37,287.85,281.0,294.5,285.37,24.088434,,EIEL.NS,ENVIRO INFRA ENGINEERS L,,Engineering & Construction,Industrials,283.28,,,,,,none,,-0.73,2.1,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,16
316049,2025-07-21 18:41:43,LAMOSAIC.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAMOSAIC.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
316050,2025-07-21 18:41:43,ONYX.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ONYX.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
316051,2025-07-21 18:41:43,NEELAM.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEELAM.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
